seed: 4041735509
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 279
0,0,0,0.104816478921,0.1894,False
0,1,0,0.11007260974,0.1894,False
0,2,0,0.0936962355897,0.1894,False
0,3,0,0.114672610301,0.1894,False
0,4,0,0.133891362464,0.1894,False
0,5,0,0.14891174792,0.1894,False
0,6,0,0.0694647826363,0.1894,False
0,7,0,0.133618410097,0.1894,False
0,8,0,0.11760162471,0.1894,False
0,9,0,0.143044758561,0.1894,False
0,10,0,0.12341191731,0.1894,False
0,11,0,0.0626950810456,0.1894,False
0,12,0,0.127335522434,0.1894,False
0,13,0,0.136230035772,0.1894,False
0,14,0,0.0613758809576,0.1894,False
0,15,0,0.116665031103,0.1894,False
0,16,0,0.102053025156,0.1894,False
0,17,0,0.129902722605,0.1894,False
0,18,0,0.14162959932,0.1894,False
0,19,0,0.104550409442,0.1894,False
0,20,0,0.143041061081,0.1894,False
0,21,0,0.109842996715,0.1894,False
0,22,0,0.139039149446,0.1894,False
0,23,0,0.141310560379,0.1894,False
0,24,0,0.126786543052,0.1894,False
0,25,0,0.0734101966559,0.1894,False
0,26,0,0.101389860081,0.1894,False
0,27,0,0.181300522912,0.1894,False
0,28,0,0.098080808245,0.1894,False
0,29,0,0.189807314808,0.1894,True
0,30,0,0.122729787376,0.1894,False
0,31,0,0.177745672318,0.1894,False
0,32,0,0.111990802046,0.1894,False
0,33,0,0.136338519457,0.1894,False
0,34,0,0.146597009773,0.1894,False
0,35,0,0.120603822583,0.1894,False
0,36,0,0.102674178082,0.1894,False
0,37,0,0.0939183604627,0.1894,False
0,38,0,0.121898306448,0.1894,False
0,39,0,0.109044701905,0.1894,False
0,40,0,0.158950277753,0.1894,False
0,41,0,0.158972537197,0.1894,False
0,42,0,0.08156530638,0.1894,False
0,43,0,0.108471141906,0.1894,False
0,44,0,0.10995501662,0.1894,False
0,45,0,0.13030487087,0.1894,False
0,46,0,0.145341833543,0.1894,False
0,47,0,0.121595643306,0.1894,False
0,48,0,0.188358832678,0.1894,False
0,49,0,0.127007804344,0.1894,False
0,50,0,0.083551564083,0.1894,False
0,51,0,0.156192775383,0.1894,False
0,52,0,0.113597224426,0.1894,False
0,53,0,0.104830915637,0.1894,False
0,54,0,0.0868877845603,0.1894,False
0,55,0,0.0997326359344,0.1894,False
0,56,0,0.122155206857,0.1894,False
0,57,0,0.127419768483,0.1894,False
0,58,0,0.140934716698,0.1894,False
0,59,0,0.181732254423,0.1894,False
0,60,0,0.111060790151,0.1894,False
0,61,0,0.103333647203,0.1894,False
0,62,0,0.154960496668,0.1894,False
0,63,0,0.137800716563,0.1894,False
0,64,0,0.115823619379,0.1894,False
0,65,0,0.142482409166,0.1894,False
0,66,0,0.129563501178,0.1894,False
0,67,0,0.153063927989,0.1894,False
0,68,0,0.102673162916,0.1894,False
0,69,0,0.130989929326,0.1894,False
0,70,0,0.159093201275,0.1894,False
0,71,0,0.106932151974,0.1894,False
0,72,0,0.123536576857,0.1894,False
0,73,0,0.124788482868,0.1894,False
0,74,0,0.117864013669,0.1894,False
0,75,0,0.116057730935,0.1894,False
0,76,0,0.124878355388,0.1894,False
0,77,0,0.123611966858,0.1894,False
0,78,0,0.130965292795,0.1894,False
0,79,0,0.121284067909,0.1894,False
0,80,0,0.116616822432,0.1894,False
0,81,0,0.149551488471,0.1894,False
0,82,0,0.128251261148,0.1894,False
0,83,0,0.102785278782,0.1894,False
0,84,0,0.123056754364,0.1894,False
0,85,0,0.0885971312914,0.1894,False
0,86,0,0.120137927069,0.1894,False
0,87,0,0.112571994638,0.1894,False
0,88,0,0.124487878974,0.1894,False
0,89,0,0.15043017378,0.1894,False
0,90,0,0.134030675772,0.1894,False
0,91,0,0.146299236825,0.1894,False
0,92,0,0.0737900987375,0.1894,False
0,93,0,0.129091115779,0.1894,False
0,94,0,0.17855868997,0.1894,False
0,95,0,0.0940721347098,0.1894,False
0,96,0,0.108491700357,0.1894,False
0,97,1,0.143708452718,0.222733333333,False
0,98,1,0.165866234846,0.222733333333,False
0,99,1,0.20655864059,0.222733333333,False
0,100,1,0.190114335112,0.222733333333,False
0,101,1,0.172729592322,0.222733333333,False
0,102,1,0.127544445126,0.222733333333,False
0,103,1,0.18154207488,0.222733333333,False
0,104,2,0.191963570581,0.256066666667,False
0,105,2,0.169232137168,0.256066666667,False
0,106,3,0.215927042521,0.2894,False
0,107,3,0.193259363585,0.2894,False
0,108,4,0.272307040931,0.322733333333,False
0,109,4,0.2344820463,0.322733333333,False
0,110,5,0.303771893162,0.356066666667,False
0,111,5,0.265981375674,0.356066666667,False
0,112,5,0.320098517815,0.356066666667,False
0,113,5,0.319652595884,0.356066666667,False
0,114,5,0.311632931353,0.356066666667,False
0,115,6,0.322649439991,0.3894,False
