seed: 1632010332
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 123
0,0,0,0.11658473027,0.1894,False
0,1,0,0.13374309846,0.1894,False
0,2,0,0.13539255279,0.1894,False
0,3,0,0.113193117175,0.1894,False
0,4,0,0.126288503299,0.1894,False
0,5,0,0.113303393535,0.1894,False
0,6,0,0.127847871293,0.1894,False
0,7,0,0.126148750204,0.1894,False
0,8,0,0.14210947509,0.1894,False
0,9,0,0.106465941516,0.1894,False
0,10,0,0.122199036379,0.1894,False
0,11,0,0.143473742043,0.1894,False
0,12,0,0.134716470701,0.1894,False
0,13,0,0.137027235054,0.1894,False
0,14,0,0.106646379103,0.1894,False
0,15,0,0.128490627237,0.1894,False
0,16,0,0.158687499927,0.1894,False
0,17,0,0.0815612467229,0.1894,False
0,18,0,0.100450401355,0.1894,False
0,19,0,0.112074082692,0.1894,False
0,20,0,0.135708859553,0.1894,False
0,21,0,0.0820266538267,0.1894,False
0,22,0,0.137614257586,0.1894,False
0,23,0,0.139361053152,0.1894,False
0,24,0,0.143522968912,0.1894,False
0,25,0,0.109368618795,0.1894,False
0,26,0,0.116463605962,0.1894,False
0,27,0,0.134942898894,0.1894,False
0,28,0,0.138832929826,0.1894,False
0,29,0,0.184619220742,0.1894,False
0,30,0,0.091463895949,0.1894,False
0,31,0,0.129077797164,0.1894,False
0,32,0,0.0954479028478,0.1894,False
0,33,0,0.138583619807,0.1894,False
0,34,0,0.124879885457,0.1894,False
0,35,0,0.148812888314,0.1894,False
0,36,0,0.142019508091,0.1894,False
0,37,0,0.135034800288,0.1894,False
0,38,0,0.140699761898,0.1894,False
0,39,0,0.133644231626,0.1894,False
0,40,0,0.129720648919,0.1894,False
0,41,0,0.126719827263,0.1894,False
0,42,0,0.171766287398,0.1894,False
0,43,0,0.122916388612,0.1894,False
0,44,0,0.153011401997,0.1894,False
0,45,0,0.143109156348,0.1894,False
0,46,0,0.092768963926,0.1894,False
0,47,0,0.138569250098,0.1894,False
0,48,0,0.157751040766,0.1894,False
0,49,0,0.13500079366,0.1894,False
0,50,1,0.160682316093,0.222733333333,False
0,51,1,0.159060416504,0.222733333333,False
0,52,1,0.101066829894,0.222733333333,False
0,53,1,0.144781911572,0.222733333333,False
0,54,2,0.188284934574,0.256066666667,False
0,55,3,0.264807355479,0.2894,False
0,56,4,0.27749295962,0.322733333333,False
0,57,5,0.348434305768,0.356066666667,False
0,58,5,0.333703952911,0.356066666667,False
0,59,5,0.304647643734,0.356066666667,False
0,60,6,0.37592861241,0.3894,False
0,61,7,0.391443870318,0.422733333333,False
0,62,8,0.404028388862,0.456066666667,False
0,63,9,0.433724661303,0.4894,False
0,64,9,0.408879640914,0.4894,False
0,65,9,0.430617445764,0.4894,False
0,66,10,0.423246145135,0.522733333333,False
0,67,11,0.492100144995,0.556066666667,False
0,68,12,0.491758386457,0.5894,False
0,69,13,0.575964515592,0.622733333333,False
0,70,13,0.540787318808,0.622733333333,False
0,71,14,0.596085571162,0.656066666667,False
0,72,15,0.612135041136,0.6894,False
0,73,16,0.683368878801,0.722733333333,False
0,74,17,0.664884409704,0.756066666667,False
0,75,18,0.740821478364,0.7894,False
0,76,19,0.745153581521,0.822733333333,False
0,77,20,0.75543205757,0.856066666667,False
0,78,20,0.779060980318,0.856066666667,False
0,79,20,0.761173155442,0.856066666667,False
0,80,20,0.784988421383,0.856066666667,False
0,81,20,0.806026914062,0.856066666667,False
0,82,20,0.791667369412,0.856066666667,False
0,83,20,0.794451086217,0.856066666667,False
0,84,20,0.739466108612,0.856066666667,False
0,85,20,0.747026656872,0.856066666667,False
0,86,20,0.767852216896,0.856066666667,False
0,87,20,0.812731500108,0.856066666667,False
0,88,20,0.759038835286,0.856066666667,False
0,89,20,0.811572255236,0.856066666667,False
0,90,20,0.814620490763,0.856066666667,False
0,91,20,0.8060059806,0.856066666667,False
0,92,20,0.779602351162,0.856066666667,False
0,93,20,0.739740941273,0.856066666667,False
0,94,20,0.79390556251,0.856066666667,False
0,95,20,0.761392507637,0.856066666667,False
0,96,20,0.744456297839,0.856066666667,False
0,97,20,0.760882044801,0.856066666667,False
0,98,20,0.740724250937,0.856066666667,False
0,99,20,0.800854100333,0.856066666667,False
0,100,20,0.777960521279,0.856066666667,False
0,101,20,0.794923020218,0.856066666667,False
0,102,20,0.787081945642,0.856066666667,False
0,103,20,0.769504067986,0.856066666667,False
0,104,20,0.824323844589,0.856066666667,False
0,105,20,0.79237409852,0.856066666667,False
0,106,20,0.755113566268,0.856066666667,False
0,107,20,0.795314845731,0.856066666667,False
0,108,20,0.787982020803,0.856066666667,False
0,109,20,0.771642670735,0.856066666667,False
0,110,20,0.789835094912,0.856066666667,False
0,111,20,0.8263507472,0.856066666667,False
0,112,20,0.78859875121,0.856066666667,False
0,113,20,0.776762745035,0.856066666667,False
0,114,20,0.788714269271,0.856066666667,False
0,115,20,0.817693336377,0.856066666667,False
0,116,20,0.806796553804,0.856066666667,False
0,117,20,0.787997172671,0.856066666667,False
0,118,20,0.757902440306,0.856066666667,False
0,119,20,0.791190496311,0.856066666667,False
0,120,20,0.766962473803,0.856066666667,False
0,121,20,0.786458614105,0.856066666667,False
0,122,20,0.801309961882,0.856066666667,False
0,123,20,0.804727839828,0.856066666667,False
0,124,20,0.816998576659,0.856066666667,False
0,125,20,0.729122974864,0.856066666667,False
0,126,20,0.796889567476,0.856066666667,False
0,127,20,0.826102165286,0.856066666667,False
0,128,20,0.780978091856,0.856066666667,False
0,129,20,0.788601531419,0.856066666667,False
0,130,20,0.795859286873,0.856066666667,False
0,131,20,0.759310090202,0.856066666667,False
0,132,20,0.783584684145,0.856066666667,False
0,133,21,0.792912857123,0.8894,False
0,134,21,0.827758918257,0.8894,False
0,135,22,0.86173757013,0.922733333333,False
0,136,23,0.965342683808,0.956066666667,True
0,137,24,0.961399651089,0.9894,False
0,138,25,0.962175440033,1.02273333333,False
0,139,26,1.0261979709,1.05606666667,False
0,140,27,1.03972034165,1.0894,False
0,141,28,1.06375344033,1.12273333333,False
0,142,29,1.08608526832,1.15606666667,False
0,143,30,1.14240895967,1.1894,False
0,144,31,1.18390304584,1.22273333333,False
0,145,32,1.19505555058,1.25606666667,False
0,146,33,1.22686723728,1.2894,False
0,147,34,1.26551843311,1.32273333333,False
0,148,35,1.27664898261,1.35606666667,False
0,149,36,1.29979333376,1.3894,False
0,150,37,1.34290431895,1.42273333333,False
0,151,38,1.41996855384,1.45606666667,False
0,152,39,1.43413250376,1.4894,False
0,153,40,1.46305508075,1.52273333333,False
0,154,40,1.42187765432,1.52273333333,False
0,155,40,1.4580172852,1.52273333333,False
0,156,40,1.41697974986,1.52273333333,False
0,157,40,1.41801699009,1.52273333333,False
0,158,40,1.46012569933,1.52273333333,False
0,159,40,1.49107316125,1.52273333333,False
0,160,40,1.47905157321,1.52273333333,False
0,161,40,1.46877186231,1.52273333333,False
0,162,40,1.46417960652,1.52273333333,False
0,163,40,1.47905985951,1.52273333333,False
0,164,40,1.45013587877,1.52273333333,False
0,165,40,1.479259042,1.52273333333,False
0,166,40,1.5090537116,1.52273333333,False
0,167,40,1.41738924917,1.52273333333,False
0,168,40,1.46046271833,1.52273333333,False
0,169,40,1.46112690532,1.52273333333,False
0,170,40,1.49000366996,1.52273333333,False
0,171,40,1.47774282353,1.52273333333,False
0,172,40,1.4272099502,1.52273333333,False
0,173,40,1.45225455257,1.52273333333,False
0,174,40,1.50980153622,1.52273333333,False
0,175,40,1.45375579493,1.52273333333,False
0,176,40,1.44567407436,1.52273333333,False
0,177,40,1.48330140449,1.52273333333,False
0,178,40,1.44395607576,1.52273333333,False
0,179,40,1.45683626879,1.52273333333,False
0,180,40,1.4639112225,1.52273333333,False
0,181,40,1.42740805242,1.52273333333,False
0,182,40,1.43569987324,1.52273333333,False
0,183,40,1.48270022718,1.52273333333,False
0,184,40,1.4689212754,1.52273333333,False
0,185,40,1.426318558,1.52273333333,False
0,186,40,1.48339226016,1.52273333333,False
0,187,40,1.49926445238,1.52273333333,False
0,188,40,1.4616791576,1.52273333333,False
0,189,40,1.45452560112,1.52273333333,False
0,190,40,1.45673675537,1.52273333333,False
0,191,40,1.46731260982,1.52273333333,False
0,192,40,1.47838825569,1.52273333333,False
0,193,40,1.47301354237,1.52273333333,False
0,194,40,1.43729443893,1.52273333333,False
0,195,40,1.44679625703,1.52273333333,False
0,196,40,1.47035531351,1.52273333333,False
0,197,40,1.50111573241,1.52273333333,False
0,198,40,1.48749702215,1.52273333333,False
0,199,40,1.43239450087,1.52273333333,False
0,200,40,1.47424961439,1.52273333333,False
0,201,40,1.50069935348,1.52273333333,False
0,202,40,1.46863114561,1.52273333333,False
0,203,40,1.44587239208,1.52273333333,False
0,204,40,1.49254912004,1.52273333333,False
0,205,40,1.45934176301,1.52273333333,False
0,206,41,1.47854280136,1.55606666667,False
0,207,41,1.48036555264,1.55606666667,False
0,208,42,1.49822220502,1.5894,False
0,209,43,1.55847715782,1.62273333333,False
0,210,44,1.59016280113,1.65606666667,False
0,211,45,1.61638704091,1.6894,False
0,212,45,1.62595171576,1.6894,False
0,213,45,1.64234437903,1.6894,False
0,214,45,1.68187873645,1.6894,False
0,215,45,1.57378888506,1.6894,False
0,216,46,1.62625949184,1.72273333333,False
0,217,46,1.68338199859,1.72273333333,False
0,218,46,1.6717646867,1.72273333333,False
0,219,47,1.64239321402,1.75606666667,False
0,220,48,1.73873694982,1.7894,False
0,221,48,1.74302130598,1.7894,False
0,222,49,1.7759845423,1.82273333333,False
0,223,49,1.77667069359,1.82273333333,False
0,224,49,1.76714762035,1.82273333333,False
0,225,49,1.76731803945,1.82273333333,False
0,226,49,1.74806213004,1.82273333333,False
0,227,50,1.787292343,1.85606666667,False
0,228,50,1.78815485457,1.85606666667,False
0,229,50,1.78950481706,1.85606666667,False
0,230,50,1.76757726489,1.85606666667,False
0,231,51,1.79666689559,1.8894,False
0,232,51,1.82102071196,1.8894,False
0,233,51,1.7974269283,1.8894,False
0,234,51,1.8189677749,1.8894,False
0,235,51,1.82171444685,1.8894,False
0,236,52,1.88562926734,1.92273333333,False
0,237,52,1.88719895592,1.92273333333,False
0,238,52,1.84514999736,1.92273333333,False
0,239,53,1.90469632546,1.95606666667,False
0,240,53,1.88643382885,1.95606666667,False
0,241,53,1.89773476046,1.95606666667,False
