seed: 1497068911
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 54
0,0,0,0.080807567177,0.1894,False
0,1,0,0.133136107593,0.1894,False
0,2,0,0.0839065113689,0.1894,False
0,3,0,0.133298685263,0.1894,False
0,4,0,0.116336083595,0.1894,False
0,5,0,0.131346405039,0.1894,False
0,6,0,0.110920516556,0.1894,False
0,7,0,0.133427860034,0.1894,False
0,8,0,0.0886709081512,0.1894,False
0,9,0,0.106300950105,0.1894,False
0,10,0,0.133087684511,0.1894,False
0,11,0,0.142561723151,0.1894,False
0,12,0,0.144169118922,0.1894,False
0,13,0,0.0950697701045,0.1894,False
0,14,0,0.102428414081,0.1894,False
0,15,0,0.093727664631,0.1894,False
0,16,0,0.154112779745,0.1894,False
0,17,0,0.146166582829,0.1894,False
0,18,0,0.151301030603,0.1894,False
0,19,0,0.122976868039,0.1894,False
0,20,1,0.0941334095585,0.222733333333,False
0,21,1,0.118982564677,0.222733333333,False
0,22,2,0.184094238664,0.256066666667,False
0,23,3,0.19815480092,0.2894,False
0,24,4,0.257148250243,0.322733333333,False
0,25,5,0.313713331353,0.356066666667,False
0,26,6,0.353248666602,0.3894,False
0,27,7,0.362741217403,0.422733333333,False
0,28,8,0.365142925771,0.456066666667,False
0,29,9,0.423226059322,0.4894,False
0,30,10,0.466647058838,0.522733333333,False
0,31,11,0.471867108003,0.556066666667,False
0,32,12,0.517321293873,0.5894,False
0,33,13,0.58755442615,0.622733333333,False
0,34,14,0.629795430044,0.656066666667,False
0,35,15,0.637112355062,0.6894,False
0,36,16,0.65278477291,0.722733333333,False
0,37,17,0.661830045061,0.756066666667,False
0,38,18,0.695866273769,0.7894,False
0,39,19,0.761634405725,0.822733333333,False
0,40,20,0.766925239626,0.856066666667,False
0,41,20,0.791785428696,0.856066666667,False
0,42,20,0.770660115757,0.856066666667,False
0,43,20,0.827104285575,0.856066666667,False
0,44,20,0.800451245263,0.856066666667,False
0,45,20,0.772177840433,0.856066666667,False
0,46,20,0.802713390036,0.856066666667,False
0,47,20,0.787979997775,0.856066666667,False
0,48,20,0.819034507349,0.856066666667,False
0,49,20,0.802154023255,0.856066666667,False
0,50,20,0.77977753198,0.856066666667,False
0,51,20,0.801106389319,0.856066666667,False
0,52,20,0.763247247803,0.856066666667,False
0,53,20,0.792423465837,0.856066666667,False
0,54,20,0.797423965916,0.856066666667,False
0,55,20,0.759465660456,0.856066666667,False
0,56,20,0.784708460114,0.856066666667,False
0,57,20,0.784916626935,0.856066666667,False
0,58,20,0.786653206817,0.856066666667,False
0,59,20,0.773057747568,0.856066666667,False
0,60,20,0.738566369623,0.856066666667,False
0,61,20,0.770769181888,0.856066666667,False
0,62,20,0.769764817507,0.856066666667,False
0,63,21,0.822984372987,0.8894,False
0,64,22,0.841112956218,0.922733333333,False
0,65,23,0.89723462831,0.956066666667,False
0,66,24,0.919140453819,0.9894,False
0,67,25,0.98140012741,1.02273333333,False
0,68,26,1.02612867973,1.05606666667,False
0,69,27,0.989016706245,1.0894,False
0,70,28,1.06332788732,1.12273333333,False
0,71,29,1.08846795043,1.15606666667,False
0,72,30,1.15215469077,1.1894,False
0,73,31,1.16160634321,1.22273333333,False
0,74,32,1.20772666003,1.25606666667,False
0,75,33,1.25911721685,1.2894,False
0,76,34,1.26364650816,1.32273333333,False
0,77,35,1.27928425983,1.35606666667,False
0,78,36,1.3504004552,1.3894,False
0,79,37,1.30474283986,1.42273333333,False
0,80,38,1.40325270109,1.45606666667,False
0,81,39,1.38495643124,1.4894,False
