seed: 625942148
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1894
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 174
0,0,0,0.106243722808,0.1894,False
0,1,0,0.0841763471298,0.1894,False
0,2,0,0.0887675613457,0.1894,False
0,3,0,0.119660565147,0.1894,False
0,4,0,0.138038231937,0.1894,False
0,5,0,0.157281951871,0.1894,False
0,6,0,0.107481674334,0.1894,False
0,7,0,0.143384932916,0.1894,False
0,8,0,0.0985308392445,0.1894,False
0,9,0,0.176210404744,0.1894,False
0,10,0,0.132704901988,0.1894,False
0,11,0,0.131344745978,0.1894,False
0,12,0,0.127349515969,0.1894,False
0,13,0,0.183798880877,0.1894,False
0,14,0,0.182457677413,0.1894,False
0,15,0,0.16318924293,0.1894,False
0,16,0,0.103398177318,0.1894,False
0,17,0,0.124050978671,0.1894,False
0,18,0,0.155134938345,0.1894,False
0,19,0,0.136695640056,0.1894,False
0,20,0,0.158581706539,0.1894,False
0,21,0,0.0869230220986,0.1894,False
0,22,0,0.111405436661,0.1894,False
0,23,0,0.142338744623,0.1894,False
0,24,0,0.143043960819,0.1894,False
0,25,0,0.142073192024,0.1894,False
0,26,0,0.0957299022906,0.1894,False
0,27,0,0.161530123553,0.1894,False
0,28,0,0.152194908042,0.1894,False
0,29,0,0.128295572718,0.1894,False
0,30,0,0.140696646201,0.1894,False
0,31,0,0.125882194208,0.1894,False
0,32,0,0.151989937708,0.1894,False
0,33,0,0.12711491582,0.1894,False
0,34,0,0.0597944567002,0.1894,False
0,35,0,0.13718533894,0.1894,False
0,36,0,0.145762400899,0.1894,False
0,37,0,0.1292258433,0.1894,False
0,38,0,0.101767285955,0.1894,False
0,39,0,0.14372136759,0.1894,False
0,40,0,0.079476842143,0.1894,False
0,41,0,0.156108471987,0.1894,False
0,42,0,0.0843114309729,0.1894,False
0,43,0,0.137922957029,0.1894,False
0,44,0,0.151979726871,0.1894,False
0,45,0,0.0962744841972,0.1894,False
0,46,0,0.133369536505,0.1894,False
0,47,0,0.152239508725,0.1894,False
0,48,0,0.133539829304,0.1894,False
0,49,0,0.15043585924,0.1894,False
0,50,1,0.196296945764,0.222733333333,False
0,51,1,0.141134316748,0.222733333333,False
0,52,1,0.144376865885,0.222733333333,False
0,53,1,0.189405813443,0.222733333333,False
0,54,2,0.205748514092,0.256066666667,False
0,55,3,0.237691764905,0.2894,False
0,56,4,0.269308881069,0.322733333333,False
0,57,5,0.289239930634,0.356066666667,False
0,58,5,0.294488127975,0.356066666667,False
0,59,5,0.290877436951,0.356066666667,False
0,60,6,0.329031335004,0.3894,False
0,61,7,0.340062242599,0.422733333333,False
0,62,8,0.414252562679,0.456066666667,False
0,63,9,0.424569476017,0.4894,False
0,64,9,0.428233214027,0.4894,False
0,65,9,0.418237912743,0.4894,False
0,66,10,0.472883555177,0.522733333333,False
0,67,11,0.517581264888,0.556066666667,False
0,68,12,0.510997831241,0.5894,False
0,69,13,0.567549546701,0.622733333333,False
0,70,13,0.573989040671,0.622733333333,False
0,71,14,0.590809568455,0.656066666667,False
0,72,15,0.624542062795,0.6894,False
0,73,16,0.657053279959,0.722733333333,False
0,74,17,0.684323699004,0.756066666667,False
0,75,18,0.707675650791,0.7894,False
0,76,19,0.770318605627,0.822733333333,False
0,77,20,0.823703152571,0.856066666667,False
0,78,20,0.794660446475,0.856066666667,False
0,79,20,0.813301193838,0.856066666667,False
0,80,20,0.799691999121,0.856066666667,False
0,81,20,0.825709927183,0.856066666667,False
0,82,20,0.783954565345,0.856066666667,False
0,83,20,0.800081524093,0.856066666667,False
0,84,20,0.79286826,0.856066666667,False
0,85,20,0.792552956337,0.856066666667,False
0,86,20,0.770043228865,0.856066666667,False
0,87,20,0.782201038867,0.856066666667,False
0,88,20,0.773688802999,0.856066666667,False
0,89,20,0.779394819357,0.856066666667,False
0,90,20,0.795408974992,0.856066666667,False
0,91,20,0.794946516042,0.856066666667,False
0,92,20,0.849666578181,0.856066666667,False
0,93,20,0.765576007401,0.856066666667,False
0,94,20,0.790531113771,0.856066666667,False
0,95,20,0.801654888267,0.856066666667,False
0,96,20,0.814711185531,0.856066666667,False
0,97,20,0.811186787884,0.856066666667,False
0,98,20,0.780400309762,0.856066666667,False
0,99,20,0.772361534524,0.856066666667,False
0,100,20,0.862236369657,0.856066666667,True
0,101,20,0.788351041137,0.856066666667,False
0,102,20,0.796760235239,0.856066666667,False
0,103,20,0.789507944228,0.856066666667,False
0,104,20,0.781084119939,0.856066666667,False
0,105,20,0.795562818128,0.856066666667,False
0,106,20,0.827615718479,0.856066666667,False
0,107,20,0.776505731611,0.856066666667,False
0,108,20,0.77702140009,0.856066666667,False
0,109,20,0.773589449025,0.856066666667,False
0,110,20,0.765836817987,0.856066666667,False
0,111,20,0.79881423162,0.856066666667,False
0,112,20,0.787526759849,0.856066666667,False
0,113,20,0.785366658404,0.856066666667,False
0,114,20,0.829616746928,0.856066666667,False
0,115,20,0.79294231694,0.856066666667,False
0,116,20,0.805197537704,0.856066666667,False
0,117,20,0.815057068377,0.856066666667,False
0,118,20,0.848637547864,0.856066666667,False
0,119,20,0.797866935295,0.856066666667,False
0,120,20,0.752527111084,0.856066666667,False
0,121,20,0.795989969023,0.856066666667,False
0,122,20,0.803140378305,0.856066666667,False
0,123,20,0.78922465414,0.856066666667,False
0,124,20,0.794972189071,0.856066666667,False
0,125,20,0.782547379413,0.856066666667,False
0,126,20,0.787291175751,0.856066666667,False
0,127,20,0.804793099997,0.856066666667,False
0,128,20,0.804232323012,0.856066666667,False
0,129,20,0.809324871111,0.856066666667,False
0,130,20,0.761464710445,0.856066666667,False
0,131,20,0.741483723798,0.856066666667,False
0,132,20,0.758922004212,0.856066666667,False
0,133,21,0.84049239238,0.8894,False
0,134,21,0.780042094924,0.8894,False
0,135,22,0.876001077544,0.922733333333,False
0,136,23,0.874863237702,0.956066666667,False
0,137,24,0.949990349763,0.9894,False
0,138,25,0.970524888693,1.02273333333,False
0,139,26,0.998821698105,1.05606666667,False
0,140,27,1.03605843612,1.0894,False
0,141,28,1.04370840795,1.12273333333,False
0,142,29,1.08651478673,1.15606666667,False
0,143,30,1.13210747577,1.1894,False
0,144,31,1.15187040794,1.22273333333,False
0,145,32,1.18779426804,1.25606666667,False
0,146,33,1.20104148227,1.2894,False
0,147,34,1.29337718648,1.32273333333,False
0,148,35,1.28829890937,1.35606666667,False
0,149,36,1.3334321558,1.3894,False
0,150,37,1.34750784554,1.42273333333,False
0,151,38,1.35860958541,1.45606666667,False
0,152,39,1.43916938523,1.4894,False
0,153,40,1.50746140512,1.52273333333,False
0,154,40,1.45017865813,1.52273333333,False
0,155,40,1.45972369719,1.52273333333,False
0,156,40,1.41059260551,1.52273333333,False
0,157,40,1.46848752621,1.52273333333,False
0,158,40,1.47594687144,1.52273333333,False
0,159,40,1.47976889909,1.52273333333,False
0,160,40,1.46718438641,1.52273333333,False
0,161,40,1.47111360215,1.52273333333,False
0,162,40,1.49499920486,1.52273333333,False
0,163,40,1.51529104211,1.52273333333,False
0,164,40,1.41570730352,1.52273333333,False
0,165,40,1.45667275904,1.52273333333,False
0,166,40,1.45438993785,1.52273333333,False
0,167,40,1.4524986113,1.52273333333,False
0,168,40,1.45084675342,1.52273333333,False
0,169,40,1.47253034753,1.52273333333,False
0,170,40,1.44855483316,1.52273333333,False
0,171,40,1.53577161689,1.52273333333,True
0,172,40,1.44247004868,1.52273333333,False
0,173,40,1.48725281175,1.52273333333,False
0,174,40,1.44380852354,1.52273333333,False
0,175,40,1.4380961855,1.52273333333,False
0,176,40,1.46084742833,1.52273333333,False
0,177,40,1.48677800538,1.52273333333,False
0,178,40,1.45460489616,1.52273333333,False
0,179,40,1.45453294523,1.52273333333,False
0,180,40,1.43431588677,1.52273333333,False
0,181,40,1.4440053082,1.52273333333,False
0,182,40,1.43311040509,1.52273333333,False
0,183,40,1.44117887071,1.52273333333,False
0,184,40,1.43814779892,1.52273333333,False
0,185,40,1.44643357112,1.52273333333,False
0,186,40,1.46316837104,1.52273333333,False
0,187,40,1.40466203482,1.52273333333,False
0,188,40,1.39073289044,1.52273333333,False
0,189,40,1.46338230036,1.52273333333,False
0,190,40,1.42210912651,1.52273333333,False
0,191,40,1.41945437469,1.52273333333,False
0,192,40,1.4844954533,1.52273333333,False
0,193,40,1.43054396483,1.52273333333,False
0,194,40,1.47982103891,1.52273333333,False
0,195,40,1.44959815944,1.52273333333,False
0,196,40,1.43064908211,1.52273333333,False
0,197,40,1.4593702564,1.52273333333,False
0,198,40,1.45985061615,1.52273333333,False
0,199,40,1.44790161587,1.52273333333,False
0,200,40,1.46442122811,1.52273333333,False
0,201,40,1.46533340975,1.52273333333,False
0,202,40,1.45471789651,1.52273333333,False
0,203,40,1.47613277402,1.52273333333,False
0,204,40,1.52617761872,1.52273333333,True
0,205,40,1.47203151914,1.52273333333,False
0,206,41,1.47022274042,1.55606666667,False
0,207,41,1.50794591889,1.55606666667,False
0,208,42,1.54459105914,1.5894,False
0,209,43,1.57526443652,1.62273333333,False
0,210,44,1.66233661034,1.65606666667,True
0,211,45,1.67775557513,1.6894,False
0,212,45,1.67414158129,1.6894,False
0,213,45,1.5870712626,1.6894,False
0,214,45,1.64025175029,1.6894,False
0,215,45,1.63774460166,1.6894,False
0,216,46,1.66631834647,1.72273333333,False
0,217,46,1.708939376,1.72273333333,False
0,218,46,1.68032389882,1.72273333333,False
0,219,47,1.70864759966,1.75606666667,False
0,220,48,1.72905206363,1.7894,False
0,221,48,1.72388635075,1.7894,False
0,222,49,1.78061644587,1.82273333333,False
0,223,49,1.77232249706,1.82273333333,False
0,224,49,1.75043478269,1.82273333333,False
0,225,49,1.80104959795,1.82273333333,False
0,226,49,1.7590462273,1.82273333333,False
0,227,50,1.76503189737,1.85606666667,False
0,228,50,1.77673997093,1.85606666667,False
0,229,50,1.77190493547,1.85606666667,False
0,230,50,1.78752841845,1.85606666667,False
0,231,51,1.81990193783,1.8894,False
0,232,51,1.85757114245,1.8894,False
0,233,51,1.80762995835,1.8894,False
0,234,51,1.82301224215,1.8894,False
0,235,51,1.8285084063,1.8894,False
0,236,52,1.86635993666,1.92273333333,False
0,237,52,1.88024384303,1.92273333333,False
0,238,52,1.84797909425,1.92273333333,False
0,239,53,1.95063752547,1.95606666667,False
0,240,53,1.83374087348,1.95606666667,False
0,241,53,1.91561985516,1.95606666667,False
0,242,53,1.90306059976,1.95606666667,False
0,243,54,1.93718609167,1.9894,False
0,244,54,1.90672381292,1.9894,False
0,245,54,1.88557017679,1.9894,False
0,246,54,1.90559772859,1.9894,False
0,247,54,1.91381636518,1.9894,False
0,248,54,1.93570809823,1.9894,False
0,249,54,1.90004775274,1.9894,False
0,250,54,1.90037524244,1.9894,False
0,251,55,1.9408294253,2.02273333333,False
0,252,55,1.95785881715,2.02273333333,False
0,253,55,1.94415281884,2.02273333333,False
0,254,55,1.94955824307,2.02273333333,False
0,255,55,1.97286246678,2.02273333333,False
0,256,55,1.95110386744,2.02273333333,False
0,257,55,1.93748807212,2.02273333333,False
0,258,55,2.01415478878,2.02273333333,False
0,259,56,2.00291486637,2.05606666667,False
0,260,56,1.96615390489,2.05606666667,False
0,261,57,1.98780387694,2.0894,False
0,262,57,2.05534043474,2.0894,False
0,263,57,1.98970566526,2.0894,False
0,264,57,2.01281632085,2.0894,False
0,265,57,2.04165099633,2.0894,False
0,266,57,2.01351601448,2.0894,False
0,267,57,2.03214052888,2.0894,False
0,268,58,2.07363322551,2.12273333333,False
0,269,58,2.04705740764,2.12273333333,False
0,270,58,2.03099279326,2.12273333333,False
0,271,58,2.00480144736,2.12273333333,False
0,272,58,2.07625376002,2.12273333333,False
0,273,58,2.05944542818,2.12273333333,False
0,274,58,2.00655080726,2.12273333333,False
0,275,58,2.06295451201,2.12273333333,False
0,276,59,2.1357434539,2.15606666667,False
0,277,59,2.10606699321,2.15606666667,False
0,278,59,2.06152925218,2.15606666667,False
0,279,60,2.10979881145,2.1894,False
0,280,60,2.09990720309,2.1894,False
0,281,60,2.12388773195,2.1894,False
0,282,60,2.1458130286,2.1894,False
0,283,60,2.13755355166,2.1894,False
0,284,60,2.07952880561,2.1894,False
0,285,60,2.13550329753,2.1894,False
0,286,60,2.15371112643,2.1894,False
0,287,60,2.13728825735,2.1894,False
0,288,60,2.08018404369,2.1894,False
0,289,60,2.10141846316,2.1894,False
0,290,60,2.14573233463,2.1894,False
0,291,60,2.13080695401,2.1894,False
0,292,60,2.10230781126,2.1894,False
0,293,60,2.13049040846,2.1894,False
0,294,60,2.14996733765,2.1894,False
0,295,60,2.1266323764,2.1894,False
0,296,60,2.08885590576,2.1894,False
0,297,60,2.12837976294,2.1894,False
0,298,60,2.09587034684,2.1894,False
0,299,60,2.10963454006,2.1894,False
0,300,60,2.14033308398,2.1894,False
0,301,60,2.11411384664,2.1894,False
0,302,60,2.12081921964,2.1894,False
0,303,60,2.10390422882,2.1894,False
0,304,60,2.19222259433,2.1894,True
0,305,60,2.2076780003,2.1894,True
0,306,60,2.14576352284,2.1894,False
0,307,60,2.09289336863,2.1894,False
0,308,61,2.11568116728,2.22273333333,False
0,309,61,2.18208167776,2.22273333333,False
0,310,61,2.17771959054,2.22273333333,False
0,311,62,2.16575134589,2.25606666667,False
0,312,62,2.20503062164,2.25606666667,False
0,313,63,2.1619606291,2.2894,False
0,314,63,2.25276372024,2.2894,False
0,315,63,2.22983209479,2.2894,False
0,316,63,2.25328897541,2.2894,False
0,317,63,2.21213186759,2.2894,False
0,318,63,2.22994267055,2.2894,False
