comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 380.419227242
nrsme_avg: 0.0840584561201
psnr_avg: 30.155597845
ssim_avg: 0.808922813753
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,530.8985059799382,0.1282700296637347,20.880688576883312,0.7447485782694138
0,400.0,535.3756983024691,0.12882437843650937,20.84421707002932,0.7429099254870091
0,401.0,534.0203732638889,0.12873107698826372,20.855225348743645,0.742419016366269
0,402.0,529.3957026427469,0.12806814631309735,20.892999492635873,0.7460297449686428
0,403.0,526.4667578125,0.12767379279212004,20.917094067222376,0.7491379592893016
0,404.0,532.5444280478395,0.12837913177674298,20.86724515797229,0.747991183751163
0,405.0,536.3119179205247,0.12891181573235155,20.836629129079935,0.74604678616527
0,406.0,532.6414313271605,0.1284344404639078,20.866454160069317,0.7475962163469515
0,407.0,532.6458420138889,0.12837987706412055,20.866418197245853,0.7502881893698835
0,408.0,532.1098649691359,0.12833785151492008,20.87079050332691,0.7520673377464797
0,409.0,531.033041570216,0.12828599251819658,20.87958816575183,0.7508316866283481
0,410.0,536.2148895640432,0.12875058936235118,20.837414916057547,0.7495511846492594
0,411.0,536.2865219907408,0.12878351754447842,20.83683478502273,0.7493872485015574
0,412.0,541.3244188850308,0.12937223701966852,20.796227425190867,0.7479057695483575
0,413.0,544.188694058642,0.12975339336351438,20.773308461344797,0.7443547307697204
0,414.0,624.2354581404321,0.13894795893855225,20.177319268215808,0.6675518978457928
0,415.0,650.3688604359568,0.14177056856195977,19.999206217391325,0.6444083955340233
0,416.0,653.4238700810185,0.14201568380637603,19.97885365324274,0.6420062031714532
0,417.0,660.0076904899691,0.14277178863953724,19.93531364844378,0.638670771940377
0,418.0,664.5456823881173,0.1432052182576095,19.90555520168311,0.6341934467617576
0,419.0,654.4624363425926,0.14218916461275038,19.971956361190962,0.6409851504034898
0,420.0,659.3375202546297,0.14264441891629653,19.93972570463356,0.6408221296963826
0,421.0,667.391869212963,0.14357730723257942,19.88699449495276,0.6322405579961501
0,422.0,670.1756688850309,0.14383968919706655,19.868917043945984,0.6312367394033929
0,423.0,666.5543557098765,0.1435130084164848,19.892447901303136,0.6333864131932369
0,424.0,667.0886188271605,0.14348433971953342,19.88896829633294,0.6350171559751795
0,425.0,676.0055685763889,0.1444915444865256,19.83130087423261,0.626566822073747
0,426.0,675.4407002314815,0.14440102789153547,19.834931343680683,0.6268507508881123
0,427.0,681.7925115740741,0.14513247193299103,19.794281339954512,0.6216517032380462
0,428.0,684.5032778742284,0.14540604725659229,19.777048286911356,0.620691881305247
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,67.45010464891975,0.05665417778924241,29.840977330510455,0.9373789119990361
0,450.0,86.20890866126543,0.06411942750049017,28.775282135755027,0.9126395296379617
0,451.0,87.28892602237654,0.06441817248534108,28.721212107755566,0.9184417014875929
0,452.0,88.7224358603395,0.06498946766515543,28.65046904077325,0.9181617145107315
0,453.0,93.13094376929013,0.06658214465805208,28.439863568422478,0.9175162973838135
0,454.0,89.32392602237654,0.06530351218625086,28.621125576599265,0.9168515418288746
0,455.0,87.38965615354938,0.06448546943785362,28.716203303077403,0.9208867837566468
0,456.0,87.4378375771605,0.0645451330102631,28.713809523187553,0.9198219556770212
0,457.0,91.87486014660495,0.06612405149643386,28.498836698652262,0.9180510210221622
0,458.0,89.72783854166667,0.06547791012489451,28.60153154732145,0.9175504199047154
0,459.0,87.21735339506174,0.0644509905766332,28.724774569684712,0.9220954979921018
0,460.0,85.07790557484567,0.06367481194395068,28.83263570851174,0.9215493582283162
0,461.0,87.48419222608025,0.0645320678682331,28.711507746935546,0.919447639476625
0,462.0,88.89975742669753,0.06516155953726072,28.641797849189615,0.9171398922560943
0,463.0,88.14331211419753,0.06476829276865323,28.678909951354274,0.9213130766362753
0,464.0,89.43915653935186,0.06528214571453755,28.615526659430984,0.9213134570295209
0,465.0,92.63676263503086,0.06642216936516131,28.46296991452477,0.9201674473831241
0,466.0,89.7044849537037,0.06547360604942314,28.602662038667116,0.9214039494936851
0,467.0,90.06122926311728,0.06554410590476918,28.585424904312553,0.92118336526934
0,468.0,95.9933666087963,0.0676345254617026,28.30839137669287,0.9155231524424053
0,469.0,274.91831114969136,0.11454292705489662,23.73876693536543,0.7161137478922467
0,470.0,284.7610739776235,0.11678425471981543,23.585997386563385,0.7129881277619841
0,471.0,277.72792341820985,0.11517445031818624,23.694608139344115,0.7189487405926703
0,472.0,276.60157407407405,0.11494829663973506,23.712257136205068,0.7187664072994403
0,473.0,278.6042153742284,0.11528346933675088,23.680926777106308,0.7180829144228497
0,474.0,276.15612461419755,0.11497007775707545,23.719256813811675,0.7172500079007197
0,475.0,270.5993653549383,0.11359517732801043,23.807535871693936,0.7218031686798573
0,476.0,268.9829079861111,0.11333604040657307,23.83355676416249,0.7227290755691209
0,477.0,269.98268325617283,0.11347635543636464,23.817444515514,0.7214837159825362
0,478.0,265.9397685185185,0.11278063581192665,23.882970744700994,0.7224295629040268
0,479.0,265.8205473572531,0.11247469325746841,23.88491812933221,0.7227924929105181
0,480.0,266.12233410493826,0.11257707964628556,23.87999036968506,0.7227168100357917
0,481.0,266.50988763503085,0.11261309887723074,23.873670346885287,0.7236728416425198
0,482.0,264.70126880787035,0.1125190833258874,23.903243378327655,0.7240374752296513
0,483.0,261.475083429784,0.11165358583692714,23.956500506264593,0.7264042790856314
0,484.0,259.6218320794753,0.11129152399914528,23.987391505786665,0.7274938755520313
0,485.0,263.2631606867284,0.11199068146270244,23.92690269820421,0.7244564653196311
0,486.0,263.56036844135804,0.11222411157677323,23.922002548747272,0.7236569398518002
0,487.0,257.10622588734566,0.11073740509285536,24.029677675553437,0.7284673311769996
0,488.0,262.5491970486111,0.11182538072164777,23.938696664409523,0.7229127474260262
0,489.0,457.7974059606481,0.14778147139623293,21.524070333860227,0.5875841228233077
0,490.0,460.30630738811726,0.14840531382283065,21.500334349743987,0.5865334503376389
0,491.0,459.12009741512344,0.1479124200435451,21.511540569813214,0.5874336540239953
0,492.0,457.1451499807099,0.14766637986806042,21.530262443277888,0.5889803233712052
0,493.0,455.86521701388887,0.1473669713506291,21.542439045185944,0.5903549871182704
0,494.0,453.81160734953704,0.14733960165501855,21.562047610259462,0.590827161169684
0,495.0,449.44698013117284,0.14637996023288485,21.604018941525588,0.593992118534492
0,496.0,448.47499951774694,0.14628294999530644,21.613421227946276,0.5941474419340864
0,497.0,449.9319565007716,0.14644097249930205,21.599335207606416,0.5936660295872755
0,498.0,454.6153322723765,0.14743370307974651,21.55436282296817,0.5902169433659805
0,499.0,457.3618561921296,0.14756663955108418,21.528204190843738,0.5902186927967302
0,500.0,464.8069883294753,0.1488380692401343,21.458077118597465,0.5867031340198172
0,501.0,482.87030430169756,0.15163929286848982,21.292498630145978,0.5833095253623821
0,502.0,478.8241025270062,0.15127477201725573,21.32904357539926,0.5840788539238212
0,503.0,476.50395785108026,0.1506620541294131,21.350138486202262,0.5861263611919615
0,504.0,477.52982301311727,0.15095871571008102,21.340798612505964,0.5869164824881726
0,505.0,476.77601755401236,0.1507604283290893,21.347659591565055,0.5881680874954917
0,506.0,488.02454475308645,0.15286728737026894,21.24638695867737,0.5760215274862841
0,507.0,502.3595929783951,0.15494044062539805,21.120656609752515,0.5716186472517621
0,508.0,574.7891652199074,0.1656628130074785,20.5357178778282,0.5527357768463894
0,509.0,660.3042255015432,0.17768195659737834,19.93336284394337,0.4868681917667649
0,510.0,668.0864158950617,0.17886719052906722,19.882477194716305,0.48476191305941746
0,511.0,654.2537842399691,0.1766554916825648,19.97334117565493,0.4900431452110572
0,512.0,655.0148461612654,0.17680992879714075,19.968292173145308,0.49086756429762785
0,513.0,655.8826953125,0.17685095661442018,19.962541881598575,0.4905500428770134
0,514.0,649.8290219907408,0.17629205616024224,20.002812574154667,0.49229917035041243
0,515.0,649.6975487075617,0.1758976503001196,20.00369132681559,0.4932704953842301
0,516.0,648.5495124421296,0.17582381895945198,20.01137223686706,0.49543957982047937
0,517.0,651.1482503858025,0.17599995763525392,19.99400482907127,0.49466580320906783
0,518.0,650.6600405092593,0.17625837537227138,19.99726224979622,0.4950731658598982
0,519.0,645.3037229938271,0.17519473576705796,20.033161901494246,0.4982419055232183
0,520.0,645.1503650655865,0.17519928318581643,20.034194135076532,0.4995259811532348
0,521.0,643.1778375771605,0.17483301495657344,20.047492896545226,0.4981107096488126
0,522.0,648.1081794945987,0.17579514590379244,20.014328583362946,0.49565817875482376
0,523.0,652.2016917438272,0.17601891672683118,19.9869843988148,0.49743722449383243
0,524.0,658.5603722993827,0.1769894159387445,19.944847666048236,0.4949633972815956
0,525.0,678.8559673996914,0.17965021691685173,19.813027209010098,0.49066462233622027
0,526.0,670.448018904321,0.17883148180291816,19.867152490429163,0.4933506254383261
0,527.0,667.3984895833333,0.17825382258139236,19.886951414175304,0.4948048870892465
0,528.0,670.5545505401235,0.17860813733741018,19.866462467863528,0.4921895196898703
0,529.0,544.4221141975308,0.16106300158686881,20.771446031189424,0.6345872919447999
0,530.0,542.3954431905864,0.1610583286595777,20.78764328617857,0.649154072525282
0,531.0,539.8626417824074,0.16044326855742608,20.807970853120295,0.6496156567127821
0,532.0,542.9926152584876,0.16093482900506276,20.782864376774018,0.6485464541739714
0,533.0,542.2084032600309,0.1606764700109286,20.78914116783936,0.6509119204098136
0,534.0,536.7195158179012,0.16006785993190276,20.8333297378298,0.6513130814586907
0,535.0,535.3043672839506,0.15954087470384223,20.844795742758414,0.6494437519192335
0,536.0,529.8872371720679,0.15885601913800307,20.88896901614943,0.653451143649054
0,537.0,533.1771894290124,0.15927696093077215,20.862087998654317,0.6528853331140907
0,538.0,533.5793108603395,0.15946788707900214,20.858813790774544,0.650713223693759
0,539.0,533.3454026813272,0.15909702403441092,20.860718049467877,0.6540499401359875
0,540.0,535.3999768518519,0.1594521378961256,20.844020127938236,0.6547702273418198
0,541.0,536.2079711612654,0.15939122706600795,20.837470950374982,0.6512230906699942
0,542.0,535.6140938464506,0.15945217753948665,20.8422836459812,0.6546024795960639
0,543.0,532.5584794560185,0.1589891716050986,20.867130569062763,0.6557766556529833
0,544.0,535.5134809027778,0.1593011033133987,20.843099527252562,0.6536203503518614
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,41.21376832561728,0.039609585853917294,31.98038035394503,0.9684466324095676
0,586.0,38.603309220679016,0.0383281763054301,32.26455825245936,0.9768321191989141
0,587.0,41.37678771219136,0.03967003705619163,31.963235896909655,0.971975347714635
0,588.0,40.92978539737654,0.03944935824264935,32.010408933049646,0.972784447133138
0,589.0,39.67863136574074,0.038838032463640544,32.1452367723853,0.9733071807647968
0,590.0,39.80988474151235,0.038907904028989686,32.13089440661297,0.9722976000040963
0,591.0,40.8339380787037,0.039393884949591416,32.02059094993981,0.9691329677062165
0,592.0,98.88015962577161,0.06130417528924461,28.179712020255177,0.9354549313884399
0,593.0,138.61508439429014,0.0725509105054189,26.712698671524446,0.9367277311602015
0,594.0,125.25969955632716,0.06896841876651487,27.15268995185407,0.9334177978487708
0,595.0,64.67217785493827,0.04953709368970642,30.023628746779245,0.9509240809317269
0,596.0,103.0039988425926,0.0625419421685074,28.00226275565061,0.9348537414313688
0,597.0,144.77852912808643,0.07415783041295652,26.523762007511994,0.9326858353876718
0,598.0,186.93949652777778,0.08440667543271967,25.41379292170262,0.9299775017189075
0,599.0,204.18583622685185,0.08852790453676433,25.030547478078283,0.9250525471971582
0,600.0,202.47310281635802,0.08858062090738915,25.067130225729805,0.9166552079967307
