comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 1729.88418402
nrsme_avg: 0.210316137365
psnr_avg: 21.679393809
ssim_avg: 0.699435447495
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,969.0235643325617,0.14080644334202483,18.2674602268694,0.9256004184178117
0,88.0,968.9344791666666,0.1408025159226926,18.267859504822034,0.9255746053619819
0,89.0,968.9596363811728,0.1408023523394123,18.267746746964384,0.9255724643888715
0,90.0,968.7968200231481,0.14079913448239278,18.268476562579618,0.9254815073235061
0,91.0,968.5972058256173,0.14077122904940792,18.269371489926844,0.9256208800554037
0,92.0,968.6029388503086,0.14077167116953257,18.269345784570636,0.9257885189084483
0,93.0,968.4900617283951,0.140762283051264,18.269851923524428,0.9258167908365764
0,94.0,968.1325969328703,0.14074756584370995,18.271455178440814,0.9256047991869879
0,95.0,9.681970968364197,0.014073219941858192,38.27116584804119,0.9939013620403819
0,96.0,9.602687596450616,0.01401392172834768,38.306875606456394,0.9939111029018725
0,97.0,9.812577160493827,0.014167422219486034,38.21297276057793,0.9938459439402393
0,98.0,9.771081693672839,0.014137996217493827,38.23137716536092,0.9938027332881616
0,99.0,9.949008005401234,0.014267852225497372,38.15300580550082,0.9937754198204665
0,100.0,9.877978877314815,0.0142134073121149,38.18412267719788,0.9937460942596115
0,101.0,10.19455536265432,0.014442031952439517,38.04712072171774,0.9936479863698692
0,102.0,10.439529320987655,0.014614316892620247,37.94399442460848,0.9935789396081702
0,103.0,10.493819444444444,0.01465477812291079,37.92146773366562,0.993576307169733
0,104.0,23.9651668595679,0.022141015354955367,34.33499903716306,0.9827840866478166
0,105.0,50.05568287037037,0.0320078277214089,31.136269703784777,0.9635711955373981
0,106.0,67.9658598572531,0.037293244403445766,29.807895452035865,0.9526888250519447
0,107.0,73.0645741705247,0.03866996944162517,29.49373503355634,0.9499776642868677
0,108.0,79.79699556327161,0.040415976998463,29.11093820831163,0.9465247851695684
0,109.0,88.30257523148148,0.04252580547170029,28.67106991463463,0.9442130013584739
0,110.0,82.57574170524691,0.041118696910590564,28.962278776016518,0.9455355274212446
0,111.0,83.13816647376544,0.04125959081878507,28.932799185075137,0.9458508237257525
0,112.0,83.02402874228395,0.04123403035590926,28.938765571676033,0.9467969313253023
0,113.0,83.90300733024691,0.04146311807025631,28.89302833370264,0.946922721250359
0,114.0,84.04748360339507,0.04150363120806103,28.88555645751788,0.9469052582485428
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,49.76004677854938,0.031948123261507616,31.16199580912312,0.9626867610034969
0,121.0,101.51071566358024,0.04564290099388266,28.065684712499625,0.9315356389710207
0,122.0,45.92945264274692,0.030697908021599062,31.50989091057457,0.9665216723030207
0,123.0,0.0,0.0,50.0,1.0
0,124.0,2.977137827932099,0.007818818381673105,43.39281419897784,0.9969591227150146
0,125.0,5.793636670524691,0.010910557074681105,40.501291045417354,0.9948338603135802
0,126.0,7.377319155092593,0.012313620725820968,39.45181788701743,0.993600468340521
0,127.0,9.160592206790124,0.013725784502908307,38.511568103629926,0.9925206756746219
0,128.0,73.86601610725309,0.0389697903775347,29.446356844717172,0.944488437698851
0,129.0,114.55817177854938,0.04854935984455613,27.540542867074052,0.9248699420980407
0,130.0,67.10533082561729,0.03716598121476587,29.863233391163572,0.9492546967587876
0,131.0,62.51544560185185,0.03588461287809142,30.170930297490326,0.9557740757354197
0,132.0,63.38414978780864,0.036144238804817104,30.110996916345076,0.9550357152605805
0,133.0,62.46699266975309,0.03588772121239717,30.17429762531458,0.9550363198799189
0,134.0,63.233774112654324,0.03611326971988717,30.12131257381678,0.9549992079017263
0,135.0,156.75943045910495,0.05687282025712288,26.17846683944706,0.9152784396882754
0,136.0,165.06767216435185,0.05836485811044431,25.95418334094294,0.9154229577918512
0,137.0,156.3315909529321,0.056821626583225995,26.190336132375887,0.9150095914573374
0,138.0,155.9420413773148,0.05676137569060296,26.20117145763936,0.9151906606958939
0,139.0,158.12474633487653,0.05717833298945552,26.14080519046526,0.9153531906664262
0,140.0,158.31259548611112,0.057223351883865875,26.135648917888503,0.9156664373117888
0,141.0,155.80902826003086,0.056783523985820414,26.204877418708215,0.9163235701848061
0,142.0,172.8787215470679,0.05983101599797804,25.75338818625689,0.9104028091445467
0,143.0,159.26385127314813,0.057459311455890574,26.109631473650698,0.9176050453625236
0,144.0,158.2776630015432,0.05728456919433025,26.136607316635263,0.9178291678920536
0,145.0,156.84816599151233,0.057043989684769814,26.176009159624385,0.918312007523685
0,146.0,156.41439766589505,0.05698149699600186,26.188036342728477,0.919096875866219
0,147.0,160.0919454089506,0.0576924350686453,26.087108787452568,0.9196660673000756
0,148.0,159.53802469135803,0.05759858711121551,26.102161503054766,0.9198721581537072
0,149.0,157.85783998842592,0.057314851542953606,26.148142049269147,0.9200759206366816
0,150.0,158.6626355131173,0.05749028308123172,26.126056968795726,0.9205999616811431
0,151.0,160.51188416280866,0.05785135845629814,26.075731681440992,0.9208386272050751
0,152.0,159.92073447145063,0.057779268662920255,26.091755851595156,0.9207648533332241
0,153.0,159.10828269675926,0.05763858234012198,26.113875725735074,0.9210096180810422
0,154.0,161.20465470679014,0.05806848428397054,26.05702783173724,0.9210968735177828
0,155.0,223.03311294367285,0.06831829462242667,24.64711014855029,0.8993541946690258
0,156.0,225.6900641396605,0.0687524174571949,24.59567920905352,0.8973004906317362
0,157.0,231.0408270640432,0.06960009854505081,24.49391630318102,0.8958005229321797
0,158.0,238.6029340277778,0.07070572001264347,24.354045811134736,0.8938267980066286
0,159.0,260.6864728009259,0.07392044695380416,23.969618649521102,0.8919862899741765
0,160.0,259.1789626736111,0.0737217873643596,23.994806135364502,0.8884436688016428
0,161.0,249.70622058256174,0.0722897504316039,24.156509994095128,0.8829892992616137
0,162.0,267.0310860339506,0.0747598307658328,23.865185388023672,0.8824533565655092
0,163.0,277.4431949266975,0.0762306101259109,23.699062838785785,0.882079831277105
0,164.0,991.2455777391975,0.1439930813850289,18.168990980633076,0.8812967927836152
0,165.0,1540.8166001157408,0.17945018284054684,16.253294121545395,0.8877954664293486
0,166.0,1577.8721556712962,0.18165035307636077,16.15008548519051,0.8852950332122166
0,167.0,1595.3568962191357,0.1824841020777264,16.10222506879078,0.8830774310992244
0,168.0,1637.3688956404321,0.18495059757592686,15.989338248327101,0.8797690195691934
0,169.0,1647.6420341435185,0.18528498146483488,15.962174978531838,0.8781995943181113
0,170.0,1692.006372974537,0.18780910683453783,15.846783663833083,0.875577636777918
0,171.0,1696.0804103973765,0.1877310279910073,15.836339227561528,0.8751963132545962
0,172.0,1720.7461834490741,0.18902669136191275,15.773635458900518,0.873302126371532
0,173.0,1742.626622781636,0.19017014372945523,15.718760162342193,0.8716727119364769
0,174.0,459.038521412037,0.09751454358129581,21.512312288498045,0.8718414630841982
0,175.0,469.222321566358,0.09852030357671714,21.41701696933133,0.8704278901367737
0,176.0,482.658995466821,0.09989823624174363,21.294399561841196,0.8677863773183285
0,177.0,500.7965726273148,0.10167379315608437,21.13419012898241,0.8652168626456587
0,178.0,517.4554947916666,0.10338074297926345,20.992073578453635,0.8624547120024079
0,179.0,534.8050371334876,0.10502516296226541,20.848848717974544,0.860689668822757
0,180.0,550.659810474537,0.10658163871097065,20.721969799124324,0.858848508639407
0,181.0,558.6127536651235,0.10722455997287106,20.659695140300308,0.8567875505873739
0,182.0,580.1690099344136,0.10929083009437973,20.495258338744236,0.8543099504991691
0,183.0,590.6176171875,0.11024696584690502,20.417739637295256,0.8518661740555
0,184.0,496.830837191358,0.10105943185495345,21.168718171647317,0.915324130281527
0,185.0,619.8287832754629,0.11285507156564005,20.208086209629418,0.8470159189539234
0,186.0,618.4957928240741,0.11273553901306056,20.21743611081434,0.861568654940917
0,187.0,658.0582600308642,0.11631653877088392,19.948160160535714,0.8418864837856596
0,188.0,666.216975308642,0.11692715967186541,19.8946466648311,0.8392410028665409
0,189.0,685.1788835841049,0.118533411765105,19.772763908187677,0.8361516468231357
0,190.0,673.6126615547839,0.11751390845948884,19.846701190869837,0.8523373390273161
0,191.0,722.7691073495371,0.1217318506880388,19.540807792290824,0.830827897746609
0,192.0,747.9850733024691,0.12383801249671969,19.391874296438942,0.8280786031339786
0,193.0,754.162287808642,0.12419733453947278,19.356155493272134,0.8265375450875718
0,194.0,739.7064433834877,0.12300349989739442,19.4402095912733,0.8498506741425914
0,195.0,772.6759008487654,0.12574949367480323,19.250829937136196,0.8437884734376782
0,196.0,784.3924946952161,0.12662820194230534,19.185469313133247,0.8410966125943079
0,197.0,813.1229031635802,0.12906291642871728,19.02924166895421,0.8375957618459674
0,198.0,819.3099850501543,0.129508530303436,18.996321131661382,0.8352609248555463
0,199.0,841.653526234568,0.13137432914269473,18.879470135626345,0.8317137111768783
0,200.0,861.325552662037,0.13298433693256798,18.779130293889907,0.82802051474102
0,201.0,891.1405473572531,0.1354835663942449,18.631341561261745,0.8260388198440479
0,202.0,920.8472169174382,0.13776997526008986,18.48892781000999,0.8157269824691481
0,203.0,958.4817655285494,0.1407550385371791,18.314965057358936,0.8103199169344049
0,204.0,1003.041847511574,0.14415205819716126,18.117613084414756,0.8046048275283221
0,205.0,1038.0849194637346,0.14695597221737033,17.96847478891119,0.8008763167732973
0,206.0,1045.4834529320988,0.14758930055073471,17.937631973222068,0.7996241902943775
0,207.0,1077.929805169753,0.1501408587817736,17.804898803697068,0.7955353787197319
0,208.0,1111.3749676890432,0.15270304330123252,17.672197502405304,0.7929671596621326
0,209.0,1134.8269950810186,0.15455860157949508,17.581507026943232,0.7925112673899176
0,210.0,1152.1296460262345,0.155974851228259,17.515790090500087,0.7886671632867642
0,211.0,1189.1292057291666,0.15872538981879505,17.37851315091457,0.7855709857123268
0,212.0,1231.1967920524692,0.1618605207018369,17.22752885619964,0.78263998644794
0,213.0,1264.1825911458334,0.16433300461797296,17.112705554341147,0.7794126354483826
0,214.0,1257.7006375385802,0.16424180253071766,17.13503079803776,0.7777846899915404
0,215.0,1295.7652488425927,0.16694179521903882,17.005540324559163,0.7745071372072168
0,216.0,1321.3015108989198,0.168905703868224,16.920784292653217,0.7723979174847266
0,217.0,1357.2590055941357,0.1714885167763125,16.804176289289465,0.7687783134274816
0,218.0,1390.2250868055555,0.17392608888138292,16.699952397190938,0.7647238005421788
0,219.0,1293.1369680748458,0.16807473560969188,17.014358334131032,0.8364810226323642
0,220.0,1447.8042771026235,0.1781829727771422,16.523705055810588,0.7596176496995364
0,221.0,1481.5779668209877,0.18060090325169326,16.423558500608387,0.757275349478281
0,222.0,1507.3004393325618,0.1824495947993566,16.348805351361047,0.7546674554700512
0,223.0,1553.9032282021606,0.18568157473085928,16.216563919412657,0.7504484751078624
0,224.0,1583.7176760223765,0.1877783415736699,16.13402596918559,0.7470333552800281
0,225.0,1610.536957947531,0.18978698343304326,16.061096655845926,0.7481147978626158
0,226.0,1644.2215822723765,0.19209334318465757,15.971200163539176,0.7441503354833306
0,227.0,1678.039442515432,0.19439683118134898,15.882781961121266,0.7415878621386198
0,228.0,1733.7445881558642,0.19805049655028464,15.740952424247599,0.7362976065230736
0,229.0,1757.155993441358,0.19974358135121154,15.682700426944452,0.7335143865805616
0,230.0,1790.6194111689815,0.20198621943038148,15.60077072726051,0.7302516966952869
0,231.0,1821.7722612847222,0.2041406540052178,15.525862757441988,0.7263763724898171
0,232.0,1871.8943938078703,0.2074148156923401,15.40799017256543,0.7234306628103685
0,233.0,1905.377985628858,0.20964488648814184,15.330992177123484,0.72075978662996
0,234.0,829.4564559220679,0.13859284102082595,18.942867691201194,0.7275394144190538
0,235.0,837.6189906442901,0.13950379947906932,18.900338456850335,0.7258816505826806
0,236.0,846.6605401234568,0.14048384373796138,18.853710415662988,0.724273979510263
0,237.0,858.7206664737654,0.14179175015744014,18.792284458584252,0.7220702373716085
0,238.0,871.4958603395062,0.14307474091059813,18.728150323432747,0.7199097934521939
0,239.0,889.4248075810185,0.14486365448483055,18.639711223692352,0.7172008606420497
0,240.0,899.3369270833333,0.14591157204990327,18.591579348076444,0.7152045637229384
0,241.0,913.8292756558642,0.14740441925819062,18.52215293762215,0.7128261013397286
0,242.0,925.3312345679012,0.1485898520980057,18.46783138837118,0.709667195510849
0,243.0,943.3435831404321,0.15037555646756764,18.384104612535864,0.7072543883539868
0,244.0,954.6877314814815,0.1515162332022192,18.332190193065994,0.7046330889942384
0,245.0,967.1582865547839,0.15275357926814484,18.275828036911065,0.7026093610563572
0,246.0,978.5607658179013,0.15395111597763847,18.224925615943746,0.7000128480256684
0,247.0,958.6704277584877,0.15267621001120182,18.31411030032966,0.722760673485987
0,248.0,987.2741435185185,0.15520793369720273,18.18642597776972,0.7011465524637831
0,249.0,995.6799011381173,0.15614261923885878,18.14960620348972,0.7007436825299663
0,250.0,1007.0853043016975,0.15733617830690239,18.10014102212564,0.6966914852467462
0,251.0,1021.1569463734568,0.15876791237466456,18.039878649066694,0.6941683783608568
0,252.0,1030.5257262731482,0.1597879632509338,18.000215227934287,0.6931746692503712
0,253.0,1040.666596257716,0.16079290436634064,17.95768746244473,0.6907209547892489
0,254.0,1099.4261747685184,0.16558811187336195,17.719142885781892,0.6797913738236014
0,255.0,1123.8810243055555,0.16775010353676822,17.623600222526957,0.6765976747186451
0,256.0,1133.4039211998456,0.1687227858325766,17.58695650045661,0.6740953708498694
0,257.0,1139.1489168595679,0.16937188849392437,17.564998593147948,0.6718246649310415
0,258.0,1141.2279041280865,0.16985267993442626,17.557079788321413,0.6735127152363811
0,259.0,1149.287483603395,0.17063896631166803,17.526516838541795,0.6676520795830971
0,260.0,1156.732305652006,0.1715565281088208,17.49847495977989,0.6661156405801643
0,261.0,1170.5376046489198,0.17280687993245197,17.446949904822688,0.6620026915774226
0,262.0,1184.1734124228394,0.17410748312529245,17.39665054981306,0.6589690407421188
0,263.0,1185.057912326389,0.17439404213932153,17.393407865646353,0.6572622512275439
0,264.0,1199.7409447337964,0.17580192466120861,17.339928801688362,0.6546497406507211
0,265.0,1201.4109968171297,0.17620462458873473,17.333887580317192,0.6521482566044774
0,266.0,1216.6457392939815,0.17763996938131416,17.27916221312449,0.6499264190372785
0,267.0,1218.8292698688272,0.178030007747274,17.27137485722688,0.6477553901040415
0,268.0,1225.970016396605,0.17878964179747941,17.246005121151526,0.645094477046609
0,269.0,1233.3632065007716,0.1796052853059911,17.219893723897755,0.6421778855429394
0,270.0,1222.1054306520061,0.17908393766987096,17.259716868965004,0.6602979326593068
0,271.0,1237.3505719521604,0.18043412481085694,17.205875974602954,0.6448438557542174
0,272.0,1245.4485006751543,0.18129327209631665,17.177545867111704,0.6427552526000356
0,273.0,1253.8424710648148,0.1822129977339399,17.14837384377017,0.6439133391434962
0,274.0,1295.2907455632717,0.18550021267906977,17.00713098225705,0.6368261585399236
0,275.0,1307.0998143325617,0.18669973529432793,16.967716079019972,0.633871344775491
0,276.0,1308.887784529321,0.18696656044870405,16.961779462871558,0.6323376548660408
0,277.0,1319.027974054784,0.1880224347035556,16.928263546704457,0.6296503882811323
0,278.0,1329.8369280478396,0.18908618738029537,16.89281972224919,0.6256019638307013
0,279.0,1341.2203105709877,0.19026618301121695,16.85580239387212,0.6246810590388501
0,280.0,1349.5901273148147,0.19107373290388038,16.828784682788246,0.6228908016539809
0,281.0,1372.0360431134259,0.19302322360774493,16.7571484051783,0.618708993298451
0,282.0,1402.5079234182099,0.19546970371016004,16.66175037401682,0.6139529877072791
0,283.0,1412.6545659722221,0.1966233439967051,16.630443833312484,0.6127643299684056
0,284.0,1419.4496961805555,0.1972990611839393,16.60960354677616,0.6097650555432642
0,285.0,1437.880473572531,0.19894201675238993,16.553575748386923,0.6064943927054975
0,286.0,1475.7013893711419,0.20183984781604108,16.440818747009743,0.6043292755433686
0,287.0,1499.6649802276233,0.20394503240590248,16.370861108049237,0.6021701130193888
0,288.0,1514.26479841821,0.20519936873328254,16.32878534292871,0.6004642761397426
0,289.0,1535.4425139853395,0.20702530209062436,16.268467995002855,0.5989948308521355
0,290.0,1555.230724826389,0.20861030655695628,16.21285533366247,0.5941201956579033
0,291.0,1573.9948890817902,0.21034421833617328,16.160770430400234,0.5923274846989909
0,292.0,1585.241205632716,0.21139576210753427,16.12985008317082,0.5917281048094067
0,293.0,1599.0816618441359,0.2126456364951628,16.09209718020547,0.5892399895911153
0,294.0,1643.5189496527778,0.2159389851737278,15.973056450379207,0.5848860183975448
0,295.0,1663.0303134645062,0.2175569153813233,15.921801953222472,0.583668694896883
0,296.0,1661.080937982253,0.21761475437826205,15.926895664281524,0.5822273039837917
0,297.0,1680.34086564429,0.2192952046063212,15.876829713727394,0.5803387861795296
0,298.0,1683.953716242284,0.21977677083165242,15.867502101988237,0.5775961554050585
0,299.0,1690.5395823688273,0.22061176168466365,15.850550170567985,0.5859355576211709
0,300.0,1690.3283299575617,0.22070978148626383,15.851092905504693,0.5775626772098409
0,301.0,1701.6839390432099,0.22175637177867913,15.82201460980656,0.5744397747707966
0,302.0,1706.688727816358,0.22232637461002508,15.809260407599929,0.5717957490526308
0,303.0,1687.9495992476852,0.22142201964210495,15.857208860518528,0.5822373944428214
0,304.0,1705.8416358024692,0.22268256446657508,15.811416505015352,0.5708085392717257
0,305.0,1719.3843668016975,0.22385605941118183,15.77707387193499,0.5676228772207456
0,306.0,1737.1605377121914,0.22524119299384257,15.732404057363754,0.5653521521666931
0,307.0,1742.4400549768518,0.22587613214507038,15.719225148385148,0.5644519257742765
0,308.0,1731.8950376157406,0.22522935183333423,15.74558793028154,0.5636276228916686
0,309.0,1733.7559061535494,0.2255539905393205,15.740924073313264,0.5621715374713573
0,310.0,1741.7725308641975,0.2262315722345683,15.720889237674005,0.5581358333794721
0,311.0,1752.1879663387347,0.22726235336313722,15.694996675033401,0.5559525273868817
0,312.0,1754.958236400463,0.2275795424734516,15.688135750613025,0.5541771624820283
0,313.0,1757.6698799189815,0.227880840610897,15.681430503078019,0.5522608656994096
0,314.0,1769.361635320216,0.22882827280017218,15.652637545422593,0.5523982855325801
0,315.0,1780.7683072916666,0.22968692487799197,15.624729430387918,0.5511427828263343
0,316.0,1764.4539863040122,0.2285950151029021,15.664700236209582,0.5497412077828937
0,317.0,1770.088342978395,0.2291949490285249,15.65085418850401,0.5477449738799267
0,318.0,1767.9728390239197,0.22918324140190963,15.656047721097718,0.5455583638929176
0,319.0,1759.3129808063272,0.22890069233092322,15.677372537891603,0.5514295606553575
0,320.0,1764.527165316358,0.22924538759278054,15.66452012053374,0.545159498352216
0,321.0,1779.354798900463,0.23049070613873668,15.628178069147703,0.5420798509267754
0,322.0,1786.1017655285493,0.23101588755103064,15.611741611035104,0.5375407111667274
0,323.0,1802.6193320794753,0.23242926837423905,15.5717633654818,0.5361455057698978
0,324.0,1797.6256283757716,0.2321960578441271,15.583811097663414,0.5352502572479031
0,325.0,1806.4605232445988,0.2329730922466375,15.562518855392158,0.534600141878621
0,326.0,1811.1887509645062,0.23337519981735888,15.551166486925581,0.5315797875485193
0,327.0,1812.3058135609567,0.23375278212694026,15.548488772755963,0.5321303821090754
0,328.0,1826.4783376736111,0.23477547925325826,15.514658350917268,0.5271193438086409
0,329.0,1840.842461902006,0.23595183879043963,15.48063737412318,0.5272791638873245
0,330.0,1834.124888117284,0.23551468272669787,15.496514568111317,0.527942888586965
0,331.0,1852.6912919560186,0.23696498542883992,15.452773006257774,0.5261934953930413
0,332.0,1865.112299382716,0.23795307790709694,15.42375374839053,0.5236626686072572
0,333.0,1886.1296397569445,0.23957723110699541,15.375088209840298,0.5222893800751709
0,334.0,3382.2889091435186,0.3209408936603194,12.838696593543052,0.5420121193853856
0,335.0,3380.277795621142,0.320829916890802,12.841279682388244,0.5420047131963679
0,336.0,3364.330291280864,0.3200037222248465,12.86181735026454,0.5417839204631989
0,337.0,3374.3834389467593,0.32076706294295604,12.848859299304431,0.5435641259256677
0,338.0,3375.126162712191,0.32086904447791137,12.847903494058588,0.5416004292607575
0,339.0,3397.6579730902777,0.32222530490814655,12.819007026020259,0.5380203400269281
0,340.0,3372.051388406636,0.3209338723900499,12.851861764302177,0.5429675318507087
0,341.0,3397.718063271605,0.3224457896124798,12.818930218396876,0.5388025867730643
0,342.0,3386.657833719136,0.3219576029846981,12.83309040347952,0.5388775129393947
0,343.0,3406.9549585262343,0.3232796042691643,12.807139688300644,0.543520085663914
0,344.0,3399.242882908951,0.32284455182780075,12.816981639404737,0.5414171243211162
0,345.0,3411.711925636574,0.32363328858268925,12.80108007302137,0.540384119869296
0,346.0,3405.402824074074,0.32336310636866417,12.80911869017025,0.5389301403176835
0,347.0,3429.9000019290124,0.324903142224823,12.777989024121663,0.5406403791678188
0,348.0,3430.3841324266973,0.32497451078442685,12.777376060577016,0.5360864164226725
0,349.0,3448.7846855709877,0.32610175193314717,12.75414279515114,0.5367220964504763
0,350.0,3444.981187307099,0.3259822748976217,12.758935062559132,0.5363457836825789
0,351.0,3458.182733892747,0.3268038399743291,12.742324227615567,0.5363120186929327
0,352.0,3463.617908468364,0.32714809068893874,12.735503843922158,0.5369244570082744
0,353.0,3455.7774975887346,0.326826823348809,12.74534588484723,0.5393674308931338
0,354.0,1691.899553433642,0.2288341959716071,15.847057850753137,0.5973006941163367
0,355.0,1693.0201707175927,0.22893570562797796,15.844182285243843,0.6048450044220165
0,356.0,1707.5262586805557,0.22983108730063376,15.80712969795523,0.5986570953579005
0,357.0,1714.1371831597223,0.23048083076013173,15.790347851096742,0.6011537126773283
0,358.0,1716.6531114969137,0.23066846969072202,15.783978158426928,0.6054065513090754
0,359.0,1719.5242539544754,0.23109442636244792,15.776720549266237,0.6139506261402006
0,360.0,1727.9479484953704,0.23154396111223927,15.755497049135258,0.6070123571307157
0,361.0,1831.6140277777777,0.23855436469654367,15.502463998694502,0.550405039665335
0,362.0,1757.2960802469136,0.23365134804955673,15.682354205539824,0.5994726157366472
0,363.0,1770.821311246142,0.2347948592094585,15.649056209398502,0.5977461798192063
0,364.0,1776.4368851273148,0.2350080895176463,15.635305787796078,0.5957474574500567
0,365.0,1794.2719208140431,0.23633926224373236,15.591921001085067,0.5936576350905949
0,366.0,1805.7521064814814,0.23710146685580066,15.564222307135404,0.592753924641873
0,367.0,1806.9112119020062,0.2372998923480439,15.561435481677355,0.6019063846563827
0,368.0,1851.7120900848765,0.24007569269562778,15.45506898720452,0.5756723534558045
0,369.0,1908.5959683641975,0.24383233998491408,15.323663587608662,0.551459526489114
0,370.0,1938.1294444444445,0.24563253672108298,15.256975813778421,0.5432312864959508
0,371.0,1951.7679880401236,0.24664194177501075,15.22652170233226,0.5422181082618143
0,372.0,1960.918085455247,0.247150734969774,15.206209088512285,0.5420929235741871
0,373.0,1971.1491411072532,0.24775418962993154,15.183608757515898,0.5419328488706315
0,374.0,2004.7433342978395,0.24988102521133543,15.110215827313848,0.5370793108876293
0,375.0,2020.8732634066357,0.25080022154576853,15.075412827454969,0.5351120441703082
0,376.0,2016.0297506751542,0.25031233093931665,15.085834241367257,0.5388645309725987
