comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 1246.87530685
nrsme_avg: 0.170973019432
psnr_avg: 23.5227111719
ssim_avg: 0.733906257194
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,81.0,76.76089650848765,0.04094155559327189,29.27940322547891,0.9580256913652556
0,82.0,171.5288035300926,0.06073452563588806,25.787433025892312,0.9510323057859184
0,83.0,361.83197627314814,0.0875273493933837,22.54573416626766,0.9413103271843662
0,84.0,649.4099257330247,0.11660125591495228,20.00561438668875,0.9317792885922853
0,85.0,776.7826885609568,0.12647502529169063,19.22780822580508,0.9287267947687833
0,86.0,892.3329383680556,0.13512567095067166,18.62553436628446,0.927461986786538
0,87.0,892.1979152199074,0.13510952329093673,18.62619156767903,0.9276478987178894
0,88.0,892.1760508294753,0.13511030998215548,18.626297998105567,0.9276578518319759
0,89.0,892.2244097222223,0.13511206067157688,18.62606260251203,0.9276402775713379
0,90.0,892.235451871142,0.13512116173474975,18.626008854658714,0.927550783336476
0,91.0,892.2015919174382,0.1351057377664216,18.62617367068407,0.9277353957498626
0,92.0,892.1707571373457,0.13510342758522081,18.626323766877317,0.9277375104645378
0,93.0,892.1520510223766,0.13510087350456187,18.626414826213352,0.9277561866308089
0,94.0,892.0317038001543,0.13510257175895007,18.627000709079525,0.9276308668812148
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.5049546682098766,0.003213582717839131,51.09827969343278,0.9989800383114987
0,97.0,8.664809992283951,0.013313088420157677,38.753213172117846,0.9929830006526597
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,4.81016975308642,0.009920850701883357,41.30919957773113,0.9955612218929957
0,100.0,7.468370466820987,0.012358822123334385,39.398545079773825,0.9932222673057756
0,101.0,12.373961226851852,0.015911038719479662,37.205716100204135,0.9905924767604063
0,102.0,13.582791763117283,0.016669884176298132,36.800913182646035,0.9894887559591989
0,103.0,13.295564718364197,0.016495513818621157,36.89373572501503,0.9888819273294153
0,104.0,15.624829764660493,0.017877836110618363,36.19265066542762,0.9867861116326091
0,105.0,17.366690779320987,0.018853328788505947,35.733632892946446,0.9864891228599927
0,106.0,19.066645929783952,0.019752492719475316,35.32806059132938,0.9858655919694244
0,107.0,22.939549093364196,0.02166770123234344,34.52495483840952,0.9827106199267137
0,108.0,26.837714602623457,0.02343864907522992,33.843348306574185,0.9800363268049535
0,109.0,28.90370418595679,0.024330028375566526,33.52126857058292,0.9782124980572299
0,110.0,28.023307291666665,0.023953710471666476,33.655609717539974,0.9776491844976876
0,111.0,33.78760513117284,0.026302885867634664,32.84322950838384,0.9756088547454349
0,112.0,38.672481674382716,0.028141996560776653,32.25678318536034,0.9722417845170422
0,113.0,41.37875289351852,0.029118023576650224,31.963029634609818,0.9714125760864698
0,114.0,44.612649016203704,0.030237977784157585,31.636223492612817,0.9769089134039829
0,115.0,44.52025511188272,0.030208141538064826,31.6452271658517,0.9722849940854928
0,116.0,46.100834297839505,0.030732543341874315,31.493715758758903,0.9722414817462087
0,117.0,47.55974295910494,0.031222254166530183,31.358408620983802,0.9713794816126965
0,118.0,51.5820490933642,0.032516250514405175,31.00581770404787,0.9697572228547079
0,119.0,50.1926740933642,0.032087250251525354,31.1244002685042,0.9699629219804242
0,120.0,51.39774112654321,0.0324696029312849,31.021363282118287,0.9689290384643964
0,121.0,53.50670235339506,0.03313762568277899,30.846721748694538,0.9668057358917507
0,122.0,59.122076581790125,0.0348287578166819,30.41330681215674,0.9655348839237717
0,123.0,119.71311631944444,0.04958089696595641,27.34938624554337,0.9265646228619421
0,124.0,63.61419801311728,0.036142541053952815,30.095263044868936,0.9622447594394189
0,125.0,65.67690248842592,0.03673479565606025,29.95667698850105,0.9614867517884714
0,126.0,73.01760706018518,0.03873916759788691,29.49652764760172,0.9574311992685283
0,127.0,71.18045042438271,0.0382609515551701,29.6071962900951,0.956194709316712
0,128.0,76.4061077353395,0.039634170173695166,29.299522843637867,0.9550415016642146
0,129.0,82.98913773148148,0.041321977496514395,28.94059108636315,0.9517000003751955
0,130.0,89.82254822530864,0.04299914083069783,28.596949892272526,0.9491812545844464
0,131.0,92.69203414351851,0.0436954087525403,28.46037947933374,0.947253399481258
0,132.0,95.53955584490741,0.044375203462364385,28.32897142913188,0.9456398438782246
0,133.0,101.2228554205247,0.04568355321398957,28.078017766020555,0.9415768695707799
0,134.0,148.66621334876544,0.05537304415065407,26.408680811384123,0.9142577570767674
0,135.0,148.15165991512345,0.055289312202115165,26.423738391190696,0.9150643473365629
0,136.0,149.09060233410494,0.05546838934871724,26.396300915468327,0.9151818052115098
0,137.0,150.0585257523148,0.05566992364293352,26.36819685452283,0.9141822672829159
0,138.0,153.32282166280865,0.056282671927152736,26.274735577124716,0.9119907254839742
0,139.0,154.45321228780864,0.056510615970762075,26.242834157645156,0.9126278737180008
0,140.0,154.33555893132717,0.0565000143624244,26.246143617750725,0.9124642175151968
0,141.0,155.0790383873457,0.05665034793189632,26.225272614935598,0.9106638577020542
0,142.0,159.58375819830246,0.0574843931327183,26.100916723731956,0.9107770908191881
0,143.0,160.79656828703705,0.0577351367253046,26.068035850494265,0.9094874282050942
0,144.0,160.98514274691357,0.05777244333186851,26.06294563847044,0.9093410281489575
0,145.0,161.74188368055556,0.057927050859011876,26.042578641774774,0.9085100881435988
0,146.0,166.28229263117285,0.05875143696959022,25.922343571205545,0.9078847809505066
0,147.0,169.19209008487655,0.05930948549776522,25.84700305431984,0.9065470050607459
0,148.0,168.68360291280865,0.059226512360708736,25.860074923308648,0.9062846462086904
0,149.0,169.9483275462963,0.05946926095403782,25.827634657998978,0.9056150825073258
0,150.0,173.64949749228396,0.06014421772762693,25.734068299826838,0.903941255059363
0,151.0,174.58730227623457,0.06033457977158986,25.71067706560763,0.9040533779471654
0,152.0,174.36726080246913,0.06033261164091204,25.71615415750573,0.9028833798940684
0,153.0,177.95772617669752,0.060957243566242915,25.627635128772145,0.9022549552416383
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,199.72414255401233,0.06465130972390933,25.126497955252418,0.8840554373004541
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,2.893105227623457,0.007774358901436576,43.517161308337855,0.9946945972440702
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,371.6836477623457,0.0877468538233896,22.4290690615582,0.8726096754666233
0,175.0,312.73127652391975,0.08043074069988246,23.179090432882518,0.9086530563232857
0,176.0,384.49963879243825,0.08916318762633707,22.2818442471622,0.8713467855278312
0,177.0,405.716623746142,0.0915144667677458,22.048575581098284,0.8654776385460856
0,178.0,429.25714072145064,0.09415901609326825,21.803628324569047,0.863246777320102
0,179.0,444.3724623842593,0.09573465764596704,21.65333222851813,0.8614594899390413
0,180.0,456.60609616126544,0.09705357906023279,21.53538655396732,0.8597044847292487
0,181.0,466.6862427662037,0.09800570308040862,21.440553621657106,0.8575568114136285
0,182.0,488.6702199074074,0.10030310972813658,21.24064487409538,0.8551624479966833
0,183.0,502.602700617284,0.10170114823406563,21.118555430259313,0.8526209342244373
0,184.0,522.6329716435185,0.10365040011703422,20.948835560293368,0.8502438027161394
0,185.0,539.1603038194445,0.10525534648843074,20.813624515001457,0.8474525107762944
0,186.0,444.9419724151235,0.0956189914413803,21.64776985174957,0.9137396190513084
0,187.0,642.8620722415124,0.11496567669652126,20.04962556979365,0.843669211862162
0,188.0,753.0583010223766,0.12431451874989925,19.362517607201116,0.8436654107466356
0,189.0,812.7961115933642,0.12910100068171987,19.03098743582575,0.8427833846273781
0,190.0,843.6750718557099,0.13151393083391166,18.86905143709796,0.8394161877331527
0,191.0,864.5809886188272,0.13313960820273338,18.762746793218078,0.836736291121794
0,192.0,899.9374175347223,0.13583561779856937,18.58868051611192,0.8337490254953395
0,193.0,909.9704875578703,0.13642486203246285,18.5405305349034,0.831800288614315
0,194.0,474.49670283564814,0.09851545499703848,21.368471619028266,0.8177271086761204
0,195.0,498.77547453703704,0.1010322690394854,21.151752703819653,0.8147063215026996
0,196.0,510.1328158757716,0.10211871852489932,21.053970990984126,0.8134564375448282
0,197.0,521.9623987268518,0.10340534472679407,20.9544114256607,0.8128927571954054
0,198.0,527.8988040123456,0.10395600709959427,20.90529682787064,0.8111171926232703
0,199.0,549.7526094714506,0.10617627562906187,20.72913061395588,0.8095816486774606
0,200.0,575.7255830439815,0.1087237918924013,20.528648325974697,0.80696493108282
0,201.0,408.4901808449074,0.09172850780255354,22.01898739304559,0.9019052459118487
0,202.0,608.137762345679,0.11195971296495456,20.29078389079704,0.8027052408280575
0,203.0,593.040078125,0.11071693245192342,20.399963165418036,0.799287463115703
0,204.0,667.7115711805556,0.11761312045530799,19.884914584155855,0.795860213644504
0,205.0,695.556160783179,0.12029204279573343,19.707481592018972,0.7929125838385216
0,206.0,702.5340890239197,0.12098457242043548,19.664129585316573,0.7910699849063161
0,207.0,729.5043161651234,0.1235143986464791,19.50052495096081,0.7875498416065307
0,208.0,753.5823186728395,0.12574268716480172,19.359496608295107,0.7846999109550455
0,209.0,640.9150376157407,0.11615250522970284,20.06279899430634,0.8433842098534187
0,210.0,752.2424893904321,0.12603258219513536,19.36722500557586,0.7853498308669957
0,211.0,780.9559534143518,0.12863085295012194,19.204538208811798,0.7918226628546284
0,212.0,798.0564911265432,0.13031488128528984,19.110467265144354,0.7915814517806211
0,213.0,825.8228694058643,0.13281996024291784,18.961934553018033,0.7880737529987033
0,214.0,853.5784780092592,0.13530591743512452,18.818369045448108,0.7890812525166055
0,215.0,884.3236246141976,0.13791373772854312,18.664691335656197,0.785687057155933
0,216.0,906.8926191165124,0.13993336687084224,18.555244935277294,0.7829166532721262
0,217.0,936.8833309220679,0.14247754856309205,18.41394848839775,0.7791982808902667
0,218.0,965.939576099537,0.1449763463163113,18.281304006918578,0.7744205352506155
0,219.0,1002.3987480709876,0.14797911675805903,18.120398452862474,0.7703854369762075
0,220.0,1021.916333429784,0.14969901509128813,18.036650202719326,0.7674782614020536
0,221.0,1051.3374271797838,0.15213485515480665,17.913382354740847,0.7647114936329991
0,222.0,1074.4202430555556,0.15403878394412707,17.81906178626737,0.7613096574784746
0,223.0,1111.529692804784,0.15704255793882865,17.67159292169358,0.7575626803967129
0,224.0,1133.874671103395,0.1588872850296787,17.585153068896854,0.7538177039490094
0,225.0,1161.874787326389,0.16119840456580156,17.47921033246705,0.7510082948326005
0,226.0,1188.089598283179,0.16328892865464412,17.382311672154252,0.7479094850231762
0,227.0,1214.7206794945987,0.16539649860972408,17.28603935855552,0.744114498448897
0,228.0,1250.787320601852,0.16821902498279098,17.158968907758762,0.7411575422787521
0,229.0,1270.6598109567901,0.16985655843706698,17.09051066804653,0.7386755829297
0,230.0,1294.3640610532407,0.17173084998913696,17.01023914930172,0.7357386858270302
0,231.0,1315.1779624807098,0.17345016637909502,16.940958377805174,0.7321186870866121
0,232.0,1348.1457744984568,0.17602223479637644,16.833435060296136,0.7293140819001136
0,233.0,1367.63714216821,0.17761479777077954,16.771094740521715,0.7267075239101372
0,234.0,1347.7270963541666,0.17666274799879075,16.83478400824681,0.7553026328830181
0,235.0,1371.6039250578704,0.17851599631768858,16.758516416220473,0.749127191243161
0,236.0,1390.8484567901235,0.1800576709224036,16.698005478889264,0.7453230131989652
0,237.0,1421.894184992284,0.18245620800627907,16.602130827469153,0.739627547620566
0,238.0,1443.464491705247,0.18413373237532513,16.53674255883693,0.7332375897197797
0,239.0,1478.399453607253,0.18676724579551182,16.4328856750013,0.7305717497448514
0,240.0,1500.0774122299383,0.1884453213183043,16.369666892543634,0.727195791366735
0,241.0,1527.8004817708334,0.1905949071910828,16.290137182274464,0.7244912448416686
0,242.0,1546.389034047068,0.19208786081614423,16.23761599561416,0.7210577419567319
0,243.0,1584.0114265046295,0.19485944116835863,16.133220507545815,0.7175798876096451
0,244.0,1604.9827329282407,0.19645526680145947,16.076099964225474,0.7148138954955549
0,245.0,1631.2297193287036,0.19838104758666222,16.005652356267102,0.711118589929636
0,246.0,1650.0319555362655,0.19991027626361865,15.955880057578346,0.7078436512975421
0,247.0,1669.4189419367283,0.20147416922279696,15.905150239849872,0.7112134427976701
0,248.0,1708.4014322916667,0.2041690927840744,15.804904340086363,0.6952479352153133
0,249.0,1738.3831790123456,0.20631668230479247,15.729348498664535,0.6928810831826238
0,250.0,1763.1725810185185,0.20818185759251975,15.667855373287885,0.6903726465924765
0,251.0,1787.2464728009259,0.2100432408853078,15.608959122256312,0.6878292577799189
0,252.0,1812.064191261574,0.2118855944174594,15.549067826392005,0.6820490812231341
0,253.0,1844.4214829282407,0.21406277867164483,15.472201888392703,0.6746150380880204
0,254.0,2867.991310763889,0.26744533905667406,13.555025296646901,0.6822927767008922
0,255.0,2912.025798611111,0.27002267585257445,13.488851426497078,0.6782971139264344
0,256.0,2932.61474681713,0.2713994037505822,13.458253467522834,0.6755719991421437
0,257.0,2943.260379533179,0.27224845340221515,13.442516766166301,0.6733142422789012
0,258.0,2975.3819333526235,0.27425690669324804,13.395376392399685,0.673261616833976
0,259.0,2979.7951591435185,0.27476225893503287,13.388939505873974,0.6695475110322675
0,260.0,3010.3080796682098,0.2767555177350411,13.344694166185375,0.6679626530836597
0,261.0,3024.0015282600307,0.2777533763812419,13.324983545563569,0.6655697652385025
0,262.0,2997.5970023148147,0.27701061240466474,13.363071150892097,0.6963048790584061
0,263.0,3054.823788580247,0.27999800613833814,13.28094196978168,0.6600441499433317
0,264.0,3083.8274879436726,0.28185446730632296,13.239902856296071,0.657181171580719
0,265.0,3083.7092433449075,0.282298267212439,13.240069382995474,0.6546062684505345
0,266.0,3118.8507788387346,0.28441724026976645,13.190857643977857,0.6513933405390514
0,267.0,3120.6788821373457,0.2848697367205452,13.188312788064698,0.6492461250719457
0,268.0,3132.4121875,0.2857866136520588,13.17201455828614,0.6461300198945783
0,269.0,3139.532562692901,0.28655376193435894,13.162153690223548,0.6433376659041933
0,270.0,3154.51629533179,0.2877190950242969,13.141475856786428,0.6543807315726413
0,271.0,3166.195230034722,0.2886297816716263,13.125426705839288,0.6410541887321669
0,272.0,3184.340629822531,0.2898868796059671,13.100608427131577,0.6394367199376816
0,273.0,3189.41888599537,0.29061206848918464,13.093687993140435,0.638773254440383
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,133.14075424382716,0.05973628019795451,26.887693479623053,0.91729941432304
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,293.42626687885803,0.08961208524338353,23.455813725264964,0.7712599270358739
0,284.0,404.11294463734566,0.10527285391442083,22.065775987832694,0.6627236301784776
0,285.0,413.3033844521605,0.10665951487936719,21.968113992279168,0.6699448073945549
0,286.0,403.49687596450616,0.10554259188904591,22.072401842797802,0.7075947830899962
0,287.0,435.9743494405864,0.10996297362951855,21.736194225720595,0.6736543193317226
0,288.0,500.30652199074075,0.11794870834630612,21.13844196489143,0.6477668884354667
0,289.0,520.7397526041667,0.1205638235122231,20.96459628443523,0.6467948538790156
0,290.0,554.4410956790124,0.12455640188321743,20.692249477685472,0.6450264215025951
0,291.0,553.803465470679,0.12476901738285148,20.697246918164545,0.6437994096970059
0,292.0,553.9942496141975,0.12496869331286134,20.695751040343975,0.6424192834359672
0,293.0,559.6222048611111,0.12579651884242243,20.651854226368776,0.6403075738978934
0,294.0,682.5214390432099,0.13915597129866322,19.789640630863584,0.5873864866332705
0,295.0,686.8688233024691,0.13981691390613624,19.762065564946525,0.5862960556185107
0,296.0,684.4682807677469,0.13969137871018342,19.777270337546884,0.5847026266898585
0,297.0,686.2878120177469,0.14014692824412575,19.76574074669122,0.5833852090487369
0,298.0,687.0388753858025,0.1403806886736313,19.76099049007977,0.5812565960420001
0,299.0,590.6236651234568,0.13039814488208518,20.41769516568302,0.6328666151078046
0,300.0,651.9371088927469,0.13706889028786862,19.988746586608784,0.5950776208587203
0,301.0,657.3100733024692,0.13782303249371392,19.95310072956697,0.6055181132018046
0,302.0,669.2083728780864,0.139217717499376,19.875189948178367,0.619081642690874
0,303.0,708.2235426311728,0.1434254595367609,19.629100014719878,0.5945678304986556
0,304.0,761.3295539158951,0.14876583470943835,19.315076719474913,0.5737581353448546
0,305.0,783.8838845486111,0.1511500293086691,19.188286247581516,0.5747779328744541
0,306.0,831.1851427469136,0.15580332696943927,18.933825891685238,0.563003090923926
0,307.0,829.6268991126543,0.155859339604933,18.941975360659928,0.5618991514237259
0,308.0,825.6220703125,0.155508757007974,18.96299066983491,0.5622360614364675
0,309.0,830.7937770061728,0.15613603834013745,18.93587126040479,0.5596786264432971
0,310.0,841.7146161265432,0.15726784271323124,18.879154922306938,0.5561854260304857
0,311.0,846.6637152777778,0.15797655063415464,18.853694128741022,0.5551261000292488
0,312.0,848.7541440007716,0.15826714966272784,18.84298453152519,0.5539319325373963
0,313.0,846.1670187114197,0.1581128636351496,18.856242671602498,0.5533385762683236
0,314.0,826.3860397376543,0.15638419733519227,18.95897388895689,0.6046343008111453
0,315.0,834.1330425347222,0.15719916216888868,18.918450356131746,0.6018517858597888
0,316.0,834.8198345871914,0.15723816486610395,18.91487601895869,0.6011567728831007
0,317.0,833.5027941743828,0.15727550976079605,18.92173300804088,0.6013082098548175
0,318.0,835.3733830054013,0.1575380189343958,18.911997273795976,0.6016679123869206
0,319.0,776.9292100694445,0.1521129810760768,19.226989110203778,0.6384534166024839
0,320.0,834.7057113233025,0.15767147288069358,18.91546975774828,0.603956116955854
0,321.0,822.8629200424383,0.15674218180190796,18.977528683380854,0.6032006415673854
0,322.0,854.041707658179,0.15974537335262776,18.81601280619768,0.5977477508756338
0,323.0,852.346121720679,0.15982576715813587,18.82464371466918,0.5979288959580129
0,324.0,848.6859524498457,0.15954335609253814,18.843333471253402,0.5985526296941462
0,325.0,852.9063763503086,0.16008189144054155,18.821789996487986,0.5995785191458202
0,326.0,858.268621720679,0.16065138137590773,18.79457125848131,0.5993816325576459
0,327.0,728.6909283371914,0.14822202020007527,19.505369979543744,0.7044320227272716
0,328.0,872.3821667631173,0.16225528905162817,18.72373581718621,0.6028457189545087
0,329.0,875.686517650463,0.1627381542784416,18.707316976454248,0.6006782851362842
0,330.0,882.2867168209876,0.16334596313365482,18.674706200688934,0.6014664526351827
0,331.0,893.1385980902778,0.16452885574211856,18.621615025222386,0.5971320388348218
0,332.0,902.791562017747,0.16555129387856654,18.574928695962758,0.5946278624699118
0,333.0,905.4615952932098,0.1659949166718725,18.56210326213358,0.5946179871777068
0,334.0,929.3601234567901,0.16823320698190775,18.448963268268553,0.5937928861584592
0,335.0,935.1201258680555,0.1687455638580696,18.422129567861965,0.5932093895983434
0,336.0,944.4721778549383,0.1695509789293502,18.37891191814974,0.5917158962611675
0,337.0,950.0442177854939,0.17020192264138517,18.353365417965982,0.5926906072102814
0,338.0,958.6532663001543,0.17100688394147362,18.314188045435287,0.5919710579847809
0,339.0,965.9437905092593,0.17180893338828726,18.281285058622643,0.5896167294257711
0,340.0,968.0074807098765,0.17195223334709278,18.272016473420926,0.5949166895259332
0,341.0,980.1714708719136,0.1731865136772702,18.217783031965165,0.5917005453608393
0,342.0,987.5137919560185,0.1738539690627738,18.18537191021498,0.5915128335757479
0,343.0,988.7606597222223,0.1741569053954984,18.179891822548853,0.5932568954641199
0,344.0,992.4436448688272,0.17444370052882285,18.163745058029047,0.5936884869581776
0,345.0,1000.7805285493827,0.17528164203834812,18.127415138486356,0.5936278602758313
0,346.0,1009.2531505594136,0.17603794056694916,18.090802470576094,0.5952370091632252
0,347.0,1018.3639694251543,0.17703726632338232,18.051773356549994,0.5916291498691316
0,348.0,1026.239676890432,0.17774701740104454,18.018315593563162,0.5925470589802564
0,349.0,1027.6872299382717,0.1780125294615809,18.0121940085843,0.5943034530270148
0,350.0,1033.4068880208333,0.17854028959020612,17.988090089229573,0.5946302535493047
0,351.0,1030.4141869212963,0.17838942127917226,18.000685313692358,0.5961009611410174
0,352.0,1031.1565866126543,0.17850143502061783,17.997557406492664,0.5997785669001146
0,353.0,1032.0835947145063,0.17860854969344575,17.99365486006062,0.6030179616375861
0,354.0,1107.6068566743827,0.18515116707986431,17.686947252726767,0.568782466352312
0,355.0,1109.1987528935185,0.1853050061275198,17.68070988252537,0.5742874631868745
0,356.0,1128.593616415895,0.18685033071063692,17.605427713960463,0.5684443497884354
0,357.0,1130.9156761188272,0.18720917733215625,17.596501368103095,0.5700731152261442
0,358.0,1137.5218320794754,0.1877702706443479,17.571206201887332,0.5721530419808503
0,359.0,1143.331763117284,0.18843928710540966,17.549080919908377,0.5712364058685264
0,360.0,1148.956367669753,0.1888077856719502,17.52776824468624,0.5728767573384927
0,361.0,1156.452170138889,0.18955455466678187,17.499526854338235,0.5724983678750304
0,362.0,1164.9387702546296,0.19023804336105538,17.467772616340852,0.5730869329652802
0,363.0,1159.9386766975308,0.1900284949754942,17.486453311891456,0.5754589188241
0,364.0,1166.7596585648148,0.19045773852242076,17.46098956158336,0.5768550275953723
0,365.0,1167.6002642746914,0.19065089019026285,17.45786176253692,0.5794169159531555
0,366.0,1174.5324585262347,0.19122192563166174,17.432153377414707,0.5804097017368645
