comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 1276.67659018
nrsme_avg: 0.165257062777
psnr_avg: 23.4802615651
ssim_avg: 0.738171160621
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,129.37613425925926,0.05165583009740737,27.01226190527764,0.9174146870396699
0,135.0,148.85729166666667,0.05542082456485799,26.40310247763326,0.9134300672265173
0,136.0,161.59789400077162,0.05774817567556289,26.046446642672368,0.9131988597291325
0,137.0,170.19667100694446,0.0592878659752729,25.82129299698974,0.9124893571162512
0,138.0,181.86840181327162,0.06129851171700757,25.533231104585727,0.9098998467788866
0,139.0,181.7855184220679,0.06130716167548012,25.535210778009358,0.9096586190827877
0,140.0,177.97445023148148,0.0606728490308775,25.62722700805733,0.9093951177850657
0,141.0,179.0027242476852,0.06086334990233765,25.602207202973247,0.9078418734258215
0,142.0,184.84899884259258,0.0618677266419649,25.462632581271105,0.9069689722549286
0,143.0,185.95866271219137,0.0620883356025675,25.436639464951934,0.90594101313505
0,144.0,185.30894434799382,0.061983490296347796,25.45183978854842,0.9056702178557031
0,145.0,186.5199146412037,0.062206071361100436,25.42355152835524,0.9046520211010346
0,146.0,190.70365162037038,0.06291801257893051,25.327213518104024,0.9036896524811996
0,147.0,193.69645302854937,0.06345925406760096,25.259586928810272,0.9025419091213497
0,148.0,193.75673514660494,0.06347579209446379,25.258235529867683,0.9019332541497294
0,149.0,194.4631674382716,0.06361400981072922,25.24243005556345,0.9011668767164521
0,150.0,198.49059847608024,0.06430238564271722,25.153404196763574,0.8994553559598643
0,151.0,200.18324315200618,0.064606144666751,25.116526399283877,0.8987864785371039
0,152.0,200.3864877507716,0.06467759600475827,25.112119275705357,0.897883971449064
0,153.0,202.8200033757716,0.06507621557668536,25.05969575259362,0.8968644737162249
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,172.55318624614196,0.060070580898231585,25.761573777889907,0.8832960165959917
0,167.0,177.55647135416666,0.06087855852359447,25.637438553246827,0.8819444358900258
0,168.0,183.28384018132715,0.06187918124190037,25.499561852098772,0.8794754715597837
0,169.0,188.88567949459878,0.06273476901582725,25.368813280505176,0.8779335713321603
0,170.0,189.5119068287037,0.06285414177055039,25.354438594527203,0.8761031713348131
0,171.0,186.55763744212962,0.06226146794266297,25.422673276407437,0.8749476413119793
0,172.0,192.02990547839505,0.06314648185800777,25.29711492722293,0.8729463954078743
0,173.0,200.53489535108025,0.06451120294150682,25.108904051596745,0.8702206745151848
0,174.0,782.2472738233025,0.12729661506284753,19.197363025882662,0.8720942649834675
0,175.0,793.816294849537,0.12814345055471424,19.133603513426166,0.870475827356211
0,176.0,811.0130507330247,0.12949456458443057,19.040525179813734,0.8676560840616779
0,177.0,833.6305902777777,0.131179259059254,18.92106718078147,0.865073631271348
0,178.0,854.1633193479938,0.13282309819090535,18.815394434455698,0.8622537067873765
0,179.0,878.7367597415124,0.13462478314711968,18.692215664696402,0.8603734575858087
0,180.0,901.298286554784,0.1363562269459479,18.582118154316436,0.8585545126643787
0,181.0,910.286305941358,0.13687617297658558,18.539023514760984,0.8562598070204839
0,182.0,933.5878925540123,0.13863856882509631,18.429251500404064,0.8558742010951372
0,183.0,944.4694227430556,0.1394143243752101,18.378924586936186,0.85241805598596
0,184.0,976.0056153549383,0.14164418134468884,18.236280445222757,0.8520652210487254
0,185.0,988.537466724537,0.14252195718151292,18.180872266381876,0.8505722483817799
0,186.0,1027.3876866319445,0.14529800420036956,18.013460045212952,0.8473775100298663
0,187.0,1057.0593296682098,0.14742087339409743,17.889809971892422,0.8443873138835858
0,188.0,1081.290356867284,0.14896310559206055,17.79138030972899,0.8418503454881056
0,189.0,1104.796199363426,0.15051503561248974,17.697981893218927,0.8390228969233702
0,190.0,1143.4146624228395,0.15310382067706688,17.548766038375646,0.8358813196267602
0,191.0,1162.3457397762345,0.1543732679546773,17.477450326902854,0.8329563547804282
0,192.0,1201.7528891782408,0.15696943503036465,17.332651859626623,0.8303502987601302
0,193.0,1203.1717664930557,0.1568713686681494,17.32752728611147,0.828518485910383
0,194.0,1139.9534283371913,0.15269728755617387,17.561932518378573,0.8291360113927043
0,195.0,1177.5487422839506,0.15523763148999353,17.421014679401527,0.824585876317331
0,196.0,1192.4482716049383,0.156128971782612,17.366408124377706,0.8222748330687467
0,197.0,1240.2019396219137,0.15939312331903,17.195879546387594,0.8193096761541073
0,198.0,1257.2588440393517,0.1604303757630996,17.136556615707864,0.8164075334785669
0,199.0,1290.8713720100309,0.1626991643774617,17.02197391420511,0.8133355107259778
0,200.0,1328.5332889660494,0.16515930510946755,16.897079198987047,0.8101159393185007
0,201.0,1382.598783757716,0.16875692493652444,16.723841903608022,0.8068099293527494
0,202.0,1398.1798929398149,0.16976271671590337,16.675173085677514,0.8045891037703357
0,203.0,1434.2464028742284,0.17218047719537424,16.564565915334647,0.8015219183302698
0,204.0,1462.8411429398147,0.17408441990849685,16.478831943396845,0.7983506297335317
0,205.0,1518.3513652584877,0.17772844512589586,16.31708076571141,0.7952360335704938
0,206.0,1529.4322275270063,0.17850953199781286,16.285501236551966,0.7932605441798961
0,207.0,1562.9137572337963,0.18078865024954385,16.191453468863678,0.7897622454429823
0,208.0,1598.5318793402778,0.18313781907033938,16.09359059088159,0.7866749079382656
0,209.0,1642.0813917824073,0.1859198200695017,15.976856812112096,0.7840160069458934
0,210.0,1652.823247492284,0.18681730835210186,15.94853948157386,0.7816562007344374
0,211.0,1689.008253279321,0.18916804054620492,15.854485891270325,0.7785579009023945
0,212.0,1726.4151427469135,0.19166808947294353,15.759351242249833,0.7748552043538963
0,213.0,1763.2010054976852,0.1940755410334824,15.667785360317616,0.7718197706056652
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,422.5597588734568,0.09777491439796739,21.871922248277542,0.7397629488740852
0,229.0,415.8759833140432,0.09717389116789588,21.941165201263292,0.739914581940273
0,230.0,414.2042226080247,0.09714654453323576,21.958658388695863,0.740688863522974
0,231.0,422.47407986111114,0.09830655871250714,21.872802921232836,0.738818264561043
0,232.0,428.0145307677469,0.09918097189877617,21.816218476371482,0.7365545411078405
0,233.0,428.3601398533951,0.09940271079349694,21.81271309182216,0.7348086155067242
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,276.2733111496914,0.08073731159642353,23.717414281057742,0.8249010743103271
0,240.0,436.71245852623457,0.10167784062760864,21.728847792236078,0.7133136569418367
0,241.0,395.11545958719137,0.09692593113155894,22.163563383186858,0.7125138072903313
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,408.869134837963,0.09899983284179961,22.014960335747446,0.7270603616607424
0,244.0,405.3359722222222,0.09872702900508333,22.052652132220274,0.7262039058942891
0,245.0,399.87494454089506,0.0982210818000538,22.11156168008532,0.7311124146291269
0,246.0,405.9852338927469,0.09916172220593508,22.045701227476584,0.7308202996960718
0,247.0,277.566015625,0.0821523234656647,23.697140695823368,0.809022028887837
0,248.0,440.6581597222222,0.10369216536850256,21.689785444501105,0.7010668021253704
0,249.0,443.45301263503086,0.10420424103879493,21.66232751208383,0.714378761807846
0,250.0,464.1787586805556,0.10681643985346988,21.46395098076087,0.7121096210434249
0,251.0,467.48477864583333,0.10742372893971966,21.43312886103739,0.7100126274508474
0,252.0,467.01109471450616,0.10756679803140518,21.437531627085367,0.7094481024444685
0,253.0,474.6520630787037,0.10859223182052746,21.367049879901757,0.7060007372723798
0,254.0,641.9727869405864,0.1265331813466155,20.055637420389736,0.6668828255317477
0,255.0,658.730206886574,0.12842702346464194,19.943727818603374,0.6640308755413117
0,256.0,663.0567582947531,0.1290496215153644,19.91529654847512,0.6615614380862759
0,257.0,668.1098263888889,0.12971046277796858,19.88232501574787,0.6591503669845082
0,258.0,671.0962119020062,0.13025026220082234,19.862955734816566,0.6567910559245198
0,259.0,674.1121021412036,0.13068626169959258,19.843482368948735,0.6541010819478903
0,260.0,679.059330150463,0.13144518333731542,19.81172640149575,0.6521902267709978
0,261.0,686.1674691358024,0.13230717789220275,19.766502363487284,0.6491963733998646
0,262.0,675.6207942708334,0.13151076026394434,19.833773530386534,0.6537459901763213
0,263.0,688.477433449074,0.1329250130670059,19.751906511176102,0.6470038435899603
0,264.0,697.4892341820988,0.134044388964067,19.695428522504347,0.6452348023469194
0,265.0,709.1524546682099,0.13537588424635158,19.623407503623515,0.6437664380682341
0,266.0,719.0299763695988,0.13656270736787018,19.563333643646825,0.6407200091196851
0,267.0,726.2549937307099,0.13742518775184834,19.519912292495782,0.638580816685582
0,268.0,737.4996064814815,0.13867025889068263,19.45318567950546,0.6356800838557604
0,269.0,749.7456987847222,0.14003306992097966,19.38166377932736,0.6329062432471683
0,270.0,715.355546875,0.13701347225442084,19.585584118409823,0.6308541039780075
0,271.0,646.6257026427469,0.13043639202877272,20.024273975331965,0.6656720921633998
0,272.0,724.0537249228395,0.1382306010614517,19.533095687427622,0.6268409604477707
0,273.0,774.2554793595679,0.14318581922253001,19.24196073352222,0.6225244974343556
0,274.0,697.2705516975309,0.13610103956089245,19.6967903713055,0.6865879111957717
0,275.0,713.0883695023148,0.1378989636338949,19.59937007721369,0.6665958304385307
0,276.0,724.926869212963,0.13914250886031332,19.527861638130638,0.6616796212547551
0,277.0,735.8077507716049,0.14043160132620955,19.463160026247596,0.6584654845682371
0,278.0,746.9580328896604,0.14171268017260033,19.397841587800077,0.6535981663938483
0,279.0,758.6531095679012,0.14309786893382792,19.33037118619097,0.645269045576185
0,280.0,779.6961043595679,0.14523213578213032,19.211549965322806,0.6401135918316849
0,281.0,809.2160566165123,0.1482378303582804,19.05015869331222,0.6365052937907951
0,282.0,838.0876191165123,0.15110244975614903,18.897909359015795,0.6312421244629598
0,283.0,843.7803211805556,0.15196087493129898,18.868509684098115,0.6285946076212166
0,284.0,843.7341174768519,0.15211352164953212,18.868747501483348,0.6260307425356909
0,285.0,848.065300925926,0.15278466641690874,18.846510667009216,0.6236565786878009
0,286.0,861.0450829475309,0.15417736268667673,18.78054469852395,0.6195556192982229
0,287.0,866.3181409143518,0.15500821343383314,18.754029521407162,0.6197031794236498
0,288.0,879.2533608217593,0.15636232721492033,18.689663238464533,0.6161956567423859
0,289.0,887.5038734567901,0.1573953055256286,18.649101036847348,0.6141299507390253
0,290.0,904.8947945601852,0.15912462474675124,18.564822709421577,0.6107419987718726
0,291.0,912.9125414737655,0.16019298978986038,18.526511874679883,0.6077077267200983
0,292.0,915.2759225501543,0.1606292454676159,18.51528323001791,0.6064043808871025
0,293.0,924.0738806905864,0.16164955054285904,18.473736659534826,0.603363941293367
0,294.0,957.7241767939814,0.16484050014825014,18.31839909977422,0.5810273729707042
0,295.0,966.8237297453703,0.16588092956198902,18.27733059667053,0.5803764178262828
0,296.0,969.6376596257716,0.16626379054645532,18.26470886213555,0.5790939341401493
0,297.0,978.0396846064815,0.16730490691644886,18.22723883937211,0.5781084960062216
0,298.0,986.7197067901235,0.16823393906554499,18.188865588389586,0.5755000259157921
0,299.0,983.4913802083333,0.16826789806224737,18.20309802961676,0.5763572972682502
0,300.0,991.7211906828703,0.1690560985625486,18.166907677128357,0.5752930373654354
0,301.0,1007.2188724922839,0.1706076829352967,18.09956506216008,0.5720287037212838
0,302.0,1027.459442515432,0.17250280842735466,18.013156731318567,0.5689698875032863
0,303.0,1017.5349715470679,0.17191578019786866,18.055310164950598,0.5742316859187402
0,304.0,1032.4995789930556,0.17324543528904618,17.991904776252152,0.5703753115148691
0,305.0,1043.7128448109568,0.174410602282884,17.944993325734163,0.5682525426181605
0,306.0,1060.4955222800927,0.17598767788904102,17.875715217288164,0.5667515984418277
0,307.0,1067.8092973572532,0.17682280201034142,17.84586662951215,0.5651930520656868
0,308.0,1067.6587176890432,0.1768399682911212,17.846479103392706,0.5653518746474808
0,309.0,1077.3969671103396,0.17780518145500318,17.807046122021525,0.562844974437982
0,310.0,1091.1323572530864,0.17905902385687067,17.752029260099505,0.5593191781012841
0,311.0,1099.8011385995371,0.18005046005763944,17.717661959064472,0.5584388217016438
0,312.0,1103.8640186149692,0.1804918580563109,17.701647834914567,0.5575124322591021
0,313.0,1104.0487548225308,0.18060646141927714,17.70092108595325,0.5569171474450652
0,314.0,1167.4665760030864,0.18587612380198962,17.458359050903272,0.5407928338353118
0,315.0,1182.2055796682098,0.18714536125324188,17.403873561059335,0.5395830060031631
0,316.0,1189.2405955825618,0.18767068962861885,17.378106351276617,0.5380955086628517
0,317.0,1200.2019560185186,0.18872730425551487,17.338260306496664,0.5363903113213857
0,318.0,1211.4884833140432,0.18971632708173247,17.297610708772034,0.5346422194064282
0,319.0,1222.987132040895,0.19084750930084424,17.25658473343508,0.5334587387493107
0,320.0,1233.6055767746914,0.19167902607344448,17.219040368366116,0.5320089240502508
0,321.0,1245.3849652777778,0.19282971114267902,17.177767424055347,0.5306575524604051
0,322.0,1254.608481385031,0.19361671979149228,17.145721417457697,0.5291747215164534
0,323.0,1264.3737090084876,0.194659915872654,17.11204904190125,0.5275062051231476
0,324.0,1268.935523726852,0.19508550149520015,17.096408052830803,0.5275138603468745
0,325.0,1277.6236511381173,0.19592641764368285,17.066774180821128,0.5266627867121847
0,326.0,1287.757104070216,0.19678401801071294,17.032464064698395,0.5240771706518905
0,327.0,1301.323258101852,0.19807681434976368,16.986951690168745,0.5216814327003627
0,328.0,1312.6004509066358,0.1990268857214688,16.949478117574355,0.5200429452619374
0,329.0,1311.933627507716,0.19919158458960626,16.951684968162944,0.5236192871701078
0,330.0,1320.5229759837962,0.19983728307950552,16.923343989022708,0.5244833258750963
0,331.0,1331.1494410686728,0.2008612010381877,16.888535467243482,0.5229657270472501
0,332.0,1340.0929431905863,0.20170018374528367,16.85945440626232,0.5200713243140861
0,333.0,1347.0235783179012,0.202463793667944,16.837051631822398,0.5193940011103139
0,334.0,1342.3113859953703,0.2021837949208778,16.852270868137833,0.5233730228502199
0,335.0,1352.6589014274691,0.20295175439452215,16.818920660471314,0.5223465017855152
0,336.0,1364.2482744984568,0.20377571405938394,16.781869477081436,0.5207152808076746
0,337.0,1380.1383024691359,0.20514165578235122,16.731577520104434,0.5200427599135871
0,338.0,1396.6617047646605,0.20640890405344287,16.67989135530935,0.5187038080842001
0,339.0,1408.5731042631173,0.20747200786917439,16.643009692875538,0.5177452890405391
0,340.0,1420.565674189815,0.2083047255349572,16.60619044471095,0.5207973775101746
0,341.0,1438.5214265046295,0.20980759640141242,16.55164025859205,0.5177611521860989
0,342.0,1450.6146590470678,0.21071189653252856,16.515282989988464,0.5175694122541462
0,343.0,1456.6665943287037,0.211385498341709,16.497202001841845,0.5182401478937544
0,344.0,1466.2620852623456,0.21203529838871815,16.46868756176639,0.5177650817177145
0,345.0,1475.0010908564814,0.21279586288754682,16.442880193654062,0.5185914153014904
0,346.0,1491.8656515239197,0.2140282397811843,16.39350645927585,0.5173381144783492
0,347.0,1497.7186569251544,0.21469814998101955,16.376501210828117,0.5160636272347336
0,348.0,1508.4476297260803,0.2154978986770528,16.345501239278608,0.516718395825928
0,349.0,1512.7302117091049,0.21597368162025582,16.33318880309058,0.5168866050344618
0,350.0,1522.5152782600308,0.2167112157812678,16.305187014475738,0.5156537118372698
0,351.0,1519.639296392747,0.21663740237833232,16.3133984540753,0.5179743988672696
0,352.0,1524.4197173996913,0.21703595190706154,16.299758034084896,0.5190727331059396
0,353.0,1529.7759625771605,0.2174496549439969,16.28452528312304,0.5215976983297136
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
