comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1675.15402475
nrsme_avg: 0.199924819427
psnr_avg: 20.8462530431
ssim_avg: 0.731874587833
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,110.65769048996914,0.048403983662876314,27.690987589508197,0.9727647342322183
0,84.0,442.6589419367284,0.09626721057721987,21.670111192532957,0.8694810314932564
0,85.0,1044.432099247685,0.14665440464693352,17.94200150041861,0.8110376955875142
0,86.0,1136.0099146412037,0.15246335143369805,17.576982391274395,0.8102412895178963
0,87.0,1138.0754311342594,0.15259520378449404,17.569093130094625,0.8102173397969576
0,88.0,1137.6508733603396,0.15256949619348195,17.570713563098696,0.809858041854593
0,89.0,1138.2234394290124,0.1526057261671259,17.568528360796456,0.8089150896674087
0,90.0,1136.7869791666667,0.15251872921500578,17.574012703577615,0.809903031659439
0,91.0,1136.9729595871913,0.15251668756442285,17.573302248008588,0.8100882902513152
0,92.0,1136.3626036844137,0.15247577229422954,17.5756342768672,0.8100930546092069
0,93.0,1137.1674430941357,0.15252847444959644,17.572559434469078,0.8088141596175541
0,94.0,957.6113059413581,0.13998068151988657,18.31891095985263,0.9257855218363732
0,95.0,951.1487678433642,0.13948766741438698,18.348319112275643,0.927026248877264
0,96.0,944.1239973958334,0.13895616051474566,18.380513243576427,0.9278616664867052
0,97.0,952.123856095679,0.13955519824348916,18.3438691403791,0.9274058472956546
0,98.0,945.8129692322531,0.1390974509713517,18.372750959893224,0.9276489196753742
0,99.0,955.1518214699074,0.13979927416913843,18.330079526494703,0.9269868960531199
0,100.0,947.1427599344136,0.13917841203639988,18.366649170504935,0.9275729811090565
0,101.0,955.064135320216,0.1397849532421976,18.330478241737783,0.9273517074767341
0,102.0,956.0131177662037,0.13985242030435774,18.32616509455417,0.9268899279108308
0,103.0,959.405479841821,0.14012433066169366,18.31078166168647,0.9267546350934732
0,104.0,956.4437321566357,0.13987400728446886,18.324209354148728,0.9265184289357926
0,105.0,960.6007571373457,0.14021709586675998,18.305374362576156,0.9267904497514093
0,106.0,961.841941550926,0.1402931979273042,18.29976650110796,0.9274710951944314
0,107.0,962.7203756751543,0.14036876598131462,18.29580197248817,0.9274281551028408
0,108.0,959.1610508294754,0.14012175853610215,18.31188826049507,0.9269635920315471
0,109.0,976.7989255401235,0.1414387632367741,18.2327518764633,0.926243063970707
0,110.0,968.5441348379629,0.14082274615380996,18.26960945332796,0.9263652867989224
0,111.0,972.8515099344136,0.14113930486241016,18.25033803577368,0.9260425437899996
0,112.0,975.3696923225309,0.14133135175967798,18.239111042418283,0.9251326167632579
0,113.0,985.0142491319444,0.14206740612046254,18.196378478579987,0.9248179628762798
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,24.293148630401234,0.02231446141237065,34.27596553588979,0.9824697543207821
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,56.329233217592595,0.034036298248686814,30.623465214315104,0.9532844694943224
0,128.0,56.87753086419753,0.03419606224083056,30.58139626087999,0.9536993113571148
0,129.0,54.438067611882715,0.03346738818415784,30.771776602144797,0.9581631710134928
0,130.0,56.30363233024691,0.03404358587868572,30.62543947364757,0.9579745783879038
0,131.0,62.86710407021605,0.035985399423811036,30.14656905532705,0.9564492815344686
0,132.0,62.29412085262346,0.03583210143765258,30.186332997905374,0.9570350957510603
0,133.0,63.93945023148148,0.03630822618277053,30.073114630964636,0.9540102778201011
0,134.0,141.11531684027779,0.05394849545923217,26.635062056664303,0.9157171223051556
0,135.0,140.79311005015433,0.05389874185518351,26.64498958479524,0.9158907332084956
0,136.0,141.0931245177469,0.053960174592604146,26.635745098120417,0.9158860101693562
0,137.0,142.4435903742284,0.05423900873383637,26.594374490806345,0.9147469273333253
0,138.0,145.30079089506174,0.0547905038513707,26.508123826302725,0.9128337264628178
0,139.0,146.9422265625,0.055119450173301894,26.45933744602229,0.913125623928563
0,140.0,146.74883632330247,0.05509382075420221,26.46505694766808,0.9128965707149226
0,141.0,147.49888213734567,0.05524848790185951,26.44291631966759,0.911217825192461
0,142.0,151.96799479166665,0.056095971414014296,26.313282278503728,0.9110069463502093
0,143.0,152.74772087191357,0.056271589157492745,26.29105621954208,0.9098347877320687
0,144.0,152.76929446373458,0.05627893536101582,26.29044287943806,0.9096711838148416
0,145.0,153.50397858796296,0.05643259070843443,26.269607246611812,0.9087964525227983
0,146.0,157.7916411072531,0.057231810906884326,26.14996367806595,0.9082054090699445
0,147.0,160.43813609182098,0.05775477985956146,26.077727529942216,0.9068840914274165
0,148.0,160.1517327353395,0.057709265386269686,26.085487190649125,0.9066607911911596
0,149.0,161.577567033179,0.05798619692141636,26.04699296446565,0.9060432776454439
0,150.0,165.31747829861112,0.05868356661932357,25.94761588800647,0.9043576419005412
0,151.0,166.27141493055555,0.058880130156262506,25.922627683230047,0.9044597788328848
0,152.0,166.03203028549382,0.05887292207439787,25.928884822593673,0.9034875905507544
0,153.0,168.54144627700617,0.0593226105768311,25.863736445268554,0.9029605969265967
0,154.0,183.44529658564815,0.06194481951352456,25.49573779652396,0.8972242249347713
0,155.0,187.7348871527778,0.06267940090854998,25.395353749271425,0.8973969056129786
0,156.0,191.47442515432098,0.06332674131165317,25.309695865115273,0.8964317245528258
0,157.0,197.37975694444444,0.06433048033714898,25.177777510253257,0.8940145558324609
0,158.0,204.33709780092593,0.0654320112232553,25.02733140062095,0.8925455327458957
0,159.0,143.80244936342592,0.05490203949518764,26.553140774916955,0.9291021156157971
0,160.0,204.84097752700617,0.06553969291859871,25.016635211925088,0.8909129320870831
0,161.0,224.1703158757716,0.06849377402018215,24.62502257090921,0.8892003094444862
0,162.0,241.97449797453703,0.07116594117552916,24.29310763369052,0.8875819866186939
0,163.0,248.84735194830247,0.07219529063664361,24.17147337207836,0.8857532432865703
0,164.0,254.14066068672838,0.07291016337907075,24.080062062497824,0.8841564459357224
0,165.0,262.8780049189815,0.07412173147798884,23.933261107901814,0.8824455150439487
0,166.0,270.85403549382715,0.07526065530514083,23.803450502795798,0.8798643580292734
0,167.0,277.5154099151235,0.07610963860731124,23.697932571739294,0.8782929172136023
0,168.0,283.7846754436728,0.07699755605219703,23.600914212966472,0.8762698653507291
0,169.0,288.12253665123455,0.07748138972491214,23.535031311870256,0.8747486940209208
0,170.0,292.78516444830245,0.07812502756720559,23.465312938144464,0.8731375542840915
0,171.0,291.27802372685187,0.07779768945654637,23.487726415481568,0.8718548569737793
0,172.0,299.14653886959877,0.07881460737863101,23.371963784551134,0.869963479778602
0,173.0,306.5598799189815,0.07976232798854915,23.265650435847192,0.8674074081307037
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,517.7021301118828,0.10348475727904398,20.990004089555285,0.8636803159628295
0,176.0,1128.9669454089506,0.15278412507557693,17.603991342986962,0.8592591007199752
0,177.0,1611.2614250578704,0.18237334218038448,16.059143510203395,0.8571884689816747
0,178.0,2141.2519058641974,0.2102989134341613,14.82412598341659,0.864212604929335
0,179.0,2160.811059992284,0.2111076720130134,14.784635667704642,0.8598767347368729
0,180.0,2173.9286183449076,0.211769466598266,14.758350810844556,0.8569469173165558
0,181.0,2173.8291772762345,0.21152005758294354,14.758549472819011,0.8537740083146206
0,182.0,2221.5566213348766,0.21386275365133225,14.664229741845958,0.8513922917321038
0,183.0,2227.9814043209876,0.21412591322038224,14.651687991572807,0.8491706212482957
0,184.0,2262.1605652006174,0.2156424682689914,14.58556933529671,0.8469303477691008
0,185.0,2265.8597309027778,0.21577529604114645,14.578473397096616,0.8440503419441838
0,186.0,2341.076362364969,0.21933112221691362,14.436647809120593,0.8415485888029726
0,187.0,2390.767585358796,0.22170627104466234,14.345430019425223,0.8398346024309344
0,188.0,2435.482773919753,0.2235630799292691,14.26495298698185,0.8383019925894103
0,189.0,2464.5914525462963,0.22480774478501703,14.213354228976316,0.83534864726752
0,190.0,2528.182649016204,0.22766086062043245,14.102719144401481,0.8366519867162525
0,191.0,2566.6369106867282,0.22939642826661763,14.037159253239741,0.8317906838708646
0,192.0,2640.189726080247,0.23266179590098646,13.914452241385726,0.8291030141627714
0,193.0,2643.801271701389,0.23253818218110747,13.908515537181259,0.826899547379394
0,194.0,2706.909035493827,0.23530144752521417,13.806066991302275,0.8284337150461215
0,195.0,2756.8114187885803,0.23752596488387684,13.726733019005648,0.8233675204453481
0,196.0,2756.8425313464504,0.23739398212298754,13.726684006092167,0.8207712473722775
0,197.0,2826.431707175926,0.24062604106934016,13.618418644575723,0.8178058468466569
0,198.0,2832.0839756944442,0.2407838278913182,13.609742341524365,0.8159169324695003
0,199.0,2868.39598283179,0.24252884051128795,13.554412552641429,0.8132460818344589
0,200.0,2881.0558511766976,0.2432162931909715,13.53528683419591,0.8096673357216649
0,201.0,2982.428699845679,0.2478554956256318,13.385102909676823,0.8124701749613035
0,202.0,3009.8038261959878,0.24907485459768286,13.345421709142729,0.8052669380913484
0,203.0,3061.5897058256173,0.2515622769274651,13.271333719044875,0.8031085130479602
0,204.0,3088.6366546103395,0.2529558525474875,13.2331353970763,0.798821790296559
0,205.0,3194.287655767747,0.2577850996353467,13.087063377043314,0.797978659968266
0,206.0,3225.674797453704,0.2592427282603757,13.044597798330981,0.7938602303962746
0,207.0,3269.4515634645063,0.26148158525264975,12.986054531424895,0.7919314184091345
0,208.0,3334.669860146605,0.264511043760036,12.900275166224551,0.7878171110603885
0,209.0,3424.33625,0.26848285181301307,12.785039575644358,0.7852749144852154
0,210.0,3441.3601663773147,0.26956839190343546,12.763502334127093,0.7832970461309099
0,211.0,3490.8073668981483,0.27195360574920496,12.701544770498396,0.7805544507392651
0,212.0,3556.225900366512,0.2750881393768414,12.620910202214326,0.776590681628018
0,213.0,3620.7175757137347,0.27811039263671694,12.542857106967574,0.7734165519356101
0,214.0,3683.919275655864,0.28109305445116095,12.467702557712528,0.7734949893171948
0,215.0,3744.9296691743825,0.2838074216272945,12.396366949275617,0.7704275044386356
0,216.0,3777.4294656635802,0.2855890368479131,12.358839971775847,0.7675975626193279
0,217.0,3823.510580632716,0.2878291838930985,12.306180645372741,0.7641939190324757
0,218.0,3857.799877989969,0.289729033667753,12.267406658490252,0.7594394783736761
0,219.0,3938.450412808642,0.29332080211876393,12.177549790273208,0.7563469390936837
0,220.0,3970.540517939815,0.29507749559096497,12.142307286690738,0.7534613714061129
0,221.0,4021.9327083333333,0.29756035124039953,12.086455608041016,0.7513233301660573
0,222.0,4041.0323813657405,0.29873709643904295,12.065880303480256,0.7471623393529319
0,223.0,4105.51374373071,0.3018148340566637,11.997128505435214,0.7518308263598021
0,224.0,4154.141232156636,0.30412158547864016,11.945991033092662,0.741972681570516
0,225.0,4221.472766203704,0.3072649843532256,11.876163689939794,0.7395760635942539
0,226.0,4225.105482735339,0.3079292333562765,11.872428049791122,0.738486303402163
0,227.0,4289.618119695216,0.31081173990466154,11.806617297300793,0.7324640943907199
0,228.0,4392.492971643518,0.31523825442226877,11.703692856075508,0.7378944470250209
0,229.0,4445.501440489969,0.31770792707333645,11.651596055604985,0.729447890689874
0,230.0,4495.603544560186,0.3200472493496929,11.60292355905124,0.7285540345373249
0,231.0,4536.316450135031,0.3221321941504938,11.563770178592211,0.7234881249817723
0,232.0,4619.940283564815,0.32584966895504514,11.484439988801595,0.7211134386562694
0,233.0,4657.6356264467595,0.3277754764184636,11.449148508240887,0.7179512696870162
0,234.0,1661.6400766782408,0.1961609159605509,15.925434025753905,0.7265544324184449
0,235.0,1683.2053385416666,0.19775675560302464,15.86943260961096,0.7247647538438179
0,236.0,1705.416462673611,0.19938245867329774,15.81249909882293,0.7226158126491838
0,237.0,1736.557700135031,0.20163671555763904,15.733911427955993,0.719905055082167
0,238.0,1758.0693793402777,0.20321151271706672,15.68044351068669,0.7174129988122137
0,239.0,1792.0844912229938,0.20562885556934282,15.597218794218843,0.7172605167613479
0,240.0,1816.8016946373457,0.20738736168848376,15.53772834564144,0.7132056098314211
0,241.0,1847.4307961998456,0.20958589907611225,15.465121819425603,0.7112705903837802
0,242.0,1869.7857007137345,0.2112206897457902,15.412885267007667,0.708337438498608
0,243.0,1909.086573591821,0.21392183206498455,15.322547375655567,0.7055486873910054
0,244.0,1928.807164351852,0.2153638961351574,15.277915503542278,0.7030775001234192
0,245.0,1954.7150024112655,0.2171622535379122,15.219969146873044,0.7009285001544008
0,246.0,1976.7186955054012,0.21880708311915859,15.171354910899934,0.6982271001949505
0,247.0,2016.7532315779322,0.22144357593873332,15.084275993533973,0.6955136463385153
0,248.0,2034.4547733410493,0.22280198485423672,15.046323210933208,0.6931179132903975
0,249.0,2064.7909630594136,0.22485349135674546,14.982042700982827,0.6906625832113694
0,250.0,2083.4578211805556,0.22630170394785493,14.9429564811395,0.6880404704926362
0,251.0,2119.3330893132716,0.2287262953211708,14.868811420134927,0.6852466071811285
0,252.0,2142.907555459105,0.23041797736674935,14.820769247864042,0.6843737844011538
0,253.0,2155.4216835455245,0.23140737522179594,14.795481133216718,0.6819314212237341
0,254.0,2204.7040653935187,0.23448834931658027,14.697300579447496,0.6770846703731209
0,255.0,2245.143916859568,0.23709626914418913,14.61836175753656,0.6732646460801293
0,256.0,2265.1378877314814,0.2385221439402075,14.579857165242757,0.6707392612665339
0,257.0,2275.7364096257716,0.23939333672703847,14.559584030018264,0.6682144179623695
0,258.0,2302.903262924383,0.24128151998811653,14.5080466574368,0.6676142433810768
0,259.0,2307.588505015432,0.24179262855497366,14.499219939640216,0.6653155562986929
0,260.0,2334.475704089506,0.24371681578523804,14.448910024703371,0.6639131093284438
0,261.0,2348.9012596450616,0.2447939748155553,14.422156000684222,0.6610514616762282
0,262.0,2381.14158275463,0.2468893715419155,14.362951415314997,0.657900588325081
0,263.0,2383.479415509259,0.24732473908455951,14.35868955294736,0.6557552986735337
0,264.0,2411.9241676311726,0.24926523380033297,14.307167116688895,0.6529398004564324
0,265.0,2415.6588990162036,0.24985572568126346,14.300447507588034,0.6504379590093892
0,266.0,2432.511345003858,0.2511805789375493,14.270254864142288,0.6602202944541333
0,267.0,2438.8366145833334,0.25183328257863546,14.258976543473981,0.6500917039969448
0,268.0,2449.9388464506173,0.25274353291829404,14.239251169035867,0.6465796394108538
0,269.0,2459.585732542438,0.25363232393014745,14.222183957244676,0.6441173417550367
0,270.0,2476.8882933063273,0.2549502888170644,14.191739403517582,0.6414493707629156
0,271.0,2475.8794266010805,0.25523312697444756,14.193508698077324,0.6387418225270257
0,272.0,2488.5387369791665,0.2562660076452838,14.171359554401246,0.6357001480032493
0,273.0,2496.690057388117,0.2571225584181144,14.157157290975853,0.6327347278646404
0,274.0,3525.3468725887346,0.30602838347700895,12.658785055150457,0.6176226429571001
0,275.0,3551.6986304012344,0.30775660301019614,12.626442530593383,0.6146661736013429
0,276.0,3539.5355897955246,0.3074580532566488,12.641340773788851,0.6116213115347
0,277.0,3559.15921875,0.3088562380013627,12.617329442948439,0.6079800706945664
0,278.0,3569.654385127315,0.30979449459703495,12.604541912257819,0.6056401424548781
0,279.0,3596.2652768132716,0.3115569222022943,12.57228641097338,0.6019457423649751
0,280.0,3594.9418123070986,0.3118501624448818,12.573884955783427,0.6000621594388986
0,281.0,3614.554681712963,0.3132955337661585,12.550255616406234,0.5961518516625188
0,282.0,3636.951512827932,0.3147716050079224,12.523428497091677,0.592702963595596
0,283.0,3669.707789834105,0.3169077288607988,12.48448877083138,0.5906521596514497
0,284.0,3665.699697627315,0.31706146172775074,12.489234771662488,0.5878645532865462
0,285.0,3675.4314337384258,0.3180674930483327,12.477720355988598,0.586767008391426
0,286.0,3676.2446821952162,0.31857366483439814,12.476759515731025,0.5835998908817327
0,287.0,3709.321289544753,0.32074746488416317,12.437859087112606,0.5805959683116912
0,288.0,3707.448137056327,0.3210795527412765,12.44005276406275,0.5797244232734531
0,289.0,3730.284292052469,0.3226841339343052,12.413384293903997,0.5775868863190817
0,290.0,3731.032613329475,0.32311183830227247,12.41251315598959,0.5743802389177896
0,291.0,3603.3391256751543,0.31825958267938076,12.56375223508434,0.6905889792668619
0,292.0,3684.7858420138887,0.3222958596135647,12.46668108926395,0.6236864025633229
0,293.0,3762.1044883294753,0.32616441765406523,12.376495074327272,0.5713078308755036
0,294.0,2305.2728467399693,0.2557436537470532,14.503580260138913,0.6074509583832148
0,295.0,2326.0470413773146,0.2572954205721794,14.464618673267257,0.6048525371972397
0,296.0,2322.9851803626543,0.2573452518842583,14.470339216691613,0.6041445027970335
0,297.0,2344.6957011959876,0.25904408721052435,14.429938736746916,0.6024476723049011
0,298.0,2346.692522665895,0.25944470251703194,14.426241713364007,0.6007168880326018
0,299.0,2371.2758574459876,0.2612805193240158,14.380982812052952,0.5987117499242326
0,300.0,2364.022337962963,0.2610128168574017,14.394287849327123,0.5972208116377119
0,301.0,2365.110941840278,0.2614342096758129,14.392288435746348,0.6063125496324259
0,302.0,2378.8098857060186,0.2624784745807673,14.367206262236818,0.5943367454619916
0,303.0,2334.166897183642,0.2603796405788721,14.449484552020365,0.6359965539660791
0,304.0,2327.504702449846,0.2601130505739068,14.461897937726585,0.6219884986861206
0,305.0,2345.316428433642,0.26144665546523543,14.428789151593602,0.6168700959708551
0,306.0,2337.955747974537,0.2613039559765155,14.44244074141469,0.6236318373868454
0,307.0,2358.396569251543,0.26278455518527283,14.404635264546446,0.6206223942193072
0,308.0,2344.4595302854937,0.26205085034086867,14.430376204556094,0.6212990708475024
0,309.0,2349.1285069444443,0.26254873244313487,14.421735857547077,0.6186756787360806
0,310.0,2350.6280401234567,0.2628145780374378,14.418964484176337,0.614109994332393
0,311.0,2363.9046305941356,0.2639685146233621,14.394504094887225,0.6128676046889029
0,312.0,2362.8173297646604,0.2640674677336177,14.396502133962503,0.6115044990971884
0,313.0,2361.7249228395062,0.2641519456314583,14.39851048221161,0.6116556479806959
0,314.0,2455.993449074074,0.26959695420753316,14.228531568005618,0.5613149203087312
0,315.0,2470.688923611111,0.2705462997765413,14.202622926263775,0.5592997647838782
0,316.0,2448.5845794753086,0.2692893276958957,14.241652507717937,0.5585570489987273
0,317.0,2455.6409080825615,0.2699541456507187,14.229155012653115,0.5569464517142588
0,318.0,2450.010881558642,0.2697920013103258,14.23912347609346,0.555481114293955
0,319.0,2464.8245384837965,0.27093714940010255,14.212943519323385,0.553555401775743
0,320.0,2452.7957065007718,0.27028199799724345,14.234189835682491,0.552739532762181
0,321.0,2464.2017447916664,0.2712440821838748,14.214041001258968,0.5511800690105436
0,322.0,2451.7148741319443,0.27065978313281314,14.236103990147146,0.5504166083999509
0,323.0,2449.5016888503087,0.2709428374360488,14.240026176437922,0.5633116739783264
0,324.0,2443.921667631173,0.27073777628860585,14.249930790440068,0.552185346914723
0,325.0,2452.0758858989198,0.27143039559407856,14.235464544354064,0.5497960941513266
0,326.0,2455.0170789930557,0.2717065484736845,14.230258431109027,0.5442764853355342
0,327.0,2477.0669921875,0.273281304978748,14.191426086446366,0.5404280909752355
0,328.0,2473.3597063078705,0.2732052958780248,14.197930794825691,0.5385849472579437
0,329.0,2494.452406442901,0.2746645850099887,14.16105138748816,0.5372620780754521
0,330.0,2478.7900366512345,0.2737936720780961,14.18840619007538,0.5369341880399171
0,331.0,2495.3556891396606,0.2750102479205777,14.159479019623216,0.5349129064921783
0,332.0,2491.0418224344135,0.27499787837765305,14.166993418420372,0.5326950320781738
0,333.0,2506.3256442901234,0.276171284709674,14.140428631123207,0.532997565447633
0,334.0,883.8493364197531,0.16406231180715888,18.66702120671699,0.6292410716704828
0,335.0,890.2331741898148,0.16464575938318363,18.63576586806452,0.6315173364527826
0,336.0,907.1488623649691,0.16616708343526002,18.55401800600687,0.6285019828358218
0,337.0,907.739169077932,0.16636926195099855,18.551192851477563,0.6336696185114856
0,338.0,915.3827131558642,0.16710296987316592,18.514776542753264,0.6380712047721293
0,339.0,930.1020722415124,0.1685912847330706,18.445497488959827,0.632601042492059
0,340.0,935.063889371142,0.1690009348281976,18.422390752858732,0.641178514340952
0,341.0,948.3718827160494,0.17035401577706918,18.361016913127955,0.6413066183916505
0,342.0,959.2573273533951,0.1713486107879981,18.311452355964693,0.6415235600991164
0,343.0,941.2030386766975,0.16991697589866048,18.393970402406886,0.6535312404416969
0,344.0,946.616891878858,0.17036857401360178,18.369061109109587,0.6507740073855905
0,345.0,958.8614887152778,0.17157142076039195,18.31324484699558,0.64981356798636
0,346.0,967.5041642554012,0.17235847535719662,18.274275179167546,0.6545823229585583
0,347.0,981.5402956211419,0.1738069942481546,18.21172227276581,0.6499209570158712
0,348.0,996.6286935763889,0.17516390339478335,18.145469742374644,0.649045842069166
0,349.0,996.268041087963,0.1752702438160971,18.14704161897611,0.6541868069838699
0,350.0,1005.0417655285494,0.17607293908589497,18.108962511893182,0.6580608222400207
0,351.0,1009.6044290123457,0.17657889932384588,18.089291137663825,0.6572623791689389
0,352.0,1005.6959895833334,0.1762839450123065,18.10613642573426,0.6664897378977727
0,353.0,1005.7196995563272,0.1763125737065207,18.106034039037237,0.673084308085521
0,354.0,1131.3193359375,0.18712259908781806,17.59495150937717,0.5808682843166736
0,355.0,1143.6744405864197,0.1881627595023626,17.547779454833286,0.5835109770237774
0,356.0,1166.2166198881173,0.18993923708524044,17.463011345578227,0.5768217356894936
0,357.0,1166.8724686535493,0.19016199255857338,17.460569677073654,0.5797015622384647
0,358.0,1183.4343716242283,0.1915221689053824,17.39936182110829,0.5786316917938329
0,359.0,1186.1499397183643,0.19193541395143662,17.38940769751649,0.57789414446559
0,360.0,1196.2230531442901,0.19265230722611978,17.352681931572434,0.5786249539906779
0,361.0,1206.9229132908952,0.19364672331509317,17.31400828468579,0.577136217543952
0,362.0,1224.4512003279322,0.1950367994261671,17.2513887957428,0.5757638594710409
0,363.0,1227.7910898919754,0.19550751362975952,17.239558834971856,0.5755983957110336
