comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 767.059075534
nrsme_avg: 0.12658779968
psnr_avg: 25.8666445863
ssim_avg: 0.787176867919
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,1.5671156442901235,0.005821193784366524,46.17979314735053,0.9992521477397227
0,62.0,2.101845100308642,0.006838153428716272,44.904796541994834,0.9993663857408469
0,63.0,0.7631833526234568,0.004144796332310342,49.304514723671325,0.9994407188874523
0,64.0,0.5831196952160493,0.0036444835811022783,50.47322650643576,0.9996017283090193
0,65.0,0.6981230709876544,0.00401084685655269,49.69148370423373,0.9994603946504577
0,66.0,0.4383762538580247,0.0032106215148622382,51.71233339793367,0.999790754160398
0,67.0,0.061026716820987655,0.0012097561780387276,60.275603549107046,0.9998538786497709
0,68.0,0.00032407407407407406,8.911909650012001e-05,83.02436072004583,0.9999968655559414
0,69.0,0.00032407407407407406,8.911909671235556e-05,83.02436072004583,0.9999968655559414
0,70.0,0.0003838734567901235,9.699351173021502e-05,82.2889227732074,0.999996443179031
0,71.0,0.00032407407407407406,8.911909650012001e-05,83.02436072004583,0.9999968655559414
0,72.0,0.00032407407407407406,8.911909671235556e-05,83.02436072004583,0.9999968655559414
0,73.0,0.00032407407407407406,8.91190973480089e-05,83.02436072004583,0.9999968655559414
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,2.046359953703704,0.006829782116621893,45.02098332587748,0.9950637402758507
0,79.0,8.08787856867284,0.013498463093461041,39.05245738728983,0.9848305828433205
0,80.0,11.060179398148149,0.015644862816579258,37.69318189505566,0.9835133285170615
0,81.0,14.504204764660495,0.01779677385507432,36.515864385384276,0.982851428904061
0,82.0,18.52060185185185,0.01995697266354725,35.454252653097285,0.9820385233251843
0,83.0,29.71364245756173,0.02508235159512157,33.401244676554,0.9782404806425514
0,84.0,37.40097125771605,0.027982415912104354,32.4019748042172,0.9770058211768269
0,85.0,37.659789255401236,0.02784799603682286,32.37202475497207,0.9774507116747558
0,86.0,38.61429976851852,0.028109199843825265,32.26332197115656,0.9797059119209308
0,87.0,38.405146604938274,0.028031741091784478,32.286909335744724,0.9804689373088766
0,88.0,38.43048755787037,0.0280414945591084,32.28404466584422,0.9805309663156234
0,89.0,38.445050636574074,0.028046410483849465,32.28239923611592,0.9802628501603218
0,90.0,38.50993923611111,0.02807178632616032,32.27507527507253,0.9800243076703141
0,91.0,38.45976128472222,0.028050821758686516,32.28073776572564,0.980453681524594
0,92.0,38.46253086419753,0.02805183682847988,32.2804250311333,0.9804226493022801
0,93.0,38.50248987268518,0.02806616832412258,32.275915455671196,0.9801820589618425
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,22.603295235339505,0.02152333754387754,34.5890860321598,0.9823339411162008
0,115.0,26.31849392361111,0.023226068465265755,33.92819327726127,0.9801472204691204
0,116.0,26.318205054012346,0.023220536165926814,33.928240945323736,0.9808148758368633
0,117.0,27.592574749228394,0.02378157531283946,33.72288133124889,0.9797972851562391
0,118.0,31.02072482638889,0.02521605460236486,33.214284196010475,0.9767398043766536
0,119.0,30.531363329475308,0.02502565384569212,33.28334163406831,0.9773414942253765
0,120.0,33.84325327932099,0.02634759708447057,32.836082566975435,0.9755258871093818
0,121.0,39.319584297839505,0.02840676338005019,32.184714432161734,0.9707408949036264
0,122.0,40.41456597222222,0.028795996038869905,32.065424417660275,0.9706249649576248
0,123.0,44.45054205246914,0.03021217849202086,31.652032995220626,0.9677544697237809
0,124.0,46.251460744598766,0.030817995083879137,31.479549073971683,0.9655150155027508
0,125.0,48.08770881558642,0.031433181478770125,31.310462756729237,0.9654507843685362
0,126.0,54.54453703703704,0.03348205585382075,30.76329100966052,0.9607731036837983
0,127.0,55.167874228395064,0.033683601887885474,30.713941111618386,0.9581943123426271
0,128.0,57.35558641975309,0.03433947045900959,30.545046363967046,0.9576291440601663
0,129.0,63.234987461419756,0.03607025305163719,30.121229240878762,0.9544252673162846
0,130.0,65.72186487268519,0.03678087284493396,29.95370482726525,0.9520484495933559
0,131.0,71.49780237268519,0.038376109657540035,29.58787667767304,0.9506699669275257
0,132.0,74.62413869598765,0.03921826837703676,29.402010292830944,0.9480100271949977
0,133.0,75.7107566550926,0.03950930376775295,29.33922774312652,0.9442700375480019
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,172.0109191743827,0.059983210867555634,25.775243442704557,0.8953055267601651
0,155.0,177.9979263117284,0.061032311045720426,25.626654180905867,0.8940528034194575
0,156.0,181.8926244212963,0.061721901614043805,25.53265271689385,0.8923303471755083
0,157.0,186.017578125,0.06245144364660954,25.435263751339782,0.8909483762917011
0,158.0,203.50684847608025,0.06529894635530009,25.04501332047088,0.8877926570060384
0,159.0,208.18174623842592,0.06605818846734786,24.946377137695926,0.8864663579573435
0,160.0,209.9757990933642,0.06635606191623632,24.909111181619572,0.885283793311721
0,161.0,210.63571469907407,0.06639388012730575,24.895483502307645,0.8842103578955244
0,162.0,216.1519569830247,0.06726156755701983,24.783211889923116,0.8828421364749641
0,163.0,220.92028115354938,0.06802368435870416,24.688447736123177,0.8811274122063987
0,164.0,223.62214602623456,0.06839248747620659,24.635655499329154,0.8800829634398525
0,165.0,229.7478732638889,0.06929376848982188,24.518288609796524,0.8783252837032163
0,166.0,235.9996918402778,0.0702515738341071,24.40168924983203,0.8762782549234142
0,167.0,241.11898630401234,0.07094336962862251,24.30848951724739,0.8746652095672205
0,168.0,246.24972608024692,0.07172496564202661,24.21704604792285,0.8731275601836311
0,169.0,249.937890625,0.0721647043986515,24.15248260636027,0.8715821080325046
0,170.0,253.8040697337963,0.0727386005006631,24.0858177916612,0.8700031247784572
0,171.0,251.34481770833332,0.07226829469863556,24.128104256060897,0.8686568630734658
0,172.0,257.9822299382716,0.07319132702899382,24.014905684920365,0.8668742326932202
0,173.0,264.7585677083333,0.07412507979718298,23.902303378929357,0.864622771546188
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,1.9927893518518518,0.006400343422188313,45.13618966915704,0.9971210676903134
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,164.79728443287038,0.05805809658241867,25.96130309851088,0.9013544740180054
0,195.0,185.16383246527778,0.061558161691243056,25.455241997676296,0.8910959660842787
0,196.0,193.3811612654321,0.06287395896668918,25.26666196999779,0.8880025549046408
0,197.0,200.5107638888889,0.0640902880343205,25.109426693377856,0.8838247721730841
0,198.0,201.7624141589506,0.0642679406482683,25.082400951200793,0.8814994871877853
0,199.0,211.32359182098764,0.06582908665606876,24.881323771817133,0.8767922809466795
0,200.0,226.16579330632717,0.0681444179787688,24.58653440657293,0.8717481126707599
0,201.0,229.0725462962963,0.06869103174174943,24.531073175382527,0.8681726251976732
0,202.0,229.96738088348766,0.06884840920455751,24.514141218370536,0.8655775031367213
0,203.0,242.09285976080247,0.07073966727502703,24.290983802333322,0.8611286108457458
0,204.0,260.4093311149691,0.07344962662087877,23.974238188398992,0.8558567195071389
0,205.0,278.8587355324074,0.07616631178232151,23.67696107112598,0.8386738209097975
0,206.0,300.41783950617287,0.07911505822523184,23.353546423591784,0.8258837833183429
0,207.0,332.2352189429012,0.08335400843565581,22.91634692470085,0.8164326563573154
0,208.0,361.3127782600309,0.08706809605476167,22.551970396827123,0.811161691694852
0,209.0,363.0309948881173,0.08741786660227184,22.531366550212553,0.8084123066765314
0,210.0,365.02831934799383,0.08779447448199278,22.50753802001931,0.8055035319273732
0,211.0,377.7537138310185,0.08946151547344262,22.35871618132454,0.8023139515663197
0,212.0,391.92294222608024,0.09132244678399863,22.19879674091623,0.7977461099865403
0,213.0,400.25578510802467,0.09246741185583246,22.107427431439422,0.7941547676975149
0,214.0,413.77555555555557,0.09420576430318542,21.963155304127966,0.7758604489869142
0,215.0,315.6376533564815,0.08239413868325987,23.138915549568637,0.8297529970739624
0,216.0,388.09489149305557,0.09154029612837201,22.241424347240777,0.7751921006778719
0,217.0,405.2211197916667,0.09370218417549157,22.053882885183853,0.7767136043200418
0,218.0,426.35684895833333,0.09631829635474687,21.833071170247962,0.772513514614583
0,219.0,434.2594685570988,0.09739907251159416,21.753310643250114,0.7685195483177745
0,220.0,436.51227912808645,0.09783843679809089,21.730838959132303,0.7658216854998638
0,221.0,443.8945789930556,0.0988547593693789,21.658005195771196,0.763252476980703
0,222.0,461.70477334104936,0.10097762982122323,21.48715996334179,0.758861073974047
0,223.0,474.19398630401236,0.10257342263842148,21.371243188839948,0.755758597288711
0,224.0,483.8115653935185,0.10378742571196654,21.28404115017842,0.7531248771783599
0,225.0,426.8715706983025,0.09770790272733398,21.827831287624463,0.793904975582667
0,226.0,438.4451041666667,0.09919499395032227,21.711651359137324,0.7677871096865462
0,227.0,510.48393084490743,0.10722082309752905,21.050982850722562,0.7449439289125276
0,228.0,521.0245910493827,0.1085706622914445,20.9622213947814,0.7432700371012451
0,229.0,524.7936603009259,0.1091596069633955,20.930917809045653,0.7415447924448593
0,230.0,533.6283661265433,0.11026547437407275,20.858414535186434,0.739018213843609
0,231.0,545.162706886574,0.11167231746109124,20.765542216057334,0.7361922567350521
0,232.0,556.4462239583333,0.11308648436890821,20.676571612297742,0.7334794001006472
0,233.0,559.5997333140432,0.11361415733601544,20.652028620178612,0.7320841439368375
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,232.38473524305556,0.07664609109939982,24.468727639027925,0.8376090769960856
0,259.0,398.16587191358025,0.10043749889855819,22.13016328367874,0.7090797801874328
0,260.0,413.9452044753086,0.10262714419918575,21.96137505179411,0.7183808035304632
0,261.0,453.5534235146605,0.10756786986612206,21.56451911431826,0.7065193765117846
0,262.0,447.3749040316358,0.10701523108755731,21.624087426322646,0.7038379862330348
0,263.0,452.4183169367284,0.10775363920867602,21.575401810965673,0.7000746286420165
0,264.0,458.34175684799385,0.10866122519873501,21.518909357798684,0.6972989341695126
0,265.0,471.75117380401235,0.11041497941747079,21.39367371424749,0.6929925611893009
0,266.0,479.5537905092593,0.11152629734211737,21.322430327582474,0.6895067032254342
0,267.0,488.8005184220679,0.11274248475372826,21.23948703020229,0.6863340582773155
0,268.0,498.8794878472222,0.11405130363385385,21.150847132083438,0.6822967743699485
0,269.0,511.7082817322531,0.11568707518937135,21.040579150087254,0.6780122411460447
0,270.0,516.2729369212963,0.11639705117984626,21.002010009839545,0.6755366783983862
0,271.0,521.0917862654321,0.11709258923277302,20.961661332350438,0.6725839815310009
0,272.0,526.1800848765432,0.11783817388703291,20.9194595419899,0.6694540003324754
0,273.0,534.7237765239198,0.11899332843149,20.849508654087508,0.6657041956539682
0,274.0,547.8455434992284,0.12063958849878224,20.74422227677546,0.6489336859155529
0,275.0,419.4749643132716,0.10576509129343206,21.903743150954558,0.7325533496017824
0,276.0,547.0798032407407,0.12087544120365405,20.750296788138996,0.6601285772556355
0,277.0,536.1692891589506,0.11987638457831977,20.837784261385632,0.6762528503788644
0,278.0,611.3782990933641,0.1282081461413116,20.26770341510986,0.6513608961213156
0,279.0,632.5111419753086,0.1306608969331593,20.120121806551946,0.6440745758273193
0,280.0,681.2155406057099,0.13575077431580712,19.797958138816337,0.6202574072423431
0,281.0,728.8533140432098,0.1406847005697144,19.50440228039191,0.6169069008362913
0,282.0,767.8709958526234,0.14463417568777734,19.277920972105097,0.6159977911857355
0,283.0,774.4709741512346,0.14558601614666372,19.24075215082782,0.6141326940801708
0,284.0,776.1926668595679,0.1458981494279269,19.2311082547534,0.6118800449284552
0,285.0,781.9070399305556,0.14670424642650834,19.199252375331213,0.6103526122691968
0,286.0,796.4066420717593,0.14827744830409398,19.11945487459444,0.6073922082360613
0,287.0,802.5718586033951,0.14919627156458798,19.085964333140055,0.6063461001797983
0,288.0,813.8562176890432,0.15043502065027528,19.025326751185542,0.6058955758984683
0,289.0,823.1875930748457,0.15158493939741727,18.975815446671504,0.605455097617724
0,290.0,837.6354050925926,0.15309671087160961,18.900253350918486,0.6031497768474448
0,291.0,846.5905642361112,0.15426437079701563,18.854069371776227,0.6014497380380914
0,292.0,852.4057122878087,0.15501430450314735,18.82434009447095,0.6001792207325513
0,293.0,863.8686294367284,0.15629497149493177,18.766326575656667,0.5981056623932804
0,294.0,957.9835720486111,0.16486282178827838,18.317222992108796,0.575466797854538
0,295.0,969.5350578703703,0.1661133621843725,18.265168433125222,0.5739289431423317
0,296.0,972.4398080632716,0.16650385945496404,18.252176319344283,0.5723087546557836
0,297.0,980.2685199652777,0.167495432359336,18.217353048023263,0.5706092324981773
0,298.0,985.4905507330247,0.1681291219618876,18.19427896417014,0.5681181097474632
0,299.0,974.6433381558642,0.1675092715860456,18.242346422040363,0.5727508737065251
0,300.0,980.3369613233025,0.16808297803200245,18.217049838586995,0.5684645431880883
0,301.0,990.1191097608024,0.16915326258483404,18.17392918189258,0.5647968854316465
0,302.0,1003.6351924189814,0.17049112120315638,18.115044794435505,0.561347005142785
0,303.0,1007.4732354359568,0.1710636873071782,18.098468433816823,0.5600740007814382
0,304.0,1009.8371016589506,0.17133359213739324,18.088290381311904,0.5578746979517595
0,305.0,1017.453030478395,0.17220253978735917,18.055659912014953,0.5554485723303133
0,306.0,1021.0602406442902,0.17268456624822223,18.040289954630502,0.5538380649104121
0,307.0,1027.2196108217593,0.17342953926471386,18.01417058875242,0.5520404870330191
0,308.0,1025.1581399498457,0.17328446718283777,18.02289496441883,0.5518921547514162
0,309.0,1029.9128481867283,0.17384282722599456,18.00279884854944,0.5498585163978293
0,310.0,1037.867606095679,0.17463386810924636,17.969384038961692,0.5468175009729634
0,311.0,1043.5304374035493,0.17538389603311544,17.94575239901874,0.5456054942889753
0,312.0,1045.5947526041666,0.17566349717348856,17.937169658294444,0.5440890533143731
0,313.0,1042.5661014660493,0.17550559155511458,17.949767609229635,0.5437721828074527
0,314.0,1080.5048702739198,0.17881944546656228,17.794536321027717,0.5354691120218336
0,315.0,1089.231143904321,0.17963567475207334,17.75960310432426,0.5340254884879185
0,316.0,1087.9780705054013,0.17950297793986675,17.764602191403785,0.532644514859767
0,317.0,1092.8479619984569,0.18008910710444517,17.745206141587587,0.5306353887771688
0,318.0,1097.5561260609568,0.18057533622188784,17.726536227370666,0.5288072819236426
0,319.0,1103.6425361689815,0.18129664528117032,17.702519303261926,0.527724433397901
0,320.0,1105.3032503858024,0.18143754279774602,17.6959891370563,0.5264036694088793
0,321.0,1110.982851080247,0.18212762282269784,17.673730055622357,0.5249103235145532
0,322.0,1113.6029943094136,0.18241222619171832,17.66349970847915,0.523029864118366
0,323.0,1108.9886810378086,0.1823065866403461,17.681532473498656,0.5273929344933084
0,324.0,1106.6319333526235,0.18218256640913053,17.690771626576474,0.5216277408549881
0,325.0,1112.1754504243827,0.1828008364679027,17.669070564090767,0.5185316362335911
0,326.0,1121.9358198302468,0.18367787810175476,17.63112346987691,0.5141296678417153
0,327.0,1133.0403496334877,0.18482628522639996,17.588349847104773,0.5110771919215993
0,328.0,1140.0506775655865,0.1854844691249821,17.561562038315156,0.508963478780506
0,329.0,1146.5922521219136,0.18621709864767053,17.536713580813277,0.5081193126604229
0,330.0,1148.8223360339507,0.1863931599069444,17.528274900960852,0.5075797715313677
0,331.0,1156.229971064815,0.18719953235074538,17.500361381749784,0.5060679270220921
0,332.0,1161.0069733796297,0.18773975546641058,17.48245532609786,0.5041861345030423
0,333.0,1165.0380859375,0.18829111744632016,17.46740237873142,0.5038075269750671
0,334.0,1111.5185358796296,0.18398315480887212,17.67163651400946,0.5295068336186989
0,335.0,1116.372550636574,0.18437551110640546,17.65271211350873,0.5278603062158167
0,336.0,1125.695769675926,0.18510418342192653,17.616593268387977,0.5250377325070342
0,337.0,1130.1550684799383,0.18563573020116597,17.59942323787397,0.5257396935997346
0,338.0,1130.3271952160494,0.1856884553656633,17.598761841914126,0.5258519724100543
0,339.0,1139.2849021026234,0.18658897769318417,17.564480187563746,0.5243567469671796
0,340.0,1140.416171392747,0.18663803254545747,17.56016993780085,0.5271139402191849
0,341.0,1153.8011684992284,0.1879007563056608,17.50949386418685,0.5241679867942568
0,342.0,1159.1291806520062,0.18835577692564318,17.489485216963644,0.5238172638500451
0,343.0,1165.5490456211419,0.18908644045256243,17.465498077693876,0.5242124978576049
0,344.0,1169.2042394868827,0.18934225892164988,17.45189979445579,0.5239508948341207
0,345.0,1174.1982619598766,0.18986185780007017,17.433389276654697,0.5247688978004421
0,346.0,1184.057891107253,0.1906745326247327,17.397074243815133,0.5231231248763007
0,347.0,1177.4750197723765,0.1903658461145559,17.421286585617462,0.5276752233261632
0,348.0,1198.2560672260802,0.19206699408439337,17.345307242004246,0.5176765247839207
0,349.0,1214.930223283179,0.19355115144107476,17.28529024919813,0.5129436414313348
0,350.0,1254.1090948109568,0.19668363114280873,17.14745043501136,0.4999869608803795
0,351.0,1251.6039081790123,0.19660594100185966,17.156134502912224,0.5016263688778891
0,352.0,1261.3951721643518,0.19742628980757293,17.122291964164077,0.500994584117377
0,353.0,1270.851606385031,0.19819478717042927,17.089855186463964,0.5001344409046647
0,354.0,1254.940803433642,0.19708122645371176,17.144571205874737,0.510745329595542
0,355.0,1261.1587278163581,0.19759108262103367,17.12310611109598,0.5159692312890092
0,356.0,1279.7982272376544,0.19897376979342293,17.05938856614333,0.5099342399543482
0,357.0,1288.3824734760803,0.19981791679958238,17.030355526094198,0.5119899470741449
0,358.0,1294.5874006558643,0.20031462110588732,17.00948984860076,0.5128378969727485
0,359.0,1305.805580150463,0.20138382166225008,16.9720184070777,0.5120687233159459
