comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 706.301058357
nrsme_avg: 0.111369311468
psnr_avg: 27.8009560241
ssim_avg: 0.786869510995
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,3.3669386574074074,0.007721837439175426,42.858451568624034,0.9986993186174177
0,11.0,9.2713777970679,0.012813337777011479,38.459360824730965,0.9973235766519563
0,12.0,9.332041859567902,0.012854845113349545,38.43103682681624,0.9969708765529012
0,13.0,10.01669174382716,0.013317807275230187,38.12356051975058,0.9969908947474775
0,14.0,10.652378472222223,0.013733668544783726,37.85633772620564,0.9968513356260248
0,15.0,10.773280767746913,0.013811251240692372,37.80732382513472,0.9968736044378269
0,16.0,10.961778067129629,0.013931445110766464,37.73199355796996,0.9968727737981968
0,17.0,10.746199363425927,0.013793748715155499,37.818254675318826,0.9969087186249285
0,18.0,10.52009162808642,0.013647822183418685,37.91060838407697,0.9969469807507747
0,19.0,10.646838831018519,0.013729705617332699,37.85859680983908,0.9969347678120151
0,20.0,0.38165461033950615,0.0025994810564886244,52.314098478960986,0.9991886811707578
0,21.0,0.02611448688271605,0.0006799654765540446,63.961988639590864,0.99996127221601
0,22.0,0.016160300925925925,0.0005348964564899591,66.04630917223139,0.9999872716998164
0,23.0,0.016891878858024692,0.0005468693514307249,65.85402402694727,0.9999872578533093
0,24.0,0.015224729938271606,0.0005191803283345597,66.30530763166192,0.9999807760131846
0,25.0,0.009623360339506172,0.0004127688190602435,68.29753612938367,0.999984934478924
0,26.0,0.007419463734567902,0.000362433851943893,69.42707844474933,0.9999931812895162
0,27.0,0.004057195216049383,0.0002680127338880851,72.04854456142799,0.9999964717051544
0,28.0,0.0034968171296296297,0.00024881606826293275,72.69407439931098,0.9999917207631845
0,29.0,0.0036959876543209876,0.000255804317671708,72.45349848987922,0.9999915926424381
0,30.0,0.0021648341049382716,0.00019577357527596952,74.77655739656757,0.9999961789515085
0,31.0,0.0018957368827160494,0.00018320210202185292,75.3530230123832,0.9999964741863273
0,32.0,0.0023307291666666667,0.00020313608935552743,74.45588549919529,0.9999919320265414
0,33.0,0.0020572916666666665,0.00019084886906731106,74.99784493944999,0.9999914634969154
0,34.0,0.0012345679012345679,0.00014784222358396623,77.2156537974656,0.9999987937448387
0,35.0,0.0016247106481481481,0.00016960116991209843,76.0230433407729,0.9999979297574786
0,36.0,0.0020264274691358026,0.00018941145457398949,75.06349296988476,0.9999937414664701
0,37.0,0.004116994598765432,0.0002699797689439841,71.98500063636737,0.9999914227843599
0,38.0,0.05537471064814815,0.00099014021487226,60.69768890968448,0.9999626143030379
0,39.0,0.5072458526234568,0.0029967487222842255,51.0786185605481,0.9997211790834485
0,40.0,1.2337133487654321,0.004673565841707675,47.218660970466416,0.9990145243310449
0,41.0,1.4214559220679013,0.005016566054579238,46.60346963671897,0.9992717591989662
0,42.0,1.2426866319444445,0.004690535951583685,47.18718734378552,0.9993900249920861
0,43.0,1.2829152199074074,0.004765861399793587,47.04882403435266,0.9994071824614729
0,44.0,1.1924387538580248,0.004594736429861843,47.36644278853514,0.999445289375894
0,45.0,1.1985696373456791,0.00460653200582577,47.34417089092833,0.9994388144137307
0,46.0,1.0797800925925927,0.004372276536674639,47.79745044545877,0.999470960368868
0,47.0,0.9090538194444444,0.004011758265896572,48.54490764999268,0.999522323910106
0,48.0,3.354711612654321,0.007706605473781381,42.87425168826704,0.9989452478417539
0,49.0,5.958838734567901,0.010297700042281208,40.37918728696184,0.9989910149986259
0,50.0,10.113446662808641,0.01349936536944146,38.08181172483269,0.9987959403186517
0,51.0,9.736487268518518,0.013378407682722844,38.24678060566461,0.9988966986559319
0,52.0,22.80572723765432,0.020681782422068057,34.55036435123468,0.9989978980839532
0,53.0,2.642517361111111,0.007167705067410073,43.91062511601791,0.999222420633935
0,54.0,9.482221739969136,0.013556411768311365,38.36170253871577,0.9991873041724384
0,55.0,5.873466917438272,0.010776407228548933,40.44185833955374,0.999229091303335
0,56.0,9.54651668595679,0.013821142857814751,38.33235424888872,0.9992859172153392
0,57.0,3.013244116512346,0.007843839585888118,43.34046043612204,0.9993415011689896
0,58.0,9.260118634259259,0.013784970517256698,38.464638102686834,0.9991666788054646
0,59.0,15.330084394290123,0.01791181992376514,36.275358151541994,0.9989411580040228
