comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 928.383004241
nrsme_avg: 0.137772267697
psnr_avg: 26.5294097054
ssim_avg: 0.784430244874
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,4.907345679012345,0.010020561045188359,41.222337096121,0.9942011636036694
0,100.0,4.294507137345679,0.009371752691505003,41.801670320052615,0.9947110342942601
0,101.0,4.567070794753087,0.009666361417492992,41.53442617153988,0.9945722636556695
0,102.0,4.591875482253086,0.009692439803354144,41.510902580684956,0.9946349855228069
0,103.0,4.462686631944444,0.009556759340918508,41.63483968940098,0.9945817244506803
0,104.0,4.424326292438272,0.009513293131786582,41.672332123316934,0.994765877128497
0,105.0,4.310291280864197,0.009392534858676107,41.78573740962969,0.9947207634273009
0,106.0,68.44348234953704,0.03742405205250652,29.777482628814695,0.9531996103418088
0,107.0,94.39573977623456,0.04395381716461671,28.38127966500174,0.9524726237465555
0,108.0,109.01921344521605,0.04724015717032547,27.755773165245596,0.9290605734149929
0,109.0,102.87048369984568,0.04589984875438913,28.007895789638958,0.9420020206244979
0,110.0,109.98800491898149,0.047455413679077685,27.71735036451044,0.9439965640527648
0,111.0,114.32270929783951,0.0483827945827535,27.549478527550534,0.9434850833219945
0,112.0,120.04856626157408,0.049582951277566116,27.337233832170973,0.942678312709431
0,113.0,120.28422019675926,0.049645229551589495,27.32871703860344,0.9430383928067332
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.68697193287036,0.0471859986769675,27.809171957306205,0.9230704618873415
0,140.0,106.97347608024691,0.04703851610251081,27.838042525280535,0.9224126603154033
0,141.0,107.95249951774692,0.047265296110992505,27.798476584848515,0.9195632182907896
0,142.0,112.02682195216049,0.048163341999535446,27.63758345061806,0.9200533230975256
0,143.0,116.60190200617284,0.04916483976266546,27.463747261906416,0.9174009815585812
0,144.0,118.14518325617284,0.04949209602607713,27.40664340594885,0.9162280102906186
0,145.0,119.91990210262345,0.049878777757717756,27.341890955666113,0.9148341050606671
0,146.0,124.94190200617284,0.05092717053545746,27.163722478884658,0.9139391006064068
0,147.0,131.0106076388889,0.0521900075105095,26.957738999256755,0.9112969645752841
0,148.0,131.94811005015433,0.05238190783200957,26.92677186854982,0.9107707088453156
0,149.0,133.88194106867283,0.05278312441228133,26.86358360578477,0.9097934115888445
0,150.0,138.90569299768518,0.0537919313943815,26.703603153692185,0.9075490580691553
0,151.0,129.73538869598767,0.05201028023013791,27.00021903526807,0.9158883669640985
0,152.0,131.63864824459876,0.05242173125429259,26.936969468545517,0.91146833930552
0,153.0,134.18794849537036,0.0529326519662015,26.853668475459823,0.9123540689635066
0,154.0,166.08275366512345,0.05894052090184937,25.927558240031715,0.8988122875893129
0,155.0,171.1670380015432,0.05984975977029507,25.796602254818538,0.8989195765638992
0,156.0,175.47392939814816,0.060623087928827306,25.68867759493846,0.8978747276078581
0,157.0,180.55068238811728,0.06152690317148668,25.564812266936343,0.8955744936957761
0,158.0,187.2261969521605,0.06263253173772158,25.407137451208854,0.8941719945650788
0,159.0,192.90901089891975,0.06358894113975093,25.277278465870214,0.8929056874170141
0,160.0,195.18109471450617,0.06397567210337893,25.226426113630033,0.8909469846585546
0,161.0,196.12076822916666,0.06406544359264663,25.20556775105546,0.8901188010262188
0,162.0,203.12786506558643,0.06520368648325957,25.053108568913025,0.8885006586347688
0,163.0,209.32860966435186,0.0662150409097057,24.922517719452138,0.8864682336562796
0,164.0,212.38085069444443,0.06665130730508692,24.859650048268843,0.8853366493131712
0,165.0,220.08474826388888,0.06782087747610005,24.704904136091464,0.8836993104524957
0,166.0,227.56314814814814,0.06898446599468443,24.55978427625263,0.8806591268446261
0,167.0,232.80648871527777,0.06970976974955342,24.460852801908842,0.8792555941298587
0,168.0,238.49502266589505,0.07058657844340957,24.356010410192095,0.8768066716432642
0,169.0,241.96130594135803,0.07100382530745504,24.293344410022,0.8755369845513025
0,170.0,244.991953125,0.07146469755337118,24.23928540873995,0.873671110991836
0,171.0,241.9693610146605,0.07090763950066252,24.293199832539077,0.8726607026451013
0,172.0,266.10836467978396,0.07433510997273245,23.88021834767563,0.8719069963616999
0,173.0,255.25821614583333,0.07278301253560185,24.061006309929155,0.8679500328321224
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,225.93899546682098,0.06836471477049802,24.590891673335562,0.8656431102508948
0,176.0,275.8027131558642,0.07551563615681933,23.724818267190706,0.8869392062710993
0,177.0,301.59642264660494,0.07890262375822941,23.336541749767168,0.861907728901755
0,178.0,357.13727768132713,0.08588567622707971,22.6024517702532,0.8644653284571436
0,179.0,268.4324286265432,0.07440688267668528,23.842453802098937,0.9189935756276121
0,180.0,316.95039641203704,0.08086048696892913,23.120890615844853,0.8918394487279534
0,181.0,396.19416329089506,0.09030106780817158,22.151722876190124,0.8570608716311372
0,182.0,414.8254079861111,0.09241429091420468,21.952150118726394,0.8547395739858245
0,183.0,425.3367809606481,0.0935577819937256,21.843474209529383,0.8527924823099041
0,184.0,443.2726032021605,0.09545705369141441,21.664094706373938,0.8500534708849827
0,185.0,457.94229263117285,0.097004210992171,21.52269606817901,0.8472872111867479
0,186.0,477.63179012345677,0.09906929743159354,21.339871360972502,0.8446596313555613
0,187.0,491.84397231867285,0.10055946975882046,21.212530075069584,0.8418713133451557
0,188.0,504.1986361882716,0.1017204765865939,21.10478694253205,0.8394618915762605
0,189.0,522.798733603395,0.10353949999049629,20.947458339672913,0.83667125353692
0,190.0,543.7405010609568,0.10557959496653624,20.77688677797804,0.8338807225767049
0,191.0,557.771942033179,0.10693817440319756,20.66623696987797,0.8307429816915238
0,192.0,574.5233926504629,0.10853288959698497,20.537726444803614,0.8281811785534356
0,193.0,578.5187639853395,0.108777380038167,20.507629112134452,0.8260889790692881
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,103.99365644290124,0.04722788383696491,27.960735124909355,0.9385112702370697
0,215.0,116.45637104552469,0.05004763290647481,27.469171081498214,0.926350871645445
0,216.0,120.60346547067901,0.051029726834903685,27.31720573684261,0.9232779433762042
0,217.0,130.2592081404321,0.053126095055237986,26.982719271441265,0.9170977536769578
0,218.0,143.01250964506173,0.0557839399072305,26.57706332967877,0.9100593436481359
0,219.0,225.37123697916667,0.07016643591557348,24.601818724866554,0.8503182146986543
0,220.0,271.7128023726852,0.07719093892195794,23.78970259186036,0.8294724951696254
0,221.0,281.96815152391974,0.07878756733088524,23.628803036071808,0.8207305225694853
0,222.0,309.87835165895063,0.08272534916425213,23.218891237169117,0.8201608825781285
0,223.0,317.38240017361113,0.08391667086512816,23.114975207408488,0.8164878016387331
0,224.0,328.9130353009259,0.08557504967734017,22.959992753235937,0.8122354243810718
0,225.0,333.8125217013889,0.08640370930232129,22.895777373209043,0.8091943581079706
0,226.0,343.9402334104938,0.08785644652049293,22.765973792124,0.8049069396962685
0,227.0,360.91144675925926,0.09015471133767035,22.556797043956955,0.7993526102689201
0,228.0,369.1128896604938,0.09138248883157687,22.45921149563655,0.7959037735336145
0,229.0,374.03390625,0.09215590316673325,22.40169387999432,0.7930624824088408
0,230.0,497.6054812885802,0.10647868384988339,21.161952052617696,0.7346000039550923
0,231.0,396.4478886959877,0.09523037925071608,22.148942515323885,0.7842400912560424
0,232.0,404.09868537808643,0.09637021367452894,22.06592923278446,0.7812342829353043
0,233.0,408.9293007330247,0.09712204475331997,22.01432130991578,0.7782227463457495
0,234.0,465.6155502507716,0.10383834070398447,21.450528847687565,0.732474164009025
0,235.0,470.0697950424383,0.10450665600352611,21.409180149505328,0.7302915695500862
0,236.0,473.9219984567901,0.10510543059803142,21.373734926693384,0.7285358160570676
0,237.0,478.81316550925925,0.1058785651706211,21.329142775516353,0.725894789144334
0,238.0,486.39021170910496,0.10688646573389655,21.26095534413053,0.7233391905254216
0,239.0,362.8884635416667,0.0925318827122662,22.533071989496165,0.7980143416538836
0,240.0,468.5735730131173,0.10532159298497257,21.423025696035896,0.7257037698578587
0,241.0,489.12383294753084,0.10784186326074575,21.236615361872385,0.7212447918880879
0,242.0,506.518532503858,0.10993556414565034,21.08485020911159,0.7265962452369011
0,243.0,514.5169762731482,0.1110560319518141,21.016806521676692,0.7248585926878375
0,244.0,522.1593798225308,0.11205468938874905,20.952772769985373,0.7219059423995885
0,245.0,528.4190166859568,0.11290985143455666,20.901019223017187,0.7201739551667221
0,246.0,540.7725144675926,0.11444484800701289,20.800657510083035,0.7167873332676922
0,247.0,548.4570519868827,0.11548033037508182,20.73937735913207,0.7147918727618099
0,248.0,553.3019830246914,0.11619197905574298,20.701181341470935,0.7132286786056377
0,249.0,560.6607653356482,0.11716871654664537,20.64380195342657,0.711054768912776
0,250.0,568.926300154321,0.11825607842817588,20.58024350201063,0.708341396593516
0,251.0,571.9790002893518,0.11882464583142542,20.557002765257106,0.7082417330551547
0,252.0,578.4715866126543,0.1197169539004135,20.507983287476172,0.7071080912494764
0,253.0,585.9589747299383,0.12065482046397229,20.45213150433629,0.7044672778122064
0,254.0,708.029643132716,0.13288373863172354,19.630289201562967,0.6637983662184238
0,255.0,725.8119651813272,0.1348076969442487,19.522562374974576,0.6609001450353662
0,256.0,730.0609567901234,0.13541318209960523,19.497212376072376,0.6587475019551939
0,257.0,733.3772955246914,0.13589854577564217,19.477529002678327,0.6564016359882213
0,258.0,736.7532412229938,0.13647315763175366,19.457583057356125,0.6542062956474651
0,259.0,738.6588768325618,0.13679991695970808,19.446364395399428,0.6514759047204598
0,260.0,743.0854586226852,0.13750237434858248,19.42041598151723,0.6499774802504679
0,261.0,748.8254171489198,0.13821609932730397,19.38699783764757,0.6470390179977603
0,262.0,752.7074117476852,0.13881067968595268,19.36454168408404,0.6444737073274613
0,263.0,754.2885961612654,0.13913315319138825,19.355428190563455,0.6429605596299335
0,264.0,761.0631756365741,0.14002005357551878,19.316596519402264,0.6410348177102879
0,265.0,767.5761130401235,0.14084201396692095,19.279589098335034,0.6385837473169598
0,266.0,719.0347087191358,0.13656315676596406,19.563305060324925,0.6648123122133217
0,267.0,751.954307484568,0.13983551908721412,19.368889093855962,0.6400803111279234
0,268.0,784.8364515817901,0.14305136713245611,19.18301195301835,0.6398003860420186
0,269.0,820.3080034722223,0.14647452315054962,18.991034120295254,0.6330785724626228
0,270.0,827.018850790895,0.14731942070759044,18.955649520394736,0.631009455896685
0,271.0,833.6212094907407,0.14810055074681655,18.921116051912353,0.6281767026895481
0,272.0,840.6951818094136,0.1489491672816253,18.884418024713025,0.624987136649429
0,273.0,849.3883125964506,0.14997228390110853,18.839740799723618,0.6221055247385284
0,274.0,1771.2814168595678,0.21692248139034437,15.64792794550857,0.6271129205410988
0,275.0,1779.6383757716048,0.2178488174656961,15.627485986502144,0.6256220760024842
0,276.0,1781.0219241898149,0.21809583107811117,15.624110952530375,0.623819902425495
0,277.0,1792.819252507716,0.21920523549325027,15.595438535674957,0.6209499669502888
0,278.0,1804.4653915895062,0.22025962184367262,15.56731803863262,0.618751914075846
0,279.0,1815.0425356867283,0.22133747366408235,15.541935536458782,0.6152480961938754
0,280.0,1819.0920495756172,0.2218336269144681,15.53225685107732,0.61396253092825
0,281.0,1835.041234085648,0.2232285395248181,15.494345334053254,0.6095316719289319
0,282.0,1848.6881090856482,0.22441848015553786,15.462167130556633,0.6067435601849361
0,283.0,1869.1919777199073,0.22617471064353256,15.414264524357357,0.6121273672721077
0,284.0,1875.3657744984569,0.2267817010651651,15.399943750155153,0.6052150360599848
0,285.0,1890.7629928626543,0.22813066683809616,15.364432674236348,0.6045186796311502
0,286.0,1910.3814327739196,0.2296506670552334,15.319602723582378,0.6022091713634994
0,287.0,1817.8180608603395,0.22453870492383174,15.535299468435912,0.67443609733386
0,288.0,1939.5650053047839,0.23223478844372455,15.253760211328855,0.5988222642248252
0,289.0,1969.6174792631173,0.2344755651039124,15.186984711408257,0.6009531526235303
0,290.0,1992.5970461998456,0.23612832620231733,15.136608786779412,0.5995972143333859
0,291.0,2013.924275173611,0.23793070349052653,15.090372240904896,0.5975757794434449
0,292.0,2024.7774127121913,0.23891160402803335,15.067030734377694,0.5966639287378084
0,293.0,2039.1955733989198,0.24013230731820892,15.036214811541049,0.5949006057068783
0,294.0,2096.5117828896605,0.24388907801065512,14.915830532842591,0.5786856425093426
0,295.0,2115.177683738426,0.24535574853411182,14.877335050784312,0.5764898229079717
0,296.0,2113.7681901041665,0.24548311139408022,14.880230029100726,0.5752405439951522
0,297.0,2131.8309346064816,0.24700561173281507,14.843276009818888,0.5731149001427174
0,298.0,2135.0838261959875,0.24747092294333548,14.836654302002223,0.5710082259272414
0,299.0,2151.847340374228,0.2488981792343955,14.802689031601652,0.5695400057500801
0,300.0,2148.204802758488,0.24881346954330133,14.810046776635266,0.5682147880620934
0,301.0,2158.6737336033952,0.2497641839986867,14.78893353736656,0.5662714745145212
0,302.0,2163.48375,0.25031717271481474,14.779267233215354,0.5650627724367191
0,303.0,2176.761906346451,0.25144704412315955,14.752694322470226,0.5634954711256192
0,304.0,2170.6301760223764,0.2511942980977748,14.764945246056897,0.5626105496751863
0,305.0,2179.8524763695987,0.252055349612276,14.74653257569058,0.5609612844952926
0,306.0,2181.2439375964505,0.25239454250847515,14.743761236120214,0.5597426577030008
0,307.0,2197.394653742284,0.25365618193992456,14.711722973246442,0.5574139970523158
0,308.0,2187.6026480516975,0.25313280014245737,14.731119204597213,0.5579056988511033
0,309.0,2192.8127994791666,0.25366311254148427,14.720788033460678,0.5558454477724688
0,310.0,2197.651362364969,0.2541188571360415,14.711215642319726,0.5530907730429284
0,311.0,2207.0470818865742,0.25506035032195057,14.692687630096364,0.5521849292045222
0,312.0,2208.5323644868827,0.2553005268513081,14.68976592947001,0.5504215345517411
0,313.0,2206.8978380594135,0.255346713272928,14.692981316455366,0.5503140975194915
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,139.76818094135803,0.06440383488705596,26.676720479306297,0.9014633925972001
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,70.9193287037037,0.04647313977347663,29.62315744791498,0.9234129248326666
0,335.0,87.5796026234568,0.051641654482379326,28.70677390539681,0.8984087221645296
0,336.0,91.29815682870371,0.052715304805800715,28.526183509919175,0.8963735320486949
0,337.0,101.1284659529321,0.055530203089257706,28.08206941516425,0.8895466140083073
0,338.0,110.31235484182099,0.058008935110442604,27.70456205280448,0.8822850011655241
0,339.0,115.03260609567901,0.05928984209004185,27.52259401902855,0.8802266813504358
0,340.0,125.08546248070988,0.061811870127793045,27.158735222478512,0.8749546202361792
0,341.0,136.5051557677469,0.06463050782904557,26.779313059805393,0.8654785498950314
0,342.0,142.4092578125,0.06602100584506453,26.595421378157155,0.8617283913212291
0,343.0,149.65673562885803,0.06775529551293713,26.37984092878365,0.8556781736306498
0,344.0,154.23121045524692,0.06876833301763238,26.249080937875917,0.8535530667567052
0,345.0,160.92949122299382,0.07028858955931541,26.064447225999437,0.851415012262621
0,346.0,184.07032069830248,0.07517927042073236,25.48096591897015,0.8366423456445045
0,347.0,193.85818238811729,0.07724230951818285,25.2559622438714,0.8319296423064999
0,348.0,205.81840808256172,0.07960127584343958,24.995961460724043,0.8259806856420882
0,349.0,217.11233748070987,0.0818205402689333,24.76395857784047,0.820677253513416
0,350.0,229.2073152970679,0.08408427734673572,24.528518865670968,0.8130020593269949
0,351.0,264.7867906057099,0.09042975197465113,23.901840451687594,0.7529582468187166
0,352.0,247.42532889660495,0.08743825460541572,24.196362046331572,0.7894559356639231
0,353.0,248.85801601080246,0.08770424691827149,24.171287264240377,0.803183674947881
0,354.0,654.0173837770062,0.14227489774094107,19.974910688462543,0.5523167209385194
0,355.0,652.0182040895062,0.14207325367254117,19.98820639637134,0.5596018222728326
0,356.0,669.6619241898148,0.1439305149907515,19.872247544572733,0.5531032480751669
0,357.0,673.2100202546296,0.1444399430612385,19.849297893500623,0.5551290705640449
0,358.0,677.608460165895,0.14492268502614963,19.821015412010638,0.5582453401262095
0,359.0,683.2652213541667,0.1456733057818912,19.784910454552964,0.5578856594994639
0,360.0,688.3505208333333,0.1461412956489034,19.75270715512998,0.5590110167939852
0,361.0,695.070574363426,0.14695515937010595,19.710514577159085,0.5589790994465305
0,362.0,700.7768320794753,0.14754880232058953,19.67500625393903,0.560674744296393
0,363.0,697.8783844521605,0.1473978291763421,19.69300613836638,0.5631475669273519
0,364.0,701.0829986496914,0.14763612530857637,19.673109253237712,0.5646538268516025
0,365.0,703.0569579475309,0.1479404721670476,19.66089850186244,0.5677507805563965
0,366.0,706.5553125,0.1483126718557869,19.639341947212223,0.5692148192448419
0,367.0,714.1577801890433,0.14918536485983247,19.59286189014097,0.5658546172093806
0,368.0,711.1574802276234,0.14877993025386363,19.611145783930194,0.5720339378722638
0,369.0,716.0055391589506,0.14934562217026157,19.58163978759969,0.5724925690019423
0,370.0,719.7360850694445,0.1496859859245471,19.559070836164686,0.5744270602007495
0,371.0,719.4194266010802,0.14974209882898157,19.560981999017663,0.5749992063446815
0,372.0,719.4081230709877,0.14969932735118616,19.561050235975543,0.5780600770621684
0,373.0,721.1444097222222,0.14985539590506175,19.55058119635892,0.5791896091075492
0,374.0,881.2898485725309,0.16567740127191066,18.67961593281051,0.5126786836422595
0,375.0,887.2604991319445,0.16618198810296145,18.65029213723918,0.5103175496787251
0,376.0,893.3533695023148,0.16662701563325286,18.620570810736574,0.5116016048485231
0,377.0,921.4826490162037,0.16927766912405504,18.485931987490215,0.5054273988818426
0,378.0,967.5534857253086,0.17337482885418617,18.274053789978186,0.5013670537343486
0,379.0,956.4576239390432,0.17252163123052344,18.324146275888843,0.5030481078654055
0,380.0,965.107951871142,0.17311902699550574,18.285044669232747,0.5023317521468139
0,381.0,965.0331597222222,0.17320432618614712,18.285381243770086,0.5030819792084779
0,382.0,976.4313609182099,0.17412750901487054,18.23438641274948,0.5038527684754258
0,383.0,979.1916145833334,0.17456126995353724,18.222126751797617,0.5037034549536799
