comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3146.09805568
nrsme_avg: 0.284888809696
psnr_avg: 17.2504064385
ssim_avg: 0.675915880478
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,850.8287220293209,0.13193492939888476,18.83238218602549,0.9268571088276195
0,94.0,850.5051986882715,0.13192039938831626,18.834033882988297,0.9267696922862632
0,95.0,50.642546296296295,0.03218617393619845,31.085648270768278,0.9748070468542234
0,96.0,50.08096354166667,0.032003658339843595,31.134076848986965,0.9749522482109751
0,97.0,50.8513990162037,0.03225156157692624,31.06777455198933,0.9748812235036539
0,98.0,50.29853057484568,0.032077032771157546,31.11525063139173,0.9748945771364185
0,99.0,50.972621527777775,0.03229514192617811,31.057433908897462,0.9748644226838515
0,100.0,50.25338686342592,0.03205876762024232,31.11915024197679,0.9748762366157403
0,101.0,51.05089265046296,0.032318100514811446,31.050770205217493,0.9747231403216107
0,102.0,51.52766107253086,0.032468204732059164,31.01039931318676,0.9746717048584735
0,103.0,51.33622347608025,0.03241338682524643,31.02656444016418,0.9747622684582312
0,104.0,51.60654320987654,0.03249074646679129,31.003755914153707,0.9747601876828825
0,105.0,51.423706114969136,0.03244226684505945,31.019169877582897,0.974907860904413
0,106.0,51.13205343364198,0.03234680396755435,31.043871267763734,0.9754192276910724
0,107.0,51.52207272376543,0.032472600028080556,31.010870345754185,0.9754486237633601
0,108.0,51.19121768904321,0.032371106294052064,31.038849006018538,0.9756597080506936
0,109.0,52.04600549768519,0.032648224277294115,30.96692957605096,0.9758614087643055
0,110.0,51.50769675925926,0.03247500050405479,31.01208230655521,0.9757682468111182
0,111.0,51.87771701388889,0.032592308569256156,30.98099505061231,0.9758132376401095
0,112.0,52.175499614197534,0.032687912944737295,30.956137444595953,0.9762346956477163
0,113.0,52.665944733796294,0.03285020878782101,30.915504818029756,0.976368904760892
0,114.0,53.00556954089506,0.03295979413738173,30.887588555351467,0.9763112388473119
0,115.0,81.71348283179012,0.04092531644178585,29.007866392640615,0.954303736006483
0,116.0,78.42616994598765,0.04008432856782053,29.18619354731195,0.9557934962356543
0,117.0,78.42608265817901,0.040093573555094714,29.186198380983512,0.9563091502641139
0,118.0,75.95763744212962,0.03945816546506516,29.32508912725561,0.9576585479049973
0,119.0,79.66637924382717,0.04042498561838234,29.11805281497741,0.9565785397653936
0,120.0,77.45467881944444,0.039859219474549665,29.240327034713033,0.957866827163066
0,121.0,79.10664882330246,0.040292460460802496,29.148673738819852,0.9573952822408445
0,122.0,79.45828028549383,0.040376877133748816,29.12941199476563,0.9576889488019216
0,123.0,79.7773403742284,0.0404746673391542,29.112008072100846,0.9576738450152785
0,124.0,79.75374324845679,0.04046850797191683,29.11329285013324,0.9583328796927584
0,125.0,79.71808111496914,0.0404715386258732,29.115235245676352,0.9588007586958354
0,126.0,79.98424479166667,0.04054513127329235,29.100759122997214,0.9590075742072167
0,127.0,81.29308111496914,0.04088859549223676,29.030267766693825,0.9589705123871651
0,128.0,134.9921561535494,0.05268172640474645,26.827718267299304,0.9245323997317846
0,129.0,80.86159047067902,0.04078886402806466,29.05338081626297,0.9600628699478074
0,130.0,81.05278549382716,0.040846144035746844,29.043124162816326,0.9609395428015974
0,131.0,83.09883150077161,0.04137252798209727,28.934854438989003,0.9611915500936976
0,132.0,83.63721547067901,0.04151915738295385,28.906807954244435,0.961270990505762
0,133.0,83.60499662422839,0.041518026348571616,28.90848127191042,0.9612190738242388
0,134.0,83.92391734182098,0.041604004382929285,28.89194613515698,0.9611022614263953
0,135.0,83.39157118055556,0.04148097966973723,28.919582044120045,0.9634202193803928
0,136.0,93.07483458719136,0.043826476595479745,28.4424808780594,0.9568379822451483
0,137.0,118.00302951388889,0.04936701480843293,27.41187203695043,0.9437726767110965
0,138.0,95.19210744598766,0.04434776892360252,28.344794191509774,0.954950428670051
0,139.0,91.30072048611112,0.04344788807187938,28.52606156149518,0.9611238005888619
0,140.0,94.7149860146605,0.04426137571846753,28.36661661394063,0.9584736317735657
0,141.0,98.93661361882717,0.045248538103566736,28.17723319523656,0.95474719083626
0,142.0,107.92508584104938,0.04727339664666853,27.79957958111954,0.950068316550987
0,143.0,117.72509500385803,0.049401067714210094,27.422113112784455,0.9461292982858258
0,144.0,119.43583960262346,0.04976169559188432,27.359456939899587,0.9458909847933301
0,145.0,119.53525945216049,0.0497987205110733,27.355843323465848,0.9462614250150799
0,146.0,121.55607494212963,0.05023238810261609,27.283036926460476,0.9465507775211365
0,147.0,125.77610725308642,0.051136759486551074,27.13482211600088,0.946613087282344
0,148.0,127.26370273919753,0.05144367697041808,27.08375805979903,0.9465888991523137
0,149.0,128.3763348765432,0.051686435210210296,27.045953883794,0.9470057519183627
0,150.0,131.31580391589506,0.05230167690374241,26.947633640972946,0.947395763575267
0,151.0,134.95697386188272,0.05304660948224211,26.82885029356049,0.9473346888356036
0,152.0,137.0461612654321,0.05348759738969002,26.76213485637332,0.9470713614446372
0,153.0,139.3360860339506,0.053938479514858265,26.69016753877996,0.9470021236715356
0,154.0,143.3839708719136,0.054764862683584596,26.56579757311402,0.9470036131638133
0,155.0,217.61704041280865,0.06748368563602887,24.75387461259526,0.9117648478521029
0,156.0,239.04257908950618,0.07075699595212312,24.34605094996752,0.8952187129313154
0,157.0,245.47848234953705,0.07174178928625669,24.230669312375177,0.8930084039399612
0,158.0,252.79767554012346,0.07277851627305897,24.10307284551625,0.8914348715747166
0,159.0,259.58547694830247,0.07376418219043877,23.987999695718067,0.8906926536997829
0,160.0,264.14202305169755,0.0744242954878876,23.912428611087808,0.8887904247647439
0,161.0,268.96733940972223,0.07502600440056963,23.833808138591685,0.8882165878875683
0,162.0,278.54499903549384,0.07635457802481013,23.68184995275055,0.8865591057822374
0,163.0,280.1338681520062,0.07659936445771587,23.65714742717853,0.886238112121908
0,164.0,284.83056327160494,0.0771870225319721,23.584937721529577,0.8839773399048574
0,165.0,297.01384693287036,0.07878740187008822,23.403036640545526,0.8818569093536309
0,166.0,1207.3579673032407,0.15889797637600267,17.31244308520585,0.8746705017728691
0,167.0,1630.240177469136,0.18446836734595093,16.008287686937063,0.882302399247255
0,168.0,1651.864860146605,0.18576749640786358,15.951058462693204,0.873910281031365
0,169.0,1658.468974247685,0.18589275444632966,15.933730094857657,0.8698637212451521
0,170.0,1674.5663305362655,0.18683869597573188,15.891780059968957,0.8637479216063986
0,171.0,1663.9985339506172,0.18594705690210378,15.919274215438769,0.8579963483104798
0,172.0,1684.6826586612654,0.18703538499421665,15.865622554064995,0.8543827522683064
0,173.0,1701.1489019097223,0.18789331424306108,15.823380317071434,0.8476654277925685
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,260.88605951003086,0.07346184745189378,23.966294877455407,0.8667918232355436
0,176.0,403.1263753858025,0.09129736118932355,22.076391471609504,0.8649572152988328
0,177.0,513.1864920910493,0.10292383512052221,21.02805144356612,0.864105472762565
0,178.0,659.9588797260802,0.1167512625841775,19.93563484211493,0.8637689470943416
0,179.0,938.1301277970679,0.13910001001698893,18.40817277430721,0.8589792336881531
0,180.0,1319.9381293402778,0.16501274547687345,16.92526786264979,0.8578207559248124
0,181.0,1911.3197067901235,0.19833781206456913,15.317470232207167,0.8596533651698625
0,182.0,2055.574647472994,0.2057183760831259,15.001471082132493,0.8563999020005448
0,183.0,2122.3148374807097,0.20898655764792629,14.862705505588501,0.8539163195180133
0,184.0,2286.433839216821,0.21679631701084184,14.539217218158784,0.8530439782385664
0,185.0,2369.5783116319444,0.22065854168512686,14.384092946999235,0.8525297100238035
0,186.0,2421.887365933642,0.22308452321243546,14.289264192082534,0.8498810705978683
0,187.0,2456.8193484760804,0.22474803837675972,14.227071371694224,0.8476791853049567
0,188.0,2484.907153260031,0.225820121180805,14.177701945913716,0.8423395341575202
0,189.0,2500.673130787037,0.22644736098404317,14.15023433140966,0.8398690562650996
0,190.0,2546.1399609375,0.22846795090806674,14.071980877905894,0.8524548293338884
0,191.0,2570.6602724729937,0.22957615439178908,14.030356749442827,0.8334492538776341
0,192.0,2635.544610339506,0.23245703471682036,13.922099892031737,0.8308367596476541
0,193.0,2626.9416661844134,0.231795544608086,13.936299319095902,0.8289914579484704
0,194.0,1060.0517293595678,0.1472486417434204,17.87753301992526,0.829260417293016
0,195.0,1097.7714781057098,0.14988685010813832,17.725684179550324,0.8248384901998901
0,196.0,1118.0940928819443,0.15118298011137893,17.646020078542527,0.8217694240994253
0,197.0,1160.9221503665124,0.1542143992631014,17.482772632652782,0.8196635980168021
0,198.0,1176.9672005208333,0.1552231280803357,17.423160006848775,0.8171656293887218
0,199.0,1213.3261000192902,0.15773664801841447,17.29102821002587,0.8143776975082578
0,200.0,1249.6297694830248,0.16017971175944118,17.162989981693464,0.8111424982203698
0,201.0,1236.659664351852,0.15960210529323063,17.208301650630613,0.8403907142210798
0,202.0,1311.5697583912038,0.16442069804213152,16.952889665296553,0.8067708628919065
0,203.0,1357.2703631365741,0.16749629522146073,16.804139947682216,0.8070372251962475
0,204.0,1400.7459466628086,0.17034955703869953,16.667209864440085,0.801939326716321
0,205.0,1462.9640952932098,0.17445669193981075,16.47846693257555,0.7986830597476651
0,206.0,1481.7396002121914,0.17570423793173476,16.423084731001367,0.7966565318887477
0,207.0,1520.0358666087964,0.1782914730714467,16.312265252346442,0.7931024078380138
0,208.0,1560.5113093171296,0.18094677508899923,16.198134404418706,0.7895403350957055
0,209.0,1605.7354480131173,0.18385072551634904,16.074063659602185,0.793381546574447
0,210.0,1630.7588826195988,0.18556615988964664,16.006906080979316,0.7857748572058726
0,211.0,1676.5528438464505,0.18846925020437516,15.886631142100018,0.7843245201787138
0,212.0,1723.5886000192902,0.19151112260018568,15.76646747907538,0.7800607396843654
0,213.0,1775.2022931134259,0.19473491181441718,15.63832510644711,0.7767238510353923
0,214.0,4274.605067033179,0.3027910683335299,11.821843646414383,0.6278026812780839
0,215.0,4331.9688932291665,0.3052422034271845,11.763950314620484,0.6258291264632614
0,216.0,4375.787318672839,0.3073770601909052,11.720241555341826,0.6239286958185354
0,217.0,4436.826066261574,0.31005581440808105,11.660079571555105,0.620827927813576
0,218.0,4503.060141782407,0.3130228520181702,11.59572613534156,0.6171841405749904
0,219.0,4582.477910879629,0.3163955474273106,11.519799806774548,0.6138751709502865
0,220.0,4627.4268552276235,0.31855252661273425,11.47740798191123,0.6103285073319421
0,221.0,4682.569605516976,0.321070041034177,11.425961190668168,0.6089525282024767
0,222.0,4718.900732542438,0.32282221355509366,11.39239519308495,0.6040433677423043
0,223.0,4770.886075906636,0.32535414893109416,11.344813147126366,0.6024926895769205
0,224.0,4812.509256365741,0.32733497115750565,11.307087830298578,0.5975879019584135
0,225.0,4858.715041473765,0.32964143023411324,11.265589319725356,0.5963545171855715
0,226.0,4886.501572627315,0.3311548837415689,11.2408231799218,0.5948933763380763
0,227.0,4926.267516396605,0.3330788794948481,11.205623687646922,0.5884592223967954
0,228.0,4964.181188271605,0.3351252790536324,11.172327363831833,0.615008570662314
0,229.0,5049.727221257716,0.33861144471074855,11.09812442056612,0.5882552155469591
0,230.0,5107.427428626544,0.34113100894877846,11.048781564045314,0.5876096574637604
0,231.0,5164.84165943287,0.3437248768888301,11.00023349143666,0.5874424677610975
0,232.0,5221.858189621914,0.3464269257645484,10.952552873872925,0.58859790574924
0,233.0,5275.315764371142,0.348833296767381,10.908319005721797,0.5817894228391174
0,234.0,1433.5116560570987,0.18219842394145172,16.566791322699565,0.7174470877740304
0,235.0,1450.3833024691357,0.183571042436182,16.515975695648333,0.7160206792999422
0,236.0,1469.1883791473765,0.18505910776572715,16.460028763240643,0.7141887310087536
0,237.0,1491.455731095679,0.18686595694859956,16.394699935662015,0.7120974096670788
0,238.0,1512.7549358603394,0.18850140569789336,16.333117822325992,0.7100236409824424
0,239.0,1541.9566666666667,0.19073961523180358,16.250081918818864,0.707050004725974
0,240.0,1560.650869502315,0.1922124006384736,16.19774602204774,0.7052615115105182
0,241.0,1586.3077975501544,0.19421004999071317,16.12692901840919,0.7032450931138016
0,242.0,1607.3886033950616,0.19583981120811333,16.069594760723895,0.7002804733321855
0,243.0,1641.940094521605,0.19839053640853663,15.977230528428926,0.6973880415268012
0,244.0,1659.9325043402778,0.19978998246980512,15.929899316161201,0.6943636179196317
0,245.0,1684.4122839506174,0.20158899357203283,15.866319609191864,0.6920326513824703
0,246.0,1701.7279157021605,0.20301774677894469,15.821902376429405,0.6891946226313745
0,247.0,1736.0989882330248,0.20545842150181928,15.735058768835675,0.6862460207454442
0,248.0,1751.7433449074074,0.2067427428286103,15.696098846383498,0.6837027475665702
0,249.0,1778.9813488618827,0.20871193639901933,15.62908965976131,0.6810954112133019
0,250.0,1797.5632113233025,0.21020234335503196,15.583961895758732,0.678443131429951
0,251.0,1829.630764853395,0.2125192200912026,15.507169066381874,0.6756041655831174
0,252.0,1851.9756794945988,0.21420632065581527,15.45445081724287,0.6747459920184768
0,253.0,1867.4306602044753,0.21539385793207813,15.418358759224535,0.6722324262715981
0,254.0,1900.4804716435185,0.21770972220746176,15.342169494918153,0.6674848056583811
0,255.0,1930.7194777199074,0.21986809649850664,15.273611829602963,0.6650541971996052
0,256.0,1946.4114438657407,0.22110507286988343,15.238457115166996,0.6635967704412403
0,257.0,1956.9679648919753,0.22199486936246987,15.21496644450847,0.6603607014516291
0,258.0,1931.220278260031,0.22095412764059758,15.272485478980883,0.6743947948182316
0,259.0,1940.3657513503085,0.22172041016089425,15.251967604111222,0.669596855818556
0,260.0,1957.5853317901235,0.22317788996423613,15.213596586856381,0.6718360069138215
0,261.0,1975.9765080054012,0.22452217067204291,15.172985838269641,0.6737406617325584
0,262.0,2003.4511429398149,0.22646399405011253,15.113016048705212,0.6700509242281795
0,263.0,2003.3347347608026,0.22674546896509645,15.113268397751806,0.6677538440794331
0,264.0,2032.8485127314814,0.22884023927895578,15.049753445201148,0.6645679981912804
0,265.0,2037.6438035300926,0.22947513561216365,15.039520927193164,0.6615378466056109
0,266.0,2071.0702536651233,0.2317693673976756,14.968855298346192,0.6582145114637047
0,267.0,2081.0877309992284,0.2326306679077573,14.947899720134462,0.6555557515987531
0,268.0,2093.7814993248458,0.233651250081094,14.921490028129307,0.6518934334842059
0,269.0,2106.803403260031,0.23473920209188467,14.894563496370626,0.6485901876230441
0,270.0,2124.4815041473767,0.23611782564855405,14.858274064175237,0.6462699694758458
0,271.0,2129.6306722608024,0.23671427147973725,14.847760677139792,0.6437301278034818
0,272.0,2143.703934702932,0.23784893049672104,14.819155557815996,0.6410753882429279
0,273.0,2156.183387345679,0.2389465215471678,14.793946652413148,0.6381872842073382
0,274.0,7532.717190875772,0.44733884472540064,9.361286983268275,0.6265313959002479
0,275.0,7584.755016878858,0.44973853893136123,9.331388029746794,0.6230923423621683
0,276.0,7568.884757908951,0.44960245883199096,9.340484680478012,0.6215257110121459
0,277.0,7605.013931809413,0.45147392851495705,9.31980346883573,0.61552483945969
0,278.0,7609.045609567901,0.4522990800552716,9.317501735442947,0.6122504197077029
0,279.0,7655.286921296296,0.4545611147100439,9.291188881065864,0.6089082361409974
0,280.0,7646.241071084105,0.4548037481392679,9.296323745101523,0.6063793166201933
0,281.0,7664.982517361111,0.45622847570894204,9.285691922348885,0.6027027249631923
0,282.0,7702.511977719907,0.45808174398269985,9.264479785327955,0.5981525380415641
0,283.0,7788.850033275463,0.46169349981483476,9.216070188653317,0.5982631620236819
0,284.0,7790.481294849537,0.4622183258469965,9.215160717139002,0.5959658394356094
0,285.0,7838.089926215278,0.46448344985835754,9.188701190472049,0.5960702091407134
0,286.0,7841.023332368827,0.465258204197722,9.187076146887604,0.593595727243422
0,287.0,7936.096231674383,0.4691583703786339,9.134734355131464,0.5909473243300818
0,288.0,7934.531047935957,0.46971641659823204,9.135590969871373,0.5874577359791514
0,289.0,8002.63036554784,0.4726318939769545,9.098476031905221,0.5865634306298926
0,290.0,8002.133039641204,0.4731961813676735,9.098745933923215,0.5834907099215793
0,291.0,8085.823152970679,0.4767503708691844,9.053561223279429,0.5812559296910383
0,292.0,8107.318690200617,0.4780653010924156,9.04203115854181,0.5805812348745356
0,293.0,8140.955415219907,0.4797984516254327,9.024049845771142,0.5777528117059131
0,294.0,3494.997644675926,0.3148959984194151,12.696334734627746,0.6025296310188702
0,295.0,3521.6936902006173,0.3165910253371397,12.663287816502635,0.5998623179934925
0,296.0,3516.379158468364,0.3166217819875266,12.669846635354123,0.5998694172528917
0,297.0,3545.6101605902777,0.3185487695025477,12.633893776040457,0.5981337629205722
0,298.0,3549.1482055362653,0.3190647160899152,12.629562258475385,0.5965251380352988
0,299.0,3552.8164202353396,0.3198176107287908,12.625075934963911,0.610229367502138
0,300.0,3555.410647183642,0.3200965032755559,12.621905922279204,0.5969351822004839
0,301.0,3570.7456886574073,0.32123001476771484,12.603214403714897,0.5960139851475078
0,302.0,3576.589359085648,0.32184618543575816,12.596112807470723,0.5943335032094126
0,303.0,3586.637494695216,0.3227637944815679,12.583928765837127,0.5975501455997577
0,304.0,3576.1761569251544,0.32242321976010513,12.59661457540373,0.5929635950939919
0,305.0,3594.0144058641977,0.3236475132420879,12.57500547311764,0.5900847766277242
0,306.0,3596.807427662037,0.32410552506083234,12.571631744651775,0.5892126989202
0,307.0,3609.4253187692902,0.32509511940419145,12.556423004456414,0.5866356008261921
0,308.0,3585.8344005594136,0.32408528893986355,12.5849013157702,0.5882997827786565
0,309.0,3587.2280155285493,0.3244412228915971,12.583213781873237,0.5871680463394305
0,310.0,3590.1114052854937,0.32479658768562475,12.579724354232816,0.5842621231301124
0,311.0,3604.943841145833,0.3259765842580704,12.561818573243757,0.5820390378547251
0,312.0,3604.591690779321,0.32615787258346957,12.562242836250494,0.5798171085137187
0,313.0,3602.7312524112654,0.3262534335742533,12.564484939570914,0.5790082483219658
0,314.0,3599.580546392747,0.32638284775299736,12.568284648229612,0.5725448653010821
0,315.0,3611.7241594328702,0.3271070101855422,12.55365786615895,0.569915311757044
0,316.0,3577.10302806713,0.32548225145973414,12.595489119471594,0.5694614457001803
0,317.0,3585.4512591628086,0.32619663979409524,12.585365378150053,0.5677113255089066
0,318.0,3572.1224021026233,0.3257678556153084,12.60154028891332,0.5665524386929558
0,319.0,3590.9614535108026,0.32702497742277253,12.578696175679035,0.5638832099448985
0,320.0,3566.9541256751545,0.3259381483588609,12.60782836921834,0.5634247345514711
0,321.0,3578.6234972993825,0.3268738257325576,12.593643516778235,0.5615132223037037
0,322.0,3558.4439052854937,0.3260759818122584,12.618202367965747,0.5610818758246348
0,323.0,3498.7891917438274,0.32381554320953154,12.691625846097685,0.6175333826171072
0,324.0,3552.6339805169755,0.3264227726051823,12.625298954078856,0.5618000024809456
0,325.0,3552.93085310571,0.3267269089840952,12.624936055054754,0.559930227027305
0,326.0,3547.9079730902777,0.3266322179521039,12.631080144481908,0.556923219948648
0,327.0,3587.5867173032407,0.3288836248554436,12.58277953455863,0.5553228432467121
0,328.0,3585.240952932099,0.3289308801758907,12.585620122971978,0.5504203871467528
0,329.0,3603.317980324074,0.3301158287516719,12.563777720712856,0.5498025072053854
0,330.0,3585.4300434027778,0.3292866790903146,12.58539107621176,0.5472593573186334
0,331.0,3604.15645158179,0.33050989452739826,12.562767260126297,0.54631222062128
0,332.0,3604.628421103395,0.3308027300475355,12.562198582428817,0.543375230840428
0,333.0,3627.1467761381173,0.33223266996991874,12.53515230769387,0.5426728227596269
0,334.0,3606.871227334105,0.3314248172758375,12.559497234723445,0.5472143338859049
0,335.0,3610.1251972415125,0.3315582159421106,12.55558097597066,0.5469680542335018
0,336.0,3590.528393614969,0.3305863365385087,12.579219954246785,0.5468488349622912
0,337.0,3608.9703549382716,0.3317295881024734,12.55697046206464,0.5457933769767822
0,338.0,3602.5461414930555,0.33150309789868343,12.564708088926427,0.544629679155973
0,339.0,3626.776645929784,0.33291258994605477,12.53559550373511,0.543536053865094
0,340.0,3609.6170625964505,0.3320465938357072,12.556192299934414,0.5456226962934589
0,341.0,3623.8078718171296,0.33300106537543,12.53915196813888,0.5495651712594424
0,342.0,3638.7130705054014,0.3337236081892639,12.521325500767244,0.5405671262407014
0,343.0,3665.4374619020064,0.335318887698676,12.489545467059475,0.5395241568620897
0,344.0,3655.8873196373456,0.33481026466748165,12.500875592584858,0.5384398701140392
0,345.0,3669.103348765432,0.33561934226903484,12.485204160330841,0.5381597246957752
0,346.0,3660.8046961805558,0.33526985162130524,12.495038009657822,0.5362966782542007
0,347.0,3671.9051933834876,0.3361699673953419,12.48188901443809,0.5474170448405444
0,348.0,3681.1421122685183,0.3366427091776704,12.470977769494493,0.5335964838905481
0,349.0,3696.703559027778,0.3376194080830385,12.452657352448405,0.533133966575882
0,350.0,3691.2119222608026,0.3374310542672475,12.459113809590662,0.5319305814363346
0,351.0,3698.1017086226852,0.33795012196483143,12.451015095109092,0.5333776121860029
0,352.0,3694.8795621141976,0.337893272605245,12.454800741212821,0.5355948796384405
0,353.0,3686.3219565007716,0.3375525849099967,12.464870978563855,0.5368599633670792
