comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 1297.29368998
nrsme_avg: 0.168679659652
psnr_avg: 24.4975455734
ssim_avg: 0.772570843104
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,959.7010286458334,0.1401366117962298,18.30944400569747,0.92136714910531
0,91.0,959.5975843942902,0.14011572214579296,18.30991214825088,0.9217305626434736
0,92.0,959.5146445794753,0.140109692178647,18.310287533320945,0.9217395504855613
0,93.0,959.4536930941358,0.14010406214492463,18.310563420038154,0.9218715625254453
0,94.0,959.4179388503086,0.14011266332666086,18.310725263806567,0.9214817337568564
0,95.0,953.613359375,0.13966826887498904,18.337080343041695,0.92089250314167
0,96.0,950.7116975308642,0.1394401066092297,18.350315233775824,0.9219396573205765
0,97.0,955.2176253858024,0.13978174515024067,18.329780335386733,0.9218868507802341
0,98.0,953.2178747106482,0.13964089632065615,18.33888183241105,0.9218145057525561
0,99.0,957.0179504243827,0.13993577402521462,18.32160277117038,0.9214584723239584
0,100.0,953.9385942322531,0.13967682838689766,18.335599411369778,0.9222979363391678
0,101.0,958.9392587770062,0.14006825128440378,18.312892619489894,0.921886066522693
0,102.0,961.5306288580247,0.14025541013523316,18.30117237938588,0.92178201698591
0,103.0,962.3569285300925,0.1403396995539663,18.297441834857274,0.9214056600951485
0,104.0,964.8889076967592,0.14049017757782897,18.286030470594696,0.9200134048107546
0,105.0,965.3657122878086,0.14056443146511777,18.283884913165053,0.9216128656142933
0,106.0,966.0723668981482,0.1406013820037545,18.28070700945814,0.9229732604920963
0,107.0,968.3455960648148,0.14077825932785534,18.270499790991977,0.9227919462085766
0,108.0,969.3142582947531,0.14086143625651376,18.266157597542612,0.9231573451908571
0,109.0,974.1598871527777,0.14124756995752985,18.2445011814793,0.9231280982695916
0,110.0,976.1428231095679,0.14137407753147224,18.23566995301188,0.9232209328186552
0,111.0,981.4386111111111,0.14176083588050398,18.21217221159592,0.9228648179399985
0,112.0,984.809682195216,0.1420136335282132,18.197280511403406,0.9231803343282081
0,113.0,989.8806983024691,0.1424179147531341,18.17497504847151,0.922585676189606
0,114.0,994.5150839120371,0.14276752314620408,18.154689863686585,0.9224159030002451
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,62.943794849537035,0.035951591149209025,30.14127438106858,0.9539716074822154
0,125.0,100.63872636959877,0.04547302684133126,28.103152289328065,0.9346379242178243
0,126.0,118.12906153549383,0.04927366465473858,27.407236070997612,0.9285896314199223
0,127.0,139.70762972608026,0.05360255154371832,26.678602363753924,0.9234074360546336
0,128.0,126.28482735339506,0.050954356222022795,27.117291860253758,0.9273182050367625
0,129.0,127.09828173225308,0.05113759630344034,27.08940681590418,0.9274511027054679
0,130.0,128.0547048611111,0.0513410636595868,27.056848213459155,0.9279742353383877
0,131.0,134.16945939429013,0.05257041855834112,26.854266909812754,0.9278210686214107
0,132.0,134.5869738618827,0.0526684166457396,26.84077332582211,0.9276303242796367
0,133.0,133.92818817515433,0.05254804705541714,26.86208367272359,0.9273158938607428
0,134.0,134.00572868441358,0.052571932560054435,26.859569962131808,0.9268755281723347
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,12.215954861111111,0.015914446786582007,37.26152941567956,0.9898620698659882
0,145.0,23.80193576388889,0.02222165033890982,34.3646808207239,0.9779541724711782
0,146.0,109.7177092978395,0.047723672557595104,27.728036291036023,0.9215879346774886
0,147.0,54.38847608024691,0.03362695743003042,30.775734704515536,0.9558445775562826
0,148.0,54.11124565972222,0.03354466745783119,30.79792829210013,0.9560679744081843
0,149.0,53.789478202160495,0.03345667360739817,30.82383029544264,0.9564996109238458
0,150.0,55.119581886574075,0.03388520148826941,30.71774446326875,0.9565212997718424
0,151.0,57.046471836419755,0.03448850427343014,30.568515711733827,0.9560715045476502
0,152.0,57.47708188657408,0.034639132582436234,30.535856499918197,0.9559962743664855
0,153.0,57.45445987654321,0.03463608282382803,30.53756614621757,0.9561957049098085
0,154.0,58.871209972993825,0.03509160096434399,30.431773989610527,0.9560137052541767
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,42.64386911651235,0.02986615364495803,31.832237591336426,0.963065416278384
0,165.0,56.172224151234566,0.034263304108746576,30.63558740668382,0.9565338530310072
0,166.0,68.15882426697532,0.0377538621113652,29.795582705818138,0.9528327332554601
0,167.0,68.02237027391975,0.03768096257338166,29.80428599796511,0.9534135384459808
0,168.0,69.52585455246914,0.038111464587262785,29.70934025321774,0.9536044981119876
0,169.0,69.09724874614197,0.03794365514830329,29.736196055075524,0.9542916842931631
0,170.0,70.28324749228395,0.03827732328601649,29.66228540665671,0.9553893144783578
0,171.0,69.17112027391975,0.0379118732704143,29.731555514341082,0.9551898587143434
0,172.0,70.36235243055556,0.03822389158695008,29.65740010035148,0.9552788094130809
0,173.0,72.20845148533951,0.03871098109161355,29.54492329245094,0.955436924569633
0,174.0,75.4731500771605,0.03954040057881596,29.352878840369986,0.9543737498817693
0,175.0,50.93293161651235,0.0324590456359761,31.06081686689917,0.976453416392506
0,176.0,145.9180005787037,0.05492778084780515,26.489714907030944,0.9565771241265003
0,177.0,338.8894212962963,0.08363871623680402,22.83022348667742,0.924307081420722
0,178.0,482.73478443287036,0.09985215552329944,21.29371766952953,0.9015174322649754
0,179.0,647.1712133487654,0.11553277775088552,20.020611695718312,0.8850150917684186
0,180.0,684.541640625,0.11883397882805805,19.77680489488309,0.871033918608765
0,181.0,703.8945997299382,0.12036290634656477,19.655727275534037,0.8649783167791112
0,182.0,743.0280044367285,0.12368272703945235,19.420751784086224,0.8577690457200302
0,183.0,752.1011395640433,0.12440893452965888,19.368041141578537,0.8609429276304745
0,184.0,769.5445447530864,0.12577359147952372,19.268465970245867,0.8620935193760466
0,185.0,783.7316980131172,0.1269021314661898,19.189129487129883,0.8657937492089828
0,186.0,805.2047357253086,0.12863099557067395,19.071740403873576,0.8676385457562458
0,187.0,819.1250853587962,0.1297730199176752,18.997301346470667,0.8692795132928639
0,188.0,836.1611492091049,0.13099434433557466,18.907903759315307,0.8706305052862778
0,189.0,852.5539607445987,0.13222078708353038,18.823584845089805,0.873877100353537
0,190.0,874.2983921682098,0.13387947169739547,18.71420681144869,0.8757525781850174
0,191.0,2230.2844671103394,0.21383784235235911,14.647201011304212,0.8346887946921477
0,192.0,2660.865943287037,0.2335710457530725,13.880573658945998,0.8298897922883126
0,193.0,2647.4341411072533,0.23269789366375396,13.902551956802524,0.8270144310366074
0,194.0,2729.2713020833335,0.23627138241485035,13.770336521890895,0.8242054769618072
0,195.0,452.00158902391973,0.09617839873697742,21.57940399279743,0.9079317398124026
0,196.0,463.03382957175927,0.09729042182724217,21.474676388356517,0.9089986370597809
0,197.0,480.1324392361111,0.09917538663580186,21.317193116258665,0.9105642361658932
0,198.0,503.26334442515434,0.1015013692142127,21.112850614932626,0.9069987718718037
0,199.0,530.4538821373457,0.10429600029794149,20.884327287170645,0.9042732534098745
0,200.0,556.4099040316358,0.10688438245484166,20.676855090877886,0.9029998292052893
0,201.0,585.6002748842593,0.10982827281396407,20.454790889571086,0.9019275061615245
0,202.0,602.5197227044753,0.1114413653372816,20.33109093319709,0.900918343603217
0,203.0,626.1539289158951,0.11376602327222858,20.163992508825626,0.9007845014076585
0,204.0,647.0192804783951,0.11577637101506914,20.02163138498105,0.9016870910806203
0,205.0,673.5422641782408,0.11837315568823246,19.84715508361249,0.9028907635786371
0,206.0,697.2818899498457,0.12053147899061076,19.696719751653376,0.8987418382008657
0,207.0,731.171551890432,0.12365546024755038,19.49061075157113,0.8928901265349085
0,208.0,760.31875,0.12630345694720668,19.320846602389388,0.8902503735049232
0,209.0,795.8621320408951,0.129433671674963,19.122425198635305,0.8860520420538547
0,210.0,826.7157822145061,0.13212409281928078,18.957241323689058,0.8737276833623667
0,211.0,860.6945722415123,0.1350381288556743,18.782312966648764,0.869248293527775
0,212.0,895.9756129436728,0.13807825505018226,18.60784171862179,0.8648670476201253
0,213.0,929.2561521026234,0.14089241574785777,18.449449158616456,0.8607077649303705
0,214.0,954.2709558256173,0.14306418169366764,18.33408655019109,0.8602649381261618
0,215.0,1078.3705444637346,0.15229509758803034,17.803123442059416,0.8138275166803282
0,216.0,1101.717265142747,0.15423339826837254,17.71010205501769,0.8132129684534098
0,217.0,1128.9452883873457,0.1564012161831927,17.60407465468382,0.8130970588600266
0,218.0,1157.3428052662036,0.1586913221383491,17.496183447127166,0.8136105410853788
0,219.0,1190.7848760609568,0.16128605824501774,17.372470507522944,0.8132201605130186
0,220.0,1320.1949807098765,0.17014935665794945,16.924422836068263,0.7576233143414607
0,221.0,1375.9033511766975,0.17404102279291397,16.74492432437036,0.7512054800015698
0,222.0,1281.7647569444443,0.16824693193637988,17.052720346987936,0.792439212978457
0,223.0,1299.3905893132717,0.16979569882442477,16.993406437549503,0.8147524770400014
0,224.0,1357.8186135223766,0.17387113778366195,16.802386030057136,0.7944306793310807
0,225.0,1391.6076253858025,0.17641661112158588,16.69563561046812,0.7917843703616039
0,226.0,1418.5040600887346,0.17842160196855375,16.61249777682384,0.7848042230628989
0,227.0,1455.0643489583333,0.18102109972411926,16.501981608246382,0.7815503939450954
0,228.0,1508.6095061728395,0.18474461844298026,16.345035208676745,0.7730816235012186
0,229.0,1540.1085358796297,0.1870007452225024,16.255290329712857,0.7713591173787674
0,230.0,1558.615547357253,0.18844716076480145,16.203413568091026,0.769574170895836
0,231.0,1587.6641145833332,0.190573176787028,16.123217321800762,0.768237590247422
0,232.0,1627.0273514660494,0.19337330948306358,16.01685507076145,0.7657534319006587
0,233.0,1654.537365933642,0.19535835610136817,15.944037811909888,0.7641210883050593
0,234.0,1683.745937982253,0.19746143195135973,15.868037998660567,0.7625283414020425
0,235.0,1761.4946296296296,0.20230352038359098,15.6719903740729,0.7327434170283901
0,236.0,1784.0243822337964,0.20392577170942214,15.616795752912402,0.7314073777332664
0,237.0,1813.9317592592593,0.20607982551331366,15.544594161452709,0.7294021899142905
0,238.0,1840.7223408564814,0.20793349126466143,15.480920774851105,0.7279265171937452
0,239.0,1876.296356095679,0.21040474771041273,15.397789257309825,0.7260057646913006
0,240.0,1898.694558738426,0.212009868390887,15.346252550690888,0.7244632834727784
0,241.0,1930.6128505979939,0.21425233654108913,15.27385168241408,0.7224566038887437
0,242.0,1956.4970056905863,0.2160628663128914,15.216011732941556,0.7202638992060388
0,243.0,1997.966574074074,0.21884488819564546,15.124921426519276,0.717181020660753
0,244.0,2018.945603298611,0.2203387103072253,15.079557430166428,0.7184786922729735
0,245.0,2041.0701152584877,0.22190729456660396,15.032224369226244,0.7206185887983605
0,246.0,2067.4949021026237,0.22377479372039197,14.976359134977056,0.7211504366757286
0,247.0,2098.2407228973766,0.22587302126725667,14.912250492559515,0.7205082610394082
0,248.0,2124.2886791087963,0.22766790066114714,14.858668262245143,0.7126505910837851
0,249.0,2156.467516396605,0.22979101861272438,14.79337440262109,0.7127736261303288
0,250.0,2182.399630594136,0.23161282693738877,14.74146081402771,0.7043275055823812
0,251.0,2209.8431727430557,0.2335593260040639,14.687189069244372,0.7096076430010488
0,252.0,2228.9033125964506,0.23499588466648375,14.649891312017488,0.7081247647177743
0,253.0,2248.304671103395,0.23634077423947195,14.612251980930576,0.7071265411892819
0,254.0,2271.4183738425927,0.2380097155085936,14.567832263325853,0.7055343669200704
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0015793788580246914,0.0001991702838076043,76.14594040730607,0.9999982008300227
0,257.0,1.3688175154320987,0.005871159191481597,46.767348070534226,0.9995053056540414
0,258.0,4.620485628858025,0.01080761895752587,41.48392737075976,0.997813691518123
0,259.0,5.812773919753086,0.012135441724605872,40.48696928899493,0.9971040917568514
0,260.0,7.354802276234568,0.013679691928873318,39.46509359058544,0.9964688419998665
0,261.0,8.538966049382717,0.014759477632303869,38.8167507404691,0.9958991278475591
0,262.0,9.834280960648147,0.01586649833089087,38.20337749153336,0.9953530813560082
0,263.0,10.816817611882716,0.016661404579977373,37.789808539688735,0.9950650835360854
0,264.0,12.076606867283951,0.01763812229332263,37.31135432031057,0.9947078411802945
0,265.0,13.486505111882716,0.018669006709054217,36.831809395332684,0.99422312493518
0,266.0,15.3411328125,0.019947447684965734,36.272229311080594,0.9939441513396703
0,267.0,52.670209297839506,0.037008739649162035,30.915153167326398,0.9534566847181772
0,268.0,69.72183304398148,0.042637018521615784,29.69711564322936,0.9381488381301368
0,269.0,84.23819782021604,0.046938385983650716,28.875712938242376,0.9276597091908801
0,270.0,100.18810281635803,0.05127555554447386,28.122642080789326,0.9155939593477445
0,271.0,100.75670187114197,0.05148838469191128,28.09806417827926,0.9162716400625093
0,272.0,101.36149932484568,0.05171961857468607,28.072073349229598,0.9169562052754826
0,273.0,105.34353009259259,0.05281554902101418,27.904724932671243,0.9163397422490948
0,274.0,108.29905430169752,0.053638066290838365,27.78455696609603,0.9160201109001739
0,275.0,532.268643422068,0.11913922392733799,20.869494787452876,0.6942671442555849
0,276.0,530.5277690972222,0.11903283894714994,20.883722400196902,0.6955948230876348
0,277.0,534.6141647376543,0.11970241147867937,20.850398995526945,0.6964641740631087
0,278.0,536.4078713348765,0.12009036970497325,20.835852187349182,0.6951818903167486
0,279.0,542.056740933642,0.12095781130888829,20.790356112583193,0.6930266924726011
0,280.0,541.2538233024692,0.12100422390535083,20.796793837313373,0.6959738675320521
0,281.0,543.4799893904321,0.12148386018109335,20.778968026154267,0.6966656071159606
0,282.0,550.5031467013889,0.12246350801570322,20.72320555105746,0.6981378221020058
0,283.0,555.5466218171297,0.12330405090407233,20.68359849799311,0.6990928902701218
0,284.0,556.1744111689815,0.12350101232713145,20.67869357180753,0.6977124382455366
0,285.0,554.6599980709876,0.12356018393402511,20.690535150602393,0.6989313243183564
0,286.0,558.0620452353395,0.12412204153930012,20.663978744655278,0.6986689358249959
0,287.0,561.1924778163581,0.12475901205269226,20.63968519724599,0.7001599292005667
0,288.0,572.3108511766975,0.12615111611756727,20.5544838053442,0.6883247474817311
0,289.0,581.451059992284,0.12739818172890738,20.485671942879616,0.6851593958573656
0,290.0,587.1867486496914,0.12818183089345853,20.443041147999068,0.681209723026956
0,291.0,600.5606727430555,0.12992937966739443,20.345234715162533,0.6745060989786643
0,292.0,600.1600390625,0.13007149680256003,20.34813285794421,0.6730313690577329
0,293.0,604.7862046682098,0.13077420606181728,20.314784846327015,0.6724801490017827
0,294.0,607.7714067322531,0.13131484648722744,20.293400965002682,0.6714439182514057
0,295.0,768.5308497299383,0.1478949900269173,19.274190555922324,0.6189818056790565
0,296.0,760.966970003858,0.14729087542614272,19.317145543685285,0.6220624260376373
0,297.0,766.4669487847223,0.14810753580670455,19.285869287093405,0.6215092259603234
0,298.0,766.6750848765432,0.14829359295015498,19.2846901092386,0.6218517995771967
0,299.0,771.4354219714506,0.14902728140362909,19.257807843965463,0.621475657100204
0,300.0,767.2347371720679,0.14869630421639907,19.28152103226912,0.6247853790517689
0,301.0,769.0313753858024,0.1490763279979805,19.27136302108152,0.6266301380781728
0,302.0,770.7058077739198,0.149402595372335,19.2619172917571,0.6275672219826129
0,303.0,773.1139086612654,0.14985209314752293,19.24836874377187,0.6284585178017407
0,304.0,784.7191589506173,0.15103374352172727,19.183661048115578,0.6100392722239903
0,305.0,809.8394203317902,0.15363204947976747,19.046814478873667,0.6037122069050747
0,306.0,754.1455029899691,0.14840735133744257,19.35625215198031,0.6330456528440769
0,307.0,773.5279769483025,0.1504975508050172,19.24604334992135,0.6346049811348548
0,308.0,771.824714988426,0.15035696255579573,19.255616796472523,0.605486680854532
0,309.0,786.781038290895,0.15194397392497147,19.172264761494162,0.5995061871930507
0,310.0,822.7520765817901,0.15548624975050881,18.978113737643074,0.5944165361042948
0,311.0,864.4007484567901,0.15962272479799466,18.763652266149286,0.5878369092937763
0,312.0,867.3692148919753,0.15999331209326098,18.748763569816152,0.5873942978861132
0,313.0,870.711266396605,0.16038961301147767,18.732061969042995,0.5870723254061232
0,314.0,872.3388469328704,0.16067340072510616,18.723951479897778,0.58745546484283
0,315.0,979.1403587962963,0.17031583982422763,18.222354089202955,0.7499834897479959
0,316.0,975.2492814429012,0.16994931033173735,18.239647218692113,0.7529734071358084
0,317.0,976.955814525463,0.17027270384788615,18.232054388499705,0.7545999704163447
0,318.0,977.6799643132716,0.1704289705519448,18.228836456292484,0.7553272864913712
0,319.0,980.7847063078704,0.17090800128397213,18.215066757346438,0.7553270052727236
0,320.0,977.9082865547839,0.17066147512183585,18.22782234619041,0.7585862075195642
0,321.0,980.6772964891975,0.17111386542287627,18.21554239736936,0.759501792074112
0,322.0,979.1607499035493,0.17104711233625827,18.222263646059957,0.7608072540696573
0,323.0,982.5964728009259,0.1716036035293615,18.207051600410633,0.7607385769744213
0,324.0,979.7952584876543,0.17142449680231714,18.219450274189906,0.7616799123586147
0,325.0,978.0407855902778,0.17142336239383069,18.22723395050179,0.7673180136805937
0,326.0,977.7985001929012,0.17147370438101697,18.228309940870012,0.768294946231994
0,327.0,980.9401142939815,0.17197380255540337,18.214378660522215,0.7685522152853519
0,328.0,979.6402941743827,0.17194074054074462,18.22013720820205,0.7715500316517009
0,329.0,980.5642148919753,0.1722079014491069,18.21604320987458,0.7723333273590974
0,330.0,1108.381875,0.18308309402806466,17.683909455728056,0.6661229807523409
0,331.0,1188.4569902584876,0.18979046193672044,17.380968914477105,0.6293865376462514
0,332.0,1228.730558931327,0.1931377481155207,17.23623701413794,0.6157421661387225
0,333.0,1282.9739356674384,0.19759169561730605,17.0486252733849,0.5962190610439815
0,334.0,1456.8337364969136,0.21063216991195116,16.496703708289868,0.5132743331562892
0,335.0,1463.9308294753087,0.2111343720403994,16.47559804013621,0.5126787469964567
0,336.0,1467.8854870756172,0.2113741165186965,16.463881842190432,0.5118050713172009
0,337.0,1481.6326441936728,0.2125508378142994,16.42339822795577,0.509820597115084
0,338.0,1491.7062760416666,0.21331651196585236,16.393970439325532,0.5082740085169024
0,339.0,1477.0985218942901,0.21245871280993445,16.43670897317606,0.5186715207357236
0,340.0,1501.982160011574,0.21419081891817124,16.364155865583115,0.5101821122286766
0,341.0,1532.376992669753,0.21654384918170774,16.277147380682116,0.5070612282928173
0,342.0,1561.9199040316357,0.21864643707079418,16.194216015756492,0.5033475911017378
0,343.0,1576.685166859568,0.21992145530217158,16.153353789821793,0.5022414479980184
0,344.0,1594.1862567515432,0.22109142242758426,16.10541300047578,0.5009024873052416
0,345.0,1615.7586709104937,0.22271796879316846,16.0470386564131,0.49952078708431047
0,346.0,1643.551741898148,0.22464559795130662,15.972969798812812,0.49647160175868893
0,347.0,1662.6462123842593,0.22621068037510955,15.92280513545676,0.4941944514544966
0,348.0,1676.1256621334876,0.22715965943811606,15.887737855203486,0.49295365884742764
0,349.0,1691.911099054784,0.22840671148420746,15.847028214345745,0.4917918585258884
0,350.0,1707.008771701389,0.22946604760790176,15.808446080649974,0.48978722061330937
0,351.0,1715.3439322916668,0.23016473700044046,15.7872915023779,0.4897613680868263
0,352.0,1721.0842283950617,0.23061123638056327,15.77278236018511,0.4909052183790701
0,353.0,1730.0034905478394,0.2312428409360004,15.75033381482389,0.49057484089612136
0,354.0,1759.4977608989198,0.2333608485865271,15.676916423706768,0.48958955493533146
0,355.0,1779.7273288001543,0.23472492046506654,15.627268915188532,0.487922816305051
0,356.0,1791.8597863618827,0.23543828609663472,15.597763379032706,0.486789107246822
0,357.0,1805.0937152777778,0.23651674846685272,15.565806067195984,0.48561855412365107
0,358.0,1816.068967978395,0.23725377463875483,15.539480233768453,0.48470860700795276
0,359.0,1830.3981602044753,0.23842846533830386,15.505347902789344,0.48410027792808435
0,360.0,1836.510496720679,0.2387068259957632,15.490869459351188,0.48440666856847653
0,361.0,1851.2272757523149,0.23982820488112713,15.456206203722427,0.48330106993494526
0,362.0,1859.7013744212964,0.2403628954138967,15.436371488291183,0.4829417598962311
0,363.0,1850.2227194251543,0.24000109250351295,15.45856351386265,0.4904464224207489
0,364.0,1867.0248249421297,0.24092560997033077,15.419302682730349,0.48462065274181376
0,365.0,1881.8549030671297,0.2420387005155795,15.384942259565573,0.4812372811590337
0,366.0,1899.3475453317901,0.24316854469133214,15.344759210336683,0.4785767215736866
0,367.0,1906.8040427276235,0.24377107182654092,15.327742968386048,0.4755272748861512
0,368.0,1932.1024908371915,0.24523166102047686,15.27050200473508,0.4728778447665215
0,369.0,1925.7589877507717,0.2449262155752577,15.284784274249173,0.47680157973983095
0,370.0,1938.448984857253,0.24565278466879428,15.256259849219092,0.47604891050101134
0,371.0,1945.488330922068,0.24624484676947977,15.240517306273283,0.47584270682146773
0,372.0,1951.4269319058642,0.24655188514329904,15.227280664159906,0.47704913816152095
0,373.0,1958.778594232253,0.24697553759692095,15.210950115180587,0.4767435833925396
0,374.0,4978.601381655092,0.39378354801812154,11.159730055661093,0.5222580557316995
0,375.0,4983.861992669753,0.393859550258808,11.155143530297622,0.5194517938448044
0,376.0,4952.126265432099,0.39231022795149245,11.182886514145478,0.5225662209787577
0,377.0,4970.888242669753,0.3931634061884367,11.166463615867732,0.5203280127323267
0,378.0,4946.533771219136,0.39201171306831467,11.187793824076708,0.5224217599485359
0,379.0,4974.8403949652775,0.39345970793797236,11.163012087907408,0.5255357092058247
0,380.0,4946.4999782986115,0.39192761192142545,11.187823493598277,0.5237584117074336
0,381.0,4975.388109567902,0.3932793098346886,11.162533969380362,0.5187208628049342
0,382.0,4950.134969618056,0.3920622678362352,11.184633203664177,0.5166488533097664
0,383.0,5002.26307339892,0.39454569943528106,11.139138329454088,0.5140046822379379
0,384.0,4966.426727912809,0.39270890668159814,11.170363283687045,0.5160107457344265
0,385.0,4990.472694830247,0.3937514913759572,11.149386771616197,0.5153149529141714
0,386.0,4963.233077256945,0.3924468442902358,11.173156903875467,0.5178597709455515
