comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2483.9595236
nrsme_avg: 0.246298448661
psnr_avg: 19.4382006814
ssim_avg: 0.698058194817
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,1.5101036844135802,0.0051704248284680085,46.34073593692114,0.9993658816679994
0,2.0,1.5101036844135802,0.0051704248284680085,46.34073593692114,0.9993658816679994
0,3.0,2.7459784915123455,0.0069723175187965765,43.74383229662034,0.9989587229705703
0,4.0,2.4167558834876544,0.006541181505672665,44.298475763305674,0.9989839904438002
0,5.0,2.5466637731481483,0.0067150032230430335,44.07108750456846,0.9990062777712218
0,6.0,2.0439371141975307,0.006016132586915837,45.026128311357326,0.9991555958501022
0,7.0,1.9552420910493826,0.005884389190009487,45.21879823024699,0.9991931226181257
0,8.0,2.18641975308642,0.006222641024368264,44.73346818556485,0.9991673075570363
0,9.0,2.2573567708333333,0.006322796342700042,44.594801569698966,0.9991708252942318
0,10.0,2.1792621527777776,0.006212376823921855,44.74770884335888,0.9991951016722084
0,11.0,2.0361815200617284,0.006004797710421904,45.04263869301825,0.9992178756017956
0,12.0,1.9914375964506172,0.005938296252930154,45.13913658930883,0.9992262273093194
0,13.0,2.0642134452160494,0.006045717816346434,44.98325758374588,0.999215820053292
0,14.0,1.8984895833333333,0.005797855361772385,45.34672142280303,0.9992410306197245
0,15.0,1.9938777970679011,0.005941666957476057,45.13381823585061,0.9992306382360644
0,16.0,2.0228602430555553,0.005984647911715888,45.0711448193617,0.9992236761044315
0,17.0,2.053677179783951,0.006030050538685078,45.00548183562316,0.9992315146257166
0,18.0,2.012294077932099,0.005968968936842384,45.093889117750614,0.999236011303975
0,19.0,2.0299893904320987,0.005995118469583982,45.05586592752153,0.9992323644509512
0,20.0,2.040928337191358,0.006011256756835368,45.03252605200713,0.9992258544617026
0,21.0,4.008181423611111,0.008424027969322938,42.101329899523364,0.9979415653044772
0,22.0,3.946120273919753,0.008358534859222833,42.169100428752984,0.9979637361063985
0,23.0,3.923965084876543,0.008335030103746447,42.19355226459926,0.9979708459984985
0,24.0,3.9274329668209877,0.008338689842012545,42.18971579603561,0.9979702694550547
0,25.0,3.953383487654321,0.00836619496039306,42.161114168780436,0.9979621576698272
0,26.0,3.934493152006173,0.008346163600180473,42.18191567111702,0.997971467040679
0,27.0,3.9265856481481483,0.008337771979373286,42.19065285983312,0.9979763840404162
0,28.0,3.9165012538580246,0.008327048567075841,42.20182090950977,0.9979781339092796
0,29.0,3.914522087191358,0.0083249568005825,42.20401613009069,0.9979773216843354
0,30.0,3.9129499421296297,0.008323268553484508,42.20576068805701,0.9979800349873075
0,31.0,3.9168364197530865,0.008327394507749145,42.20144926537823,0.9979783084731223
0,32.0,3.9138276427469134,0.008324190875134556,42.20478664597567,0.9979800223265087
0,33.0,3.912833236882716,0.008323142432862848,42.205890219999276,0.9979801003559654
0,34.0,3.9116898148148147,0.00832191354914359,42.20715951627415,0.9979819507086137
0,35.0,3.913399402006173,0.008323728717198397,42.20526186558985,0.9979821419860715
0,36.0,3.909773341049383,0.008319869184244771,42.20928779836437,0.9979824207406659
0,37.0,3.9075395447530865,0.00831749912056135,42.21176979043953,0.9979832877506422
0,38.0,3.9117713155864196,0.008321999661840733,42.207069031168416,0.9979835057849503
0,39.0,3.8772154706790123,0.008285162768802956,42.24560423898194,0.9979893974407308
0,40.0,3.884536072530864,0.008292983721919753,42.23741202124992,0.9979830152214652
0,41.0,4.788806423611111,0.009207749115770596,41.32853078817295,0.9976839079012597
0,42.0,4.425257523148148,0.008851378867418958,41.67141811793861,0.9978027221598491
0,43.0,4.30528549382716,0.008730586253770684,41.790784050125744,0.9978085893613363
0,44.0,4.096274112654321,0.008516027755280575,42.006913500021916,0.9978848001719849
0,45.0,4.268383487654321,0.00869308993441979,41.828169297100565,0.9978544233844167
0,46.0,4.107365451388889,0.008527498212053989,41.99517015097129,0.9979013361341532
0,47.0,4.063770254629629,0.008482122332618724,42.0415121374928,0.9979002822011462
0,48.0,3.9004692322530863,0.008309864816426767,42.21963504426043,0.9979315848804813
0,49.0,3.8442833719135803,0.008271173249993326,42.2826496773964,0.9978805735767581
0,50.0,3.422001350308642,0.007852425886120274,42.78800184291854,0.9979230183461375
0,51.0,3.208132233796296,0.007679437433676802,43.06828100001269,0.9978567360616782
0,52.0,3.243005401234568,0.007799016480002149,43.021326888756604,0.9979785058857727
0,53.0,2.4868470293209874,0.0069533763832991076,44.17431289053944,0.9980163788482828
0,54.0,2.1153221450617283,0.006402918240576811,44.87703844868942,0.9982068341293796
0,55.0,1.7849951774691357,0.0059408044150094,45.614433137538,0.9982677563219129
0,56.0,1.5118156828703704,0.005500104120564248,46.335815146708114,0.9983770340530796
0,57.0,1.2790972222222223,0.005110499176151723,47.06176805075782,0.9984078481211036
0,58.0,1.0631254822530865,0.004670784499351177,47.86495832907333,0.9985230019611714
0,59.0,0.8880039544753087,0.004310968916484671,48.64665461076943,0.9985853324444043
0,60.0,0.6419941165123457,0.0037177143275429433,50.055493128269866,0.9987108142037174
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,1.8364192708333333,0.00642946255674248,45.491085193939085,0.999568764207293
0,64.0,6.969522087191358,0.012599654672765736,39.69877362111604,0.9989182152882827
0,65.0,2.0407301311728396,0.006857453527859689,45.03294784026235,0.9994496903257217
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,3.2672800925925927,0.008800510771621353,42.98893994236601,0.991074150529044
0,76.0,7.590697337962963,0.013363084746411014,39.3279868561566,0.9839104156667897
0,77.0,15.049820119598765,0.018676398475872127,36.355490517375515,0.9776463082995215
0,78.0,62.75483265817901,0.037821558685688796,30.154331850420803,0.9643746264921141
0,79.0,166.34206259645063,0.06121643769470884,25.92078278553395,0.9475778859407892
0,80.0,216.50008294753087,0.0692181052973929,24.77622293787542,0.9442733701251717
0,81.0,280.3299421296296,0.07824004010300681,23.654108734994004,0.9422904887884359
0,82.0,376.4910556520062,0.08997968038745324,22.373256978003,0.9382073870596225
0,83.0,514.5671489197531,0.10437856766583059,21.016383044080513,0.9337152982074681
0,84.0,690.6812037037037,0.120249307983061,19.738027236526086,0.9298475797204472
0,85.0,826.7088647762346,0.1304762009877762,18.95727766287483,0.9256791674013352
0,86.0,948.3717973572531,0.13930404154021858,18.361017304017402,0.9223424724642948
0,87.0,951.2587750771605,0.13950979406005531,18.347816848343413,0.9223307491483093
0,88.0,951.5934365354939,0.13953685453248868,18.346289229695245,0.9221423553764917
0,89.0,951.2248466435185,0.13950785468895976,18.347971750402422,0.9225147028718808
0,90.0,948.0339925733025,0.13928219027300118,18.36256451248893,0.9222164616722335
0,91.0,948.0317529899692,0.13926876944929742,18.362574772034893,0.922574217892459
0,92.0,947.991824845679,0.1392658618778215,18.36275768719421,0.9225962569725691
0,93.0,947.9554952739197,0.1392620205721269,18.362924123596528,0.9227011574359647
0,94.0,947.9148712384259,0.13927018084200832,18.363110241748505,0.9223330258414967
0,95.0,50.642546296296295,0.03218617393619845,31.085648270768278,0.9748070468542234
0,96.0,51.86063030478395,0.03256733209771687,30.982425700653895,0.9725545117084416
0,97.0,57.72527729552469,0.03436230659762323,30.517143330486924,0.9681899022801577
0,98.0,62.25977527006173,0.035687844123572496,30.18872812127393,0.9646510742369094
0,99.0,73.98012056327161,0.03890686426446859,29.439653261307505,0.957201499751269
0,100.0,67.88068913966049,0.037259521783165876,29.813341181469543,0.9604406415096417
0,101.0,68.8890731095679,0.037542166190695385,29.749300194327613,0.960824599389983
0,102.0,70.48357301311728,0.03797362146010809,29.649924492813298,0.9602619614569087
0,103.0,71.10069492669753,0.03814603267802634,29.612065153933457,0.959564282004193
0,104.0,70.76730324074074,0.038047281145528515,29.632477147890125,0.9602432416346317
0,105.0,69.9819034529321,0.03784620879209568,29.680946100908052,0.9603993278850302
0,106.0,69.24185667438272,0.037641689838771954,29.72711656190432,0.9614940659571991
0,107.0,69.09418740354938,0.037604615885903366,29.736388472816078,0.9616280071905502
0,108.0,67.59156346450617,0.037196840957886695,29.83187868616538,0.9623982921914441
0,109.0,70.08330777391976,0.03788551185700586,29.674657695049852,0.961971364121578
0,110.0,67.68511140046296,0.03722714024551333,29.825872128287422,0.962661320557333
0,111.0,68.72861062885802,0.03751400895725514,29.759427962738386,0.9624696277153344
0,112.0,68.96442997685185,0.03758083799028421,29.744552099551345,0.9631999956016114
0,113.0,69.69691309799383,0.03779026752362642,29.69866817406851,0.9632504956897068
0,114.0,70.02311583719136,0.03788300782584408,29.678389290919725,0.9632239107500021
0,115.0,105.42487750771605,0.046485417717547425,27.901372557838442,0.9383995163266329
0,116.0,101.5538387345679,0.04561338287292369,28.063840164876858,0.9399758790474422
0,117.0,101.5959765625,0.04563339286994897,28.06203851653315,0.9402839269104409
0,118.0,98.1988425925926,0.044864656824118894,28.209739918041027,0.9417738992122014
0,119.0,102.53863859953704,0.045862329256442715,28.021928138317342,0.9406873662823491
0,120.0,100.09611786265432,0.04531203617712916,28.12663126780416,0.9418487324096706
0,121.0,102.07492380401234,0.04576956945421621,28.04161296461064,0.9414657223404711
0,122.0,103.06469618055556,0.04598520313546512,27.9997043350518,0.9415698952115619
0,123.0,102.30035445601852,0.04583340055339776,28.032032223852102,0.9419867262727549
0,124.0,106.93020640432098,0.04685887496191036,27.839799557373336,0.9395220047083631
0,125.0,108.12281298225308,0.04713352983586594,27.791630248514117,0.9391490256069054
0,126.0,110.52419319058642,0.047661220912283794,27.696230075605722,0.9373915891882308
0,127.0,113.995390625,0.04841936019054351,27.561930697647593,0.9359104238992643
0,128.0,110.17401041666666,0.047593244322590204,27.71001202502937,0.9376600013061347
0,129.0,112.5149392361111,0.048114454434279655,27.61870170891089,0.9373353874403502
0,130.0,112.45160204475309,0.04811161280950344,27.62114713864246,0.9387126020466185
0,131.0,115.78749469521605,0.048836600863874806,27.494187037056015,0.9390643715787612
0,132.0,145.05408661265432,0.05467814000736012,26.51550392166838,0.9256952216267336
0,133.0,150.0361043595679,0.055618397673632816,26.3688458156296,0.9246525341610997
0,134.0,151.8155859375,0.05595648681442017,26.317640007762982,0.9247300319482764
0,135.0,180.13488763503085,0.06096587944556955,25.574825278926234,0.918624731517666
0,136.0,179.3511038773148,0.06083765247198642,25.593763068347307,0.9185907733566202
0,137.0,181.3949647955247,0.061207254842254796,25.544551332258013,0.9183758234778282
0,138.0,181.76672501929013,0.061281374304885845,25.53565978479048,0.9186245919280303
0,139.0,184.78932050540124,0.06181160247337447,25.46403492358249,0.9189050213373375
0,140.0,185.8264168595679,0.06199680162228626,25.439729080411347,0.9191375981712527
0,141.0,184.37180459104937,0.06176938609998484,25.473858543822843,0.9197093922340267
0,142.0,198.91538773148147,0.06417853465469063,25.1441198021517,0.9112424425127409
0,143.0,190.13886815200618,0.06278230593499101,25.34009456530114,0.9211268165725605
0,144.0,190.45143229166666,0.06283765338118039,25.33296117743204,0.9211798448954721
0,145.0,190.11306712962963,0.06280238753334,25.340683924124757,0.9216188637143555
0,146.0,191.1935836226852,0.0629987812866263,25.3160704742584,0.9223353734844252
0,147.0,196.19031008873458,0.06386646897110923,25.204028072577987,0.922921664481042
0,148.0,197.27816454475308,0.06405001479272487,25.18001342227536,0.922950507358155
0,149.0,196.605859375,0.0639635150985299,25.194839040538373,0.9231212149150829
0,150.0,198.68532166280863,0.06433391886436747,25.149145770812634,0.9235087622593527
0,151.0,202.13682581018517,0.06492062405802032,25.07434919251562,0.9237307253011164
0,152.0,231.71134596836418,0.06954938637378477,24.481330609112938,0.9034167283740191
0,153.0,231.8278544560185,0.06957443757888561,24.479147449876248,0.9016671890652491
0,154.0,245.57750096450619,0.07167141670151492,24.228917852658526,0.9033920476695737
0,155.0,261.2954846643519,0.07394661464362497,23.959484559331578,0.8968134016508619
0,156.0,268.3938705632716,0.07497527201240455,23.843077674445198,0.8954330659253165
0,157.0,281.7869449266975,0.07686452071789035,23.63159492313283,0.8937119253686714
0,158.0,299.955792341821,0.07927664924383004,23.36023108004001,0.8891281522948583
0,159.0,317.9805473572531,0.08164049184683006,23.10679808285393,0.8905847147378689
0,160.0,318.7180603780864,0.08175217564744545,23.096736871013928,0.8899415097072979
0,161.0,315.47583285108027,0.08125406411588083,23.141142653112784,0.8895157447093763
0,162.0,318.289224054784,0.0816203337502516,23.10258425397285,0.8890895124748528
0,163.0,332.17381655092595,0.08341133179344352,22.91714964467189,0.8874077611203084
0,164.0,337.17417438271605,0.08398043995488007,22.85226058119847,0.8864288616082918
0,165.0,339.85527102623456,0.08427823578314708,22.817863508148516,0.8883082133309369
0,166.0,350.3523615933642,0.08559588070590181,22.685753116128563,0.8888936265167283
0,167.0,1248.312566550926,0.16142016213214488,17.167570183643903,0.8759880674123516
0,168.0,1667.719525462963,0.18665686939299053,15.909573474114922,0.8804730848401205
0,169.0,1662.6271117862655,0.1861256450701223,15.922855027802449,0.8772843197670797
0,170.0,1680.0570244984567,0.18714475567870031,15.877563380678128,0.876815124245361
0,171.0,1694.848381558642,0.18766283191481006,15.839495078849364,0.8770765596874434
0,172.0,1716.5830497685185,0.18879788947708542,15.784155410562288,0.8758404122724861
0,173.0,1732.706087962963,0.18962806483496653,15.743554595510744,0.8776902053740249
0,174.0,1755.5556052276233,0.1907006271378759,15.686657710647909,0.8782449658456439
0,175.0,2746.8460074266977,0.23837108092651277,13.742460480070323,0.796376743841481
0,176.0,2743.8369020061727,0.23818629257191037,13.747220682150791,0.7928425375867943
0,177.0,2735.0940248842594,0.23760987318678764,13.761081001119893,0.7895259823246663
0,178.0,2737.4016951195986,0.23777840715973003,13.757418290137771,0.7894545778690805
0,179.0,2737.0259813850307,0.23759378686201377,13.75801440871526,0.7995883700599515
0,180.0,2758.254268904321,0.2385381530774901,13.724460618663528,0.7982976064923121
0,181.0,2783.2109051890434,0.2393381379743081,13.685342434705209,0.800660368690119
0,182.0,2876.765991512346,0.2433653415684403,13.541758249171906,0.8022682247216341
0,183.0,2945.915998746142,0.2462201700043634,13.438600018647405,0.7949296604242434
0,184.0,3036.821528260031,0.2498516462147354,13.306610913630074,0.7887128065623159
0,185.0,3168.349972993827,0.2551536493390034,13.122472135358983,0.7818739266459982
0,186.0,3567.7399985532406,0.2707628454252967,12.606871635124719,0.7929289553782545
0,187.0,3577.673454378858,0.27121246584953923,12.594796622646156,0.7881336562611045
0,188.0,3532.105073784722,0.26923056355676284,12.650467462890663,0.7831168252294738
0,189.0,3573.8769444444442,0.2707126793903393,12.59940766047137,0.7823319412635833
0,190.0,3733.9302705439814,0.27667330104434457,12.409141574318019,0.7833895452866472
0,191.0,3728.754273726852,0.2764943848333734,12.41516596729122,0.7833410567950032
0,192.0,3809.375321662809,0.27946948182106823,12.322265968977032,0.7843149573219373
0,193.0,3850.566720679012,0.2806352339394391,12.275557078397396,0.7782009745796777
0,194.0,3959.566285204475,0.2845847191653274,12.154327431894007,0.7739880734645814
0,195.0,1257.0847125771604,0.16039463366392842,17.137158159065592,0.8485037188270784
0,196.0,1277.932432966821,0.16162839917560884,17.065724685207986,0.8508539085800578
0,197.0,1310.2048177083334,0.1638298273734726,16.957411688399958,0.8543286788471754
0,198.0,1333.7579417438271,0.16523907694705917,16.880033424595624,0.8536054719257642
0,199.0,1363.2205275848764,0.16719639002575076,16.785142437227822,0.8553196623830707
0,200.0,1394.0050067515433,0.16917998934371764,16.688160272776106,0.8572090169862798
0,201.0,1430.6780087770062,0.17166607151820207,16.57538459285918,0.8601212925781387
0,202.0,1532.8174483989199,0.17774852609070976,16.27589925435477,0.8114349428084363
0,203.0,1580.2264438657407,0.18073059775945474,16.14361035764882,0.806870856175527
0,204.0,1575.2862818287037,0.1806512899042936,16.1572086984052,0.82954456017433
0,205.0,1615.002600790895,0.18329786747326812,16.04907134814891,0.8371918605086288
0,206.0,1654.1778993055555,0.18564677100457103,15.944981467444475,0.8311934863996964
0,207.0,1698.5064887152778,0.18846784318532933,15.830131505462575,0.8284882418070332
0,208.0,1742.4016425540124,0.1912016003694006,15.719320890486074,0.8277862382961452
0,209.0,1786.1522969714506,0.19390436864058028,15.611618744484002,0.825216936939755
0,210.0,1826.200797646605,0.19637136918648318,15.515318327323639,0.8146307664449999
0,211.0,1875.5771175733025,0.1993422437479645,15.399454352508045,0.811562354893956
0,212.0,1930.0871257716049,0.20265888667549348,15.275034469959907,0.8075521673114795
0,213.0,1976.9387032214506,0.20550220921179396,15.170871570400147,0.8045959219299151
0,214.0,2015.2491415895063,0.20790236734770243,15.087516160339957,0.804303327306015
0,215.0,2315.617606095679,0.22316975500639935,14.484135179343065,0.753944614960555
0,216.0,2371.0525188078705,0.22626320615514514,14.381391871614023,0.7390853759255174
0,217.0,2387.7962032214505,0.22745857121065988,14.350831035668968,0.7519980607080036
0,218.0,2429.4899802276236,0.2299215754001006,14.275652485949715,0.75229644323808
0,219.0,2483.669161844136,0.2329308682514326,14.17986615882943,0.7519412478577939
0,220.0,2544.840116222994,0.2362335214346472,14.074198586050699,0.7302405573786543
0,221.0,2593.566243248457,0.238949615003752,13.991830159183474,0.7247832872594705
0,222.0,2628.317885320216,0.24092503763789586,13.93402470493318,0.7222061669619516
0,223.0,2679.5131278935187,0.24382867056259747,13.850244717190138,0.7207585418632935
0,224.0,2721.036779996142,0.24613525455473084,13.783459487311466,0.7179990956194278
0,225.0,2773.5478583140434,0.2490570888135686,13.700446967203433,0.7151778673263575
0,226.0,2805.558292824074,0.250923762605013,13.650610641289788,0.7139986873464531
0,227.0,2849.1893489583335,0.2533079119712867,13.583590487027733,0.7126729461554868
0,228.0,2911.7558805941358,0.2566615761952569,13.489253996208237,0.7091953095787803
0,229.0,2950.75899691358,0.25884187868976294,13.43146620898532,0.7100580537744481
0,230.0,2994.283972318673,0.26119604062195667,13.367873752273605,0.7097661921861637
0,231.0,3038.472237654321,0.26363926701112333,13.304250882900927,0.7116778280629618
0,232.0,3089.9130420524693,0.26648467081012195,13.231341034133576,0.711176845632202
0,233.0,3128.5164453125,0.2686352028135027,13.177419186425274,0.7104794496880198
0,234.0,3165.7016097608025,0.27075656152767613,13.126103838038304,0.7088565109668751
0,235.0,898.3720539158951,0.14447439859796213,18.59624127208107,0.8606381083532469
0,236.0,946.0626654128087,0.14850178494975702,18.371604566631305,0.8338448237497446
0,237.0,985.7385030864198,0.15191682171307216,18.193186403777794,0.8228429797140806
0,238.0,1035.0764404899692,0.15592527393273203,17.98107937203349,0.7986172552807693
0,239.0,1113.3362157600309,0.16207572985015958,17.664540243864376,0.7724610171450081
0,240.0,1121.1157421875,0.16291225266828638,17.63429910094021,0.7689806681603567
0,241.0,1144.9350496720679,0.16499409285213237,17.54299510322212,0.7659738557766865
0,242.0,1168.4773726851852,0.16697470805404946,17.454600540781428,0.7624022580817003
0,243.0,1205.72567033179,0.1700069011896684,17.31831853572563,0.758319189119142
0,244.0,1324.7646460262345,0.17848341173165688,16.909416312826263,0.7060108894848902
0,245.0,1384.066026716821,0.18273469848685348,16.719235522827255,0.6973177342370578
0,246.0,1289.5779542824075,0.17673100284954746,17.02632760736406,0.7265299156924978
0,247.0,1299.6057354359568,0.17776346820091238,16.992687415570064,0.7370801111450503
0,248.0,1307.3846600115742,0.1786062812119114,16.96676975932833,0.7378408852199659
0,249.0,1322.9779557291668,0.17998565540939834,16.91527753101378,0.7390666647104851
0,250.0,1334.9903332368826,0.18114841069449983,16.876022399141924,0.7396611617275243
0,251.0,1354.5757605131173,0.18285975614101974,16.8127706102056,0.7390510084666909
0,252.0,1361.750262345679,0.18368063655405253,16.789828932544683,0.7391752923704387
0,253.0,1370.331847993827,0.18451171612060727,16.76254609550425,0.7400847409702977
0,254.0,1387.3021011766975,0.18600800721244334,16.709093168186193,0.7396132928549203
0,255.0,1515.2729084683642,0.19478165736951986,16.325895023081575,0.6962123346890456
0,256.0,1526.520547357253,0.19580902699285402,16.293777064790106,0.6949279024873585
0,257.0,1537.9052387152778,0.19679581893974335,16.261507845513485,0.693715229325791
0,258.0,1553.7837745949073,0.19818989315857172,16.21689778857292,0.6920335659148594
0,259.0,1540.3817312885803,0.1975504633969826,16.254520015583548,0.6909225632753063
