comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 525.786761628
nrsme_avg: 0.100441849807
psnr_avg: 28.8882466688
ssim_avg: 0.814918986089
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,2.4214973958333332,0.006547595471626882,44.28996354541235,0.998728895184335
0,42.0,2.0471875,0.006020332341581681,45.019227397558765,0.9988555652269147
0,43.0,2.023512249228395,0.005985429892087116,45.06974523152829,0.9988697846179462
0,44.0,1.8598326581790123,0.005738250425388756,45.43606491326827,0.9989221702947573
0,45.0,1.9184071180555555,0.0058279101244875665,45.30139583704403,0.9989338083186303
0,46.0,1.533230613425926,0.005210071761767773,46.2747287880815,0.9990691471570196
0,47.0,1.5591700424382715,0.005253959237953096,46.2018687912003,0.9990363615185271
0,48.0,1.5259654706790124,0.00519766020038459,46.295356542891724,0.9990535467270087
0,49.0,1.571622299382716,0.00528851222165528,46.16732178581185,0.9989929591725764
0,50.0,1.2936323302469135,0.004828021419853061,47.01269500017511,0.9990489605938543
0,51.0,1.1193147183641976,0.004536066191453603,47.64128146339683,0.999020009221962
0,52.0,1.0920225694444445,0.004525658808407194,47.748487465981924,0.9990758517924683
0,53.0,0.945805362654321,0.004288170929811381,48.37278588760317,0.9990659685962998
0,54.0,0.8188175154320988,0.003983669131446813,48.99893236728262,0.9991302758380266
0,55.0,0.7250954861111111,0.003786381171504563,49.526851593168466,0.9991605568704982
0,56.0,0.6064221643518518,0.0034834455064558117,50.303052947614056,0.9992007341760759
0,57.0,0.5309538966049383,0.00329260740755545,50.88023548485752,0.9992126318795133
0,58.0,0.4398799189814815,0.0030044476035973396,51.69746224475485,0.999268638497912
0,59.0,0.36658082561728395,0.002769824893139075,52.48910615861975,0.9993025591586912
0,60.0,0.2861665702160494,0.0024821038049428782,53.564614624667975,0.9993321091421854
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
