comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1206.85095711
nrsme_avg: 0.160417778693
psnr_avg: 25.5758695646
ssim_avg: 0.735061816699
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,5.178825713734568,0.010292650709687741,40.988490651883026,0.9931107011881113
0,96.0,4.618839699074074,0.009719182394474316,41.48547470934772,0.9936195356653769
0,97.0,4.720074749228395,0.009825931513378494,41.39131484496457,0.9937066519795604
0,98.0,4.491575038580247,0.009585524218013185,41.60681701241571,0.9937360878443622
0,99.0,4.928155864197531,0.010041785260715133,41.20395925938315,0.9934529210919962
0,100.0,4.320457658179012,0.00940002550153272,41.77550607595982,0.9939987959040077
0,101.0,4.592235725308642,0.00969295605094074,41.510561880169206,0.9938446865475931
0,102.0,4.617373649691358,0.009719313062311056,41.486853406738994,0.9939050565947677
0,103.0,4.487653838734568,0.00958345545555493,41.610610112217344,0.9938390592145225
0,104.0,4.450525173611111,0.009541418290266232,41.6466909897826,0.994057367541764
0,105.0,4.334637827932099,0.009419024226667114,41.76127544154045,0.9939803166990862
0,106.0,4.085653935185185,0.009143564831411174,42.01818782811426,0.9943340073188911
0,107.0,4.049672550154321,0.009103960280326803,42.05660452569376,0.9943794000105222
0,108.0,3.803128375771605,0.008823284935785509,42.329393754646816,0.9945122095713781
0,109.0,4.096724537037037,0.009159763172933795,42.00643597809743,0.9943059248270227
0,110.0,3.9732310956790124,0.009019552986879427,42.13936535138146,0.9945187095977244
0,111.0,4.32180362654321,0.009407131398334647,41.77415331279087,0.9944023207877023
0,112.0,4.900562307098766,0.010017903458319785,41.22834445562043,0.9942809827704105
0,113.0,5.538872974537037,0.010653293629147695,40.696589554775365,0.9939272767720481
0,114.0,5.931285204475309,0.01102549614050039,40.39931553382908,0.9937960533220577
0,115.0,0.0,0.0,50.0,1.0
0,116.0,4.494317611882716,0.009595685171257362,41.604166002583305,0.9961157521628334
0,117.0,11.260691550925927,0.015192422749166094,37.615152982807686,0.9904724462336032
0,118.0,20.307360628858024,0.02040224254635207,35.054268795512414,0.98329827837488
0,119.0,33.9448649691358,0.02638756870564994,32.823062754543734,0.975272236746768
0,120.0,30.902690489969135,0.02517694942282097,33.230840686896606,0.977120375380852
0,121.0,30.483430266203705,0.02501204566791237,33.29016524779715,0.9777675002710264
0,122.0,29.695135030864197,0.024683446418668514,33.403950564097485,0.978660597651722
0,123.0,28.01495852623457,0.023984932638096534,33.656903769999225,0.9798915472886579
0,124.0,47.273327546296294,0.03115657723608377,31.384641877138776,0.9668179351348173
0,125.0,60.87475935570988,0.035366324386813704,30.286431034533322,0.9611293000592285
0,126.0,45.688167438271606,0.03064349918783742,31.532766221032418,0.9683537855596244
0,127.0,29.543347800925925,0.024649337684443627,33.42620653606027,0.9796773824028192
0,128.0,29.26291473765432,0.024528134696357347,33.46762778947567,0.9795543245209527
0,129.0,29.935257040895063,0.024817724920630668,33.368973692743616,0.979366136167069
0,130.0,30.483213252314815,0.025049407873553864,33.290196165666,0.979494173475953
0,131.0,32.631386959876544,0.02592581194805073,32.994448274962245,0.9793136747584219
0,132.0,33.03219135802469,0.02609260508643346,32.94142975092647,0.9793604870481112
0,133.0,33.19980951003087,0.026163050487239173,32.919447690006145,0.9792873053276133
0,134.0,33.561046971450615,0.026309343431805587,32.872448602359405,0.9791341944496293
0,135.0,25.201202256944445,0.02280334492234593,34.11659100995014,0.9877541952372954
0,136.0,26.473491512345678,0.023373622851132928,33.90269137944058,0.9871175908084531
0,137.0,27.89159915123457,0.024000870599036547,33.676069458257025,0.9866103139774077
0,138.0,29.25497347608025,0.024585053598141345,33.46880652172573,0.986250885525698
0,139.0,30.609684124228394,0.025157124125645393,33.272215129371034,0.9860464211484218
0,140.0,31.576269290123456,0.02555618170168708,33.137195436954265,0.9858566679961285
0,141.0,32.4152840470679,0.025900070583380275,33.023305292978385,0.9858102430210232
0,142.0,33.50643711419753,0.026340240229886454,32.87952111006633,0.9857726971273784
0,143.0,34.83009837962963,0.026870711201537237,32.7112565971803,0.9857148147014102
0,144.0,41.44324893904321,0.029312626482381712,31.956265663269306,0.9809704272058731
0,145.0,49.362005208333336,0.03200122232101628,31.196875673543552,0.9727765478983381
0,146.0,58.78932243441358,0.0349337106542468,30.437819060316276,0.965264528916186
0,147.0,78.07522858796297,0.040289396408291545,29.205670964402742,0.9540141521564776
0,148.0,78.85796971450617,0.040495104199993796,29.162347693776915,0.9537327239353416
0,149.0,79.39937644675926,0.04064832363980054,29.13263269105738,0.9540968975173877
0,150.0,81.47540991512345,0.04119745539413406,29.02053806723937,0.9540630936273813
0,151.0,83.74795380015432,0.041787565224687406,28.901061560743457,0.9538710653360846
0,152.0,84.91013840663581,0.04210168009976938,28.8412081207059,0.9535502664974002
0,153.0,85.52195457175925,0.04225768537878606,28.810027429184835,0.9535381122112742
0,154.0,87.4253125,0.04276321000965106,28.714431675070678,0.9534132936088169
0,155.0,3059.7090210262345,0.2530418810298474,13.274002339194674,0.7928249375386414
0,156.0,3058.964119405864,0.25311561889224815,13.275059779778477,0.7921205039953411
0,157.0,3077.220406057099,0.2540064770684243,13.249217571435983,0.7905819329760213
0,158.0,3065.306360435957,0.2534274200875228,13.266064745101325,0.7890135565082488
0,159.0,3097.201784818673,0.2547945220268232,13.221108600062767,0.7872604616058412
0,160.0,3088.712840470679,0.25449821998532723,13.23302827314306,0.7818166069981853
0,161.0,2973.4990383873455,0.24945714401421112,13.398125584809534,0.7876760972778843
0,162.0,2941.3828650655864,0.24812080277602316,13.445288027453499,0.7909159052838726
0,163.0,2985.8150699266976,0.2500770341477933,13.380174552007718,0.7953391752415843
0,164.0,2833.9799088541668,0.243472198657696,13.606835938219238,0.7985693033353513
0,165.0,2816.733913483796,0.2426282367990733,13.633345381504311,0.8016397038937442
0,166.0,2857.638096064815,0.2444578307586473,13.570731339056616,0.8037098872221309
0,167.0,2776.51806568287,0.24073894874765603,13.695798572711537,0.8085417906229795
0,168.0,2783.667154224537,0.24115214173558783,13.684630558365123,0.810296363823896
0,169.0,2713.714139660494,0.23778849361568186,13.795162633461864,0.8142296517086732
0,170.0,2729.4435677083334,0.23853532855580017,13.770062413379394,0.8149976321675251
0,171.0,2690.721737075617,0.23645430905696146,13.83211573658283,0.8146526555663539
0,172.0,2704.3746778549385,0.2369726120521484,13.810135000582584,0.8117601490980053
0,173.0,2720.4946170910493,0.23760966273697876,13.784324899422769,0.8127982600966241
0,174.0,2761.711592399691,0.23918502618651044,13.71902037953792,0.8257202195019032
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,53.37832851080247,0.033143314080632695,30.85715390702683,0.9802210571341293
0,184.0,98.59282455632716,0.045018936873923276,28.192350521030466,0.9656187663923079
0,185.0,255.80136959876543,0.07249977241330606,24.051774954414835,0.9277266313741301
0,186.0,328.70580729166664,0.08218568120135136,22.962729839768954,0.9112857722622111
0,187.0,338.15265480324075,0.0833807310813161,22.83967559489893,0.9122186321838153
0,188.0,346.6981312692901,0.08434965359372104,22.731288600872645,0.9125447325874658
0,189.0,355.91038194444445,0.08542974857766263,22.617397042621494,0.9151276190594563
0,190.0,366.95621383101854,0.08673437895556793,22.484661146704585,0.9167333127956367
0,191.0,375.09686969521607,0.08769526680691908,22.389369210300828,0.9179112561524674
0,192.0,385.54957899305555,0.08890938871270504,22.27000127641459,0.9180740613583112
0,193.0,393.157578125,0.08967330886286756,22.185137097448045,0.9183411940269147
0,194.0,403.6851422646605,0.09086761947973622,22.07037595483396,0.9183835235882014
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,5.147896894290123,0.01026571424300728,41.014505209046504,0.9982532889489126
0,199.0,10.180481770833333,0.014448674353488377,38.05312030267595,0.995818593689345
0,200.0,14.889193672839506,0.017484467736345388,36.402091817805,0.9932297855103384
0,201.0,20.971533082561727,0.02078397483128783,34.91450181000567,0.9903163549576913
0,202.0,81.93617428626543,0.0410959128399101,28.996046785897207,0.9505356659378329
0,203.0,24.88286651234568,0.022678912599544184,34.171799511359346,0.9887900921576495
0,204.0,26.692755594135804,0.023515706243521096,33.866869509038025,0.988371849909063
0,205.0,29.743908179012347,0.02487538523200583,33.39682329127614,0.9878962543494338
0,206.0,109.11015383873456,0.047679190886384344,27.75215192764085,0.9342374263895766
0,207.0,142.3451914544753,0.05456008720874858,26.59737559985988,0.9183630860874634
0,208.0,154.89612702546296,0.057008244361766255,26.230398019369684,0.9133209351531203
0,209.0,208.98322868441358,0.06632603989976903,24.92968926345712,0.8906988787860871
0,210.0,453.0337490354938,0.09780682977327536,21.569498046079943,0.8024563556537828
0,211.0,720.8089906442901,0.12357823181356514,19.552601659118135,0.7802975902479955
0,212.0,572.3140210262345,0.11035560306807547,20.55445975120741,0.7862259614321161
0,213.0,851.3051355131173,0.13485359225713187,18.8299510757858,0.7556858699890178
0,214.0,499.8600424382716,0.10354264933606763,21.142319391426096,0.7641492887911999
0,215.0,505.18543836805554,0.10423830171809888,21.09629537051805,0.7620862255749571
0,216.0,505.285915316358,0.10445084223273605,21.095431682810503,0.7597536563597463
0,217.0,390.4934698109568,0.09198363456602934,22.214665852635036,0.8307633684751519
0,218.0,530.7564771412037,0.10746568760779969,20.88185058040201,0.7521380782116196
0,219.0,542.7490152391975,0.10888791829595668,20.784813167222364,0.7487171365434769
0,220.0,548.8028414351852,0.109703238494322,20.736640095970085,0.7459155632757598
0,221.0,556.7001258680556,0.11070527686321041,20.67459041368416,0.7439634593468764
0,222.0,568.4331061921297,0.11204246944354325,20.584009970701494,0.7409223323176353
0,223.0,726.3638387345679,0.12695035911833782,19.519261457141173,0.7333269280049418
0,224.0,457.8356119791667,0.1009628037342013,21.523707903438808,0.7977998715505402
0,225.0,585.013214216821,0.11438364011867476,20.459146848769553,0.7322577541434057
0,226.0,656.9500376157407,0.12142226047422755,19.955480190293912,0.7275947667366159
0,227.0,713.1312210648148,0.12672807095644215,19.599109104818364,0.7235420592385743
0,228.0,729.3750646219136,0.12845731266716773,19.501294490003993,0.720809522750235
0,229.0,736.848526716821,0.12934712588645442,19.45702141356426,0.7181785905173642
0,230.0,748.0995654899691,0.13055689047366106,19.391209583707322,0.7151845739177286
0,231.0,764.6595577739198,0.13225634603215256,19.296122395557724,0.7116483755588953
0,232.0,782.399514371142,0.13409524843621903,19.19651788651247,0.7091418013863068
0,233.0,791.5845712770061,0.135127070857633,19.145830400563398,0.7066858648032781
0,234.0,442.07957079475307,0.10117989504381258,21.675799149421465,0.7244314162826504
0,235.0,444.11144290123457,0.10158012902332406,21.65588397591015,0.7228811606977097
0,236.0,445.4898423032407,0.10190385761111706,21.64242554811389,0.7211382636817327
0,237.0,447.64949074074076,0.10237503258144916,21.621422661049074,0.7187637433155835
0,238.0,453.4685233410494,0.1032057459599536,21.56533214154759,0.7166444289199648
0,239.0,277.1296981095679,0.08086234879573198,23.703972921986242,0.8306305298784684
0,240.0,430.1665494791667,0.10091293590089671,21.79443725019715,0.7190245243579189
0,241.0,450.1749001736111,0.10345907924524989,21.596990839305978,0.7204140475344288
0,242.0,455.0016763117284,0.10419503808629521,21.5506736418532,0.7243929342123653
0,243.0,458.35276861496914,0.10481953461318834,21.518805018795874,0.7228299337609853
0,244.0,466.55331404320987,0.1059202832529097,21.441790821920467,0.7190832522124995
0,245.0,470.4797665895062,0.10654009805339178,21.40539409932428,0.7176018340643341
0,246.0,480.9321175733025,0.10792718066130905,21.30996579803474,0.7147683091022101
0,247.0,473.4230116705247,0.10729052912916716,21.378309970115616,0.7224043788529276
0,248.0,491.9707055362654,0.10956318716847581,21.21141117455676,0.7144595219295056
0,249.0,492.33716869212964,0.10979761381379997,21.208177370623392,0.7187373144129264
0,250.0,503.7518957368827,0.1112765915038384,21.108636673633736,0.7177219302305831
0,251.0,507.6745896026235,0.11194615964763632,21.07494934456685,0.7155171128245907
0,252.0,511.69166377314815,0.1125949241898245,21.04072019148504,0.7148212240433165
0,253.0,520.5085170717592,0.1137168949319256,20.966525206102045,0.7125534467192056
0,254.0,629.8979451195987,0.12533755362290513,20.13810169290025,0.6711976233139583
0,255.0,645.3872309027778,0.1271196861230856,20.032599923059458,0.6683844964205653
0,256.0,650.5702970679013,0.12782873690313615,19.99786129948489,0.6660138574000269
0,257.0,655.2872511574074,0.12845971036879633,19.96648642180577,0.6640072894447964
0,258.0,655.6837755594136,0.12874590703962202,19.96385923384397,0.662412211658262
0,259.0,658.8780348186729,0.12920115256779308,19.942753312624752,0.6605862065909384
0,260.0,519.0773427854938,0.11492297301914901,20.97848288101531,0.751840864075665
0,261.0,673.9283921682098,0.1311218960033149,19.844666075645566,0.6570232550000401
0,262.0,683.5744782021605,0.13228259451451052,19.782945212470665,0.6539786157149838
0,263.0,689.892193287037,0.13306151751135523,19.742991303024496,0.6521026109182687
0,264.0,699.0016555748457,0.13418963982296434,19.68602156501101,0.6495173462755433
0,265.0,705.8923659336419,0.13506435335733635,19.643418757434713,0.6466400958813111
0,266.0,692.5216854745371,0.1340217574282471,19.72646983514857,0.6517215505642052
0,267.0,710.4099517746913,0.13591778596758655,19.615713242424093,0.6436797386015957
0,268.0,723.3019184027778,0.1373289939150713,19.537607438965573,0.6411432368867451
0,269.0,743.1526147762346,0.1394160017080121,19.420023506752194,0.6387572702765111
0,270.0,749.2291536458333,0.14021989322742637,19.384656927771303,0.6360099630818701
0,271.0,754.9733232060186,0.14094124347932344,19.35148754654756,0.6334080420520549
0,272.0,760.516785783179,0.14166846960794496,19.319715568213546,0.6304390794918829
0,273.0,766.3142399691358,0.14244962582368592,19.286734649959982,0.6278932097171847
0,274.0,776.700356867284,0.14364401410623967,19.2282685616985,0.6367718340586231
0,275.0,785.6630063657408,0.144746302280024,19.178440563795796,0.6340398158256393
0,276.0,791.7594646990741,0.14541505205177804,19.144870972331653,0.630589835206787
0,277.0,797.586518132716,0.1462081463655556,19.113025565247575,0.6270335250534819
0,278.0,804.065150462963,0.1470300925130179,19.07789121397783,0.6242120840408901
0,279.0,808.5474927662037,0.1477285082506972,19.053748261239242,0.6211188414790647
0,280.0,812.4127618634259,0.1482478523275662,19.03303623925229,0.6193506042219145
0,281.0,821.331925154321,0.14934344190199902,18.985616566953055,0.6153540581461342
0,282.0,832.5964824459877,0.15060662584734866,18.92645789120808,0.6121290028219994
0,283.0,834.5247169174382,0.15112513130976124,18.9164115674673,0.6103064564844556
0,284.0,832.5258106674382,0.15109979287517664,18.926826541169657,0.6076220928774028
0,285.0,832.9141478587962,0.15141372461283645,18.92480121805287,0.6064741099905159
0,286.0,839.9355729166666,0.15227571746606772,18.888343859963406,0.6033773048209794
0,287.0,841.7188551311729,0.1527916195480295,18.879133050622066,0.6006702732748935
0,288.0,842.2640972222222,0.1530379894318275,18.87632072239288,0.5997905098944345
0,289.0,843.4787770061729,0.1534418147301804,18.870062012042524,0.597652426355367
0,290.0,848.6068716242283,0.15409609015794193,18.843738167081106,0.5944769292212297
0,291.0,848.8327936921296,0.15446852343209097,18.84258211175833,0.593265667118348
0,292.0,846.2779205246914,0.1544561144972705,18.855673506313995,0.5933528185891566
0,293.0,849.9487504822531,0.1550306342696872,18.83687621099233,0.5918977418349552
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,199.63470679012346,0.07720406444512175,25.128443146122976,0.8532730392072065
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,85.96445601851852,0.05075727085518391,28.78761441553202,0.9267766851545359
0,324.0,364.5388633294753,0.1045627830952697,22.51336525800138,0.6492380964133024
0,325.0,480.28446952160493,0.12012704615679626,21.31581817348076,0.5843490146453098
0,326.0,564.9899864969136,0.130344653555626,20.61039610123998,0.5674066775125787
0,327.0,557.4916304976852,0.12964632859340658,20.668420090687093,0.566779572782957
0,328.0,561.7756968557098,0.1302047855013096,20.635174137377735,0.5673504443321485
0,329.0,565.3217308063272,0.13075638175301169,20.607846809307276,0.5666952048760764
0,330.0,568.600430169753,0.13113152972170192,20.582731769516165,0.566596969400925
0,331.0,577.6013946759259,0.1323112476591442,20.514521276579075,0.564743816217697
0,332.0,584.3123586998457,0.1331868568169351,20.464352887654393,0.562083850310135
0,333.0,588.6889004629629,0.1338451673491679,20.43194513459225,0.5622275035356842
0,334.0,580.4237287808642,0.13295120755738182,20.493352019886018,0.5757444257335426
0,335.0,570.9779374035494,0.13185855926814874,20.56461033443447,0.6014230820872193
0,336.0,591.2254513888889,0.13414740558723248,20.413272393379888,0.5734836566652648
0,337.0,594.3726311728395,0.13462383369907077,20.390215574307774,0.5759403869965534
0,338.0,602.8719077932099,0.1356111312938096,20.328553134839634,0.5758183487125356
0,339.0,610.6133709490741,0.13660071395052084,20.273140508072956,0.5742855159031596
0,340.0,611.0273876350309,0.13661513087334004,20.270196841242143,0.5793109893476107
0,341.0,622.4792877121913,0.13801474698950042,20.189554555129146,0.5778909645993288
0,342.0,628.7581187307098,0.13872503019667562,20.14596755015166,0.5774573204506211
0,343.0,621.3682638888889,0.1380605641949294,20.19731292782399,0.5849432242110189
0,344.0,642.987739679784,0.14041183316948844,20.048776688770936,0.5766669960222834
0,345.0,660.3915923996914,0.1423861598568749,19.93278825346905,0.5729475543415583
0,346.0,690.4942978395062,0.14560834663398498,19.739202643791295,0.5699185553652856
0,347.0,708.0803317901234,0.14762314314017808,19.629978296271624,0.566884958188651
0,348.0,732.7931857638889,0.150199550279348,19.480989386891494,0.5640386184663203
0,349.0,725.1308222415123,0.149529979608919,19.526639953283578,0.5670410542342983
0,350.0,722.6706221064815,0.14930376482868982,19.541399606626662,0.5688189068621621
0,351.0,722.2081529706791,0.14934626825038214,19.544179740213686,0.5707176396960708
0,352.0,724.3573186728395,0.14960834819755922,19.53127508418272,0.5736967403306515
0,353.0,721.5353867669753,0.14933913251290212,19.548227255066372,0.5786322395613045
0,354.0,912.3060373263888,0.16803660966893155,18.529398119836614,0.4976950066075106
0,355.0,927.8578510802469,0.16948184742170158,18.45598913981068,0.4968608900662356
0,356.0,939.0717481674383,0.1704411530764671,18.40381585808596,0.4956181855045378
0,357.0,948.4604557291667,0.17144374193229953,18.360611323555375,0.4945845680331081
0,358.0,961.186222029321,0.17260395004601686,18.302728240164512,0.49328557914076765
0,359.0,969.1480714699074,0.17349237252001523,18.26690224983803,0.49290754550138466
0,360.0,976.5345302854938,0.17406519179594968,18.233927563087477,0.4934897155138646
0,361.0,986.7841189236111,0.17509811156266514,18.188582094293587,0.4923741011044929
0,362.0,996.5691420717593,0.17595415979709714,18.14572925389322,0.4915781016305217
0,363.0,981.3444709683642,0.17478813719153258,18.21258880928239,0.4983033914924541
0,364.0,1016.5646899112654,0.17777694186839466,18.059453403359864,0.4914096882919676
0,365.0,998.9862924382716,0.17634839430961066,18.13520831760308,0.49485387203813624
0,366.0,1025.2316888503087,0.17865541594044954,18.022583395553376,0.49080811011696135
0,367.0,1027.4229306520062,0.1789384874697925,18.013311065221263,0.4900925871394516
0,368.0,1034.623856095679,0.17945381836802068,17.98297872826872,0.49185466165382935
0,369.0,1046.9091001157408,0.18058796033530497,17.931713860008507,0.4905381131027961
0,370.0,1056.565418595679,0.1813604980007322,17.891839687502365,0.4907340821923369
0,371.0,1060.288264853395,0.1817878330983747,17.876564061546414,0.4902031327464135
0,372.0,1064.9553882137345,0.182136877923321,17.857489456362586,0.4909861551892014
0,373.0,1072.2751133294753,0.182731903397015,17.82774134399147,0.4900167675871173
0,374.0,988.4039448302469,0.17545717195582086,18.181458908167542,0.5473816568487515
0,375.0,996.9141276041667,0.17615186759845272,18.14422610293293,0.5487274863782309
0,376.0,995.5167115162037,0.17589684651949708,18.150318060390333,0.5525513408371054
0,377.0,1001.7349802276235,0.1764950416288585,18.123275214209364,0.55136214103258
0,378.0,1009.2170066550926,0.17706830688367686,18.09095800518379,0.5522780668584794
0,379.0,1010.473192033179,0.17732627340695978,18.08555564744939,0.5536913388441972
0,380.0,1022.2831684027777,0.17817323309895,18.035091505477617,0.552954036437699
0,381.0,1021.308989679784,0.17818297033803165,18.039232062331465,0.5557230884309297
