comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 821.662494663
nrsme_avg: 0.122266001098
psnr_avg: 27.4579345082
ssim_avg: 0.832385046072
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,47.0,11.016026234567901,0.013965369759044813,37.71055399349389,0.9968815399323689
0,48.0,10.838562403549382,0.013852283518650121,37.781086784449926,0.9969074530779682
0,49.0,11.319866898148149,0.014193192117240534,37.59239040529759,0.9963874044915718
0,50.0,10.126953125,0.01350837653249419,38.07601561118681,0.9965499542974378
0,51.0,9.462119020061728,0.013188563031436404,38.37091954311256,0.9965482189025724
0,52.0,9.609413097993826,0.01342500431187369,38.30383497245805,0.9966600545366792
0,53.0,8.302162422839507,0.012704770230203487,38.93889135239898,0.9968254903598566
0,54.0,7.122648051697531,0.011749258012012506,39.60438875597039,0.9970098580619525
0,55.0,6.418295717592593,0.011265139978790046,40.05660637893405,0.9970996910774627
0,56.0,5.339961419753086,0.010336905539306477,40.85542241526409,0.9972932573722413
0,57.0,4.594945987654321,0.009686162485903912,41.50799950129795,0.9974218358429708
0,58.0,3.77275318287037,0.008798867207469198,42.3642196669889,0.9975992737406397
0,59.0,3.0562909915123457,0.007997694159681882,43.27885659527173,0.9977540902475012
0,60.0,2.7389231288580245,0.007678924769839476,43.75500517435148,0.9978000768396689
0,61.0,3.9062755594135803,0.009190581107123924,42.21317484509114,0.9967781076370373
0,62.0,4.169757908950618,0.009631499537512932,41.929695197691935,0.9971520663180976
0,63.0,1.9648861882716049,0.006650548281176753,45.197429609845,0.9975999219596818
0,64.0,1.4813691165123457,0.005808831596251961,46.42417074601262,0.9981374805962564
0,65.0,1.1165750385802469,0.005072406403216576,47.65192446047778,0.9984884586599139
0,66.0,0.6920635609567901,0.004034025067771713,49.72934377819911,0.9991552780526085
0,67.0,0.12275607638888889,0.0017157710868063469,57.240373620944936,0.9996656942404195
0,68.0,0.0026557677469135803,0.0002551195126653014,73.88890268577127,0.9999896303367387
0,69.0,0.0026557677469135803,0.000255119513272864,73.88890268577127,0.9999896303367387
0,70.0,0.002716531635802469,0.0002580215770527672,73.79065593823059,0.9999892047921596
0,71.0,0.0026557677469135803,0.0002551195126653014,73.88890268577127,0.9999896303367387
0,72.0,0.0026557677469135803,0.000255119513272864,73.88890268577127,0.9999896303367387
0,73.0,0.0026557677469135803,0.0002551195150925365,73.88890268577127,0.9999896303367387
0,74.0,0.0002623456790123457,7.966674030948245e-05,83.94206445360228,0.9999989355984811
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,312.40163146219135,0.08020688545402878,23.183670676307106,0.9460070777382987
0,86.0,1024.0399903549383,0.14475476202685783,18.027634440216932,0.896537990677054
0,87.0,1023.8154190779321,0.1447325428960594,18.028586949523394,0.8963482665189274
0,88.0,1023.7449406828704,0.14473017728939414,18.02888592364579,0.8961253297338462
0,89.0,1023.6846011766976,0.14472386511016425,18.029141904269725,0.8959660789939822
0,90.0,1023.9073914930556,0.1447484666632772,18.028196827264697,0.8955756903685411
0,91.0,1023.7833998842592,0.14472592638389284,18.028722774559036,0.8959371980327867
0,92.0,1023.5769719328704,0.14471136115684455,18.029598541441473,0.8959126280515364
0,93.0,1023.4492877121913,0.14470111643473682,18.030140327872182,0.8958719402673554
0,94.0,1024.0516550925927,0.1447552764524697,18.027584970446306,0.8953592944486354
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,10.332464313271604,0.01455281948453852,37.98876446897323,0.9915999517190318
0,116.0,9.22815055941358,0.013749960357093992,38.47965689345999,0.9920737780256299
0,117.0,9.601273630401234,0.014028425461331465,38.307515138734864,0.9919980777970976
0,118.0,8.822041859567902,0.01344731947167535,38.675112467435646,0.9924190201083285
0,119.0,9.695001446759258,0.014102180642803806,38.26532482644572,0.9920078225972448
0,120.0,9.39257426697531,0.013880249740181263,38.40295723157503,0.9922303657621974
0,121.0,9.523359857253086,0.013980168069750963,38.34290165630877,0.992103719240719
0,122.0,9.417248263888888,0.013900331432246065,38.391563411314614,0.9921955906492618
0,123.0,9.21890625,0.013758884039305783,38.484009623486116,0.9922999053414735
0,124.0,8.938030960648149,0.013547606761996464,38.61838506178459,0.992488608841119
0,125.0,9.055434510030864,0.013640363513799075,38.56171066816253,0.9924698589788075
0,126.0,8.820184220679012,0.013464037563042161,38.67602704853003,0.9926025161107137
0,127.0,9.092315779320987,0.013674537801179882,38.544058503531325,0.9925319462510551
0,128.0,8.814553915895061,0.013461885760931637,38.67880022311675,0.9927718940821044
0,129.0,9.516911168981482,0.013993246305872797,38.34584345249969,0.9925789616016045
0,130.0,10.20188705632716,0.014491300014525213,38.0439984965994,0.9923624526571106
0,131.0,11.72850887345679,0.015543041273971051,37.43837560107365,0.9918020309783774
0,132.0,12.104493152006173,0.015795088110195202,37.30133751798573,0.9914882487213461
0,133.0,12.398323688271605,0.01598829189836713,37.197173903949306,0.9912665410849115
0,134.0,13.217001832561728,0.016510443330538763,36.91947410653765,0.9910152661691475
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,24.13882571373457,0.022371026191975542,34.30364221802924,0.9801181911819159
0,145.0,42.1146166087963,0.02955878617908395,31.88647509430335,0.966325119250901
0,146.0,57.701194058641974,0.034608907617701405,30.51895560403451,0.9552281220009183
0,147.0,88.32033613040123,0.042851347720484774,28.670196476374443,0.9381082069133764
0,148.0,88.1364559220679,0.0428112113620745,28.679247778711712,0.9378776431114881
0,149.0,87.46621286651235,0.04266328135574507,28.712400381242034,0.9381759026846569
0,150.0,87.70019772376543,0.042742252085332874,28.700797883656843,0.9392528945346298
0,151.0,89.58089795524691,0.043218299103522165,28.608649493873486,0.9394130488659853
0,152.0,89.68768614969136,0.04326991703992778,28.60347541060655,0.9391078563977446
0,153.0,89.72296826774691,0.04328313535019771,28.60176728135094,0.9392999761652517
0,154.0,91.44008777006172,0.043734082353545756,28.51943726616783,0.939544848666318
0,155.0,179.11044656635804,0.06122274561279813,25.599594441768062,0.908514449758232
0,156.0,179.49170138888888,0.061313193995280096,25.590359866406267,0.9082358696980856
0,157.0,180.82843653549384,0.06157421062252924,25.55813633515347,0.9087070390479837
0,158.0,181.9709375,0.06174725783269168,25.53078328329146,0.9091136954712199
0,159.0,186.09862316743826,0.06245639545922223,25.43337200810738,0.9102962761602245
0,160.0,186.3824541859568,0.06251705268253215,25.426753348718325,0.9100836488364589
0,161.0,185.51667775848765,0.062309393480987116,25.446974025346343,0.9102952463716899
0,162.0,185.7444536072531,0.06235127315338152,25.441645064230627,0.9109759736539632
0,163.0,191.11700135030864,0.06326915272136344,25.31781038207455,0.9118041552490045
0,164.0,189.95786024305556,0.06303469104503924,25.34423091987133,0.9122446543155125
0,165.0,189.50430314429013,0.0629329324603808,25.354612847664484,0.9134591860714928
0,166.0,194.20068576388888,0.06372732950610184,25.24829601707114,0.9148314192408171
0,167.0,213.50907600308642,0.0667581477630799,24.836640198006403,0.8991608967501163
0,168.0,228.55094473379629,0.06909935304806007,24.5409734004752,0.8957486478027934
0,169.0,227.71549913194445,0.06888189438026797,24.55687769609824,0.8966012057220988
0,170.0,232.8215977044753,0.06966702780229461,24.460570956769804,0.8987565719838362
0,171.0,230.38201919367285,0.06918901205991394,24.506317805164596,0.8980826548862058
0,172.0,234.28348090277777,0.06974861033979395,24.433386928671275,0.8984624653545911
0,173.0,237.47713831018518,0.07020225553581111,24.37458553996,0.8996803969071682
0,174.0,242.5379759837963,0.07088179399431395,24.283006118721318,0.9003627289753273
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,56.63855613425926,0.03414047302575737,30.599681873535086,0.9811462363481037
0,184.0,99.41256847993827,0.045205703042554495,28.156390662450303,0.9690432813760761
0,185.0,266.64889033564816,0.07402102606383038,23.871405801698756,0.9354318398669436
0,186.0,340.8144463734568,0.0836857414635891,22.805623655968866,0.9226445621348985
0,187.0,448.8504663387346,0.09606388324148064,21.609786801325974,0.8804944237434192
0,188.0,520.7681124614197,0.10337838538694878,20.96435977101217,0.8418244011048154
0,189.0,551.4875135030865,0.10634244513225048,20.715446770528935,0.8398443014520157
0,190.0,788.446400945216,0.12713649596821613,19.1630818579643,0.8719987477056379
0,191.0,806.4222130594136,0.12858362786917624,19.06517878874268,0.8732689178332178
0,192.0,828.6455256558642,0.13034425752101725,18.94711571179116,0.8729493164911322
0,193.0,843.8690075231482,0.13137640937227074,18.868053238691022,0.8739080420567781
0,194.0,866.3191049382716,0.13311491341362836,18.754024688655587,0.8736174427386244
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,278.1417563657407,0.0761253652083465,23.68814168127731,0.8337385203296572
0,207.0,343.6339245756173,0.08477185204155262,22.76984328733409,0.8168578105460856
0,208.0,321.91234182098765,0.08218379671160063,23.053427334149717,0.8326488607562536
0,209.0,422.3887958140432,0.09429410558492589,21.873679711827574,0.8029399234037077
0,210.0,403.0146175733025,0.09224956000645014,22.07759562329049,0.806052224604419
0,211.0,398.15765625,0.09184582406094044,22.130252895933857,0.8086227890000541
0,212.0,405.3762143132716,0.09287660392817092,22.052220982463613,0.8105704205142849
0,213.0,407.98596739969133,0.093356058194622,22.024351349978474,0.8111224421989598
0,214.0,405.16779272762346,0.09322073437832379,22.054454453953504,0.8118230806542783
0,215.0,274.7605107060185,0.07687392800706853,23.741260459259266,0.8657813190696649
0,216.0,274.12799141589505,0.07693430624928389,23.751269769271453,0.8647927424995947
0,217.0,277.1024479166667,0.07748611009870972,23.704399985212447,0.8641365863859238
0,218.0,282.3394034529321,0.07838047964512555,23.623088680982796,0.8632286436870691
0,219.0,290.0271947337963,0.07959751949656532,23.50641638937597,0.863013567177829
0,220.0,368.0351205632716,0.08983713736403816,22.47191096707851,0.819898474982052
0,221.0,416.6837297453704,0.09577693482577536,21.932738179814454,0.8085967013775459
0,222.0,301.11504099151233,0.08154723029438969,23.343479113781733,0.8445207122573811
0,223.0,304.7587418016975,0.08223087511684023,23.291241889506217,0.8624032856745202
0,224.0,308.24648726851854,0.08284297473953366,23.24182224727769,0.8620330797819468
0,225.0,315.0588594714506,0.08394153826371036,23.146886643617247,0.8617932349025449
0,226.0,317.2392197145062,0.08437729127224365,23.11693487857039,0.8628073922028634
0,227.0,322.824921875,0.08526516292235162,23.041133062707914,0.8638500969570145
0,228.0,329.52721498842595,0.08634337498642065,22.951890729508765,0.8642296090531937
0,229.0,332.0813319830247,0.08683401944684674,22.91835898532507,0.8646106989270099
0,230.0,333.84489245756174,0.08721525695588837,22.89535624583163,0.8646064582427765
0,231.0,337.95034915123455,0.08792429788335729,22.842274613996096,0.8654128177012373
0,232.0,344.55719907407405,0.0889876560029131,22.758190325046428,0.8660311065641726
0,233.0,347.87359471450617,0.08957863384122886,22.716588959173833,0.8655632054826912
0,234.0,350.57466869212965,0.09010196609932267,22.68299828587242,0.8652410583925738
0,235.0,40.82799961419753,0.030799369742101228,32.021222588728556,0.9781150020069124
0,236.0,43.81814959490741,0.031959408917603876,31.71426327161455,0.9771635028646082
0,237.0,47.5474537037037,0.033364808591945884,31.359530966300333,0.9763868113070668
0,238.0,50.48203076774691,0.034434890988191295,31.09943543683201,0.9757425816874886
0,239.0,54.00512104552469,0.03569622493881301,30.806454170382377,0.975212934943809
0,240.0,56.79055700231481,0.03666625780334854,30.58804232599217,0.9747928006832594
0,241.0,59.71636911651235,0.037681195011519786,30.369869670493628,0.9742396353779671
0,242.0,62.062906057098765,0.038481907652106545,30.202482535737843,0.9739012793506111
0,243.0,65.0840017361111,0.03949839254759555,29.996061128771977,0.9735006405316423
0,244.0,83.64928337191358,0.04484970662037042,28.906181361786622,0.9608132804480198
0,245.0,95.3006958912037,0.04795022535856404,28.339842889745334,0.9526992767470448
0,246.0,102.95453269675926,0.04993576156365559,28.00434889157603,0.9491769620687407
0,247.0,110.58080873842593,0.051853322153664054,27.694005990185723,0.9456031740073504
0,248.0,114.59389949845679,0.052878093045118466,27.53918862649084,0.9448458020437923
0,249.0,120.57623842592592,0.054336599464538844,27.318186296579103,0.9440742467523909
0,250.0,125.37522424768518,0.055513847627611405,27.1486863805423,0.9434976968541753
0,251.0,131.33508969907408,0.05693861170785505,26.946995858316765,0.9425852776869953
0,252.0,135.8977522183642,0.05802575215929392,26.79868087411606,0.9419877695191273
0,253.0,139.9953414351852,0.05897498846000862,26.66966776780063,0.9416571493057263
0,254.0,145.0278308256173,0.06014115904659898,26.516290095695364,0.9411079987582829
0,255.0,680.9327705439815,0.1305734097690684,19.799761253473015,0.6734679121358829
0,256.0,686.5310228587963,0.13131413148072213,19.76420194019136,0.6721692263116292
0,257.0,688.6969608410494,0.1316937493790279,19.75052194381609,0.6718437779518144
0,258.0,693.3225520833333,0.13238960183559906,19.721450339043123,0.67176207803172
0,259.0,683.4943952546296,0.1315925648942379,19.783454032222505,0.6680646233044097
0,260.0,697.635290316358,0.13323092308791454,19.694519193304338,0.6667491912806719
0,261.0,705.8151311728395,0.13418804511463142,19.643893963956316,0.6642918790231195
0,262.0,730.1293224344136,0.13671295788280505,19.49680570548278,0.6604053636833835
0,263.0,726.8440991512346,0.13657854799455585,19.516390918782683,0.6626777194561078
0,264.0,737.0965528549383,0.13779773374093518,19.455559807081606,0.6625961031777974
0,265.0,739.1913083526234,0.13821332882416432,19.443235091989965,0.6629390357004341
0,266.0,752.6306187307099,0.13971709946605382,19.364984784342916,0.6625532204486513
0,267.0,763.3162808641976,0.14088801034767315,19.303758352686067,0.6505797333096984
0,268.0,765.0445654899692,0.14123612614789632,19.29393626390575,0.6662923913039911
0,269.0,772.9258994020062,0.14218132214208656,19.24942500873762,0.6677996144095786
0,270.0,784.1155208333333,0.143447281822015,19.187003104735286,0.6676647171278722
0,271.0,771.2351924189815,0.1424510697893511,19.2589352212478,0.6471621600602373
0,272.0,782.1216203703704,0.14366664371587448,19.198060695103273,0.6432272403481989
0,273.0,794.3149016203704,0.14502878877907566,19.130876507284498,0.6377156942821304
0,274.0,832.5016647376543,0.14871450705075437,18.926952502383166,0.6340195155623287
0,275.0,767.9623818479938,0.14310647989900482,19.27740413956147,0.6595728515931308
0,276.0,768.2154176311728,0.1432366782027743,19.275973419167123,0.6618519107435897
0,277.0,777.6685706018518,0.14437099267620826,19.222858135265255,0.6636447660062053
0,278.0,783.0151195987654,0.14509274087565788,19.19310212737278,0.6626602933433637
0,279.0,792.3844386574074,0.14624449057345892,19.1414442286508,0.6618371336351494
0,280.0,794.6463011188272,0.1466178933257077,19.12906494668347,0.6660982976611486
0,281.0,799.3134476273148,0.1473280239757797,19.103632412782293,0.667408153565616
0,282.0,810.2371272183642,0.14857059507342316,19.044682210370866,0.6699367237852853
0,283.0,819.8683015046296,0.1497921785025811,18.993362652200055,0.6711075582984023
0,284.0,824.6949348958333,0.1503874790333403,18.967870336426536,0.669083038848915
0,285.0,827.3057195216049,0.1509030913322983,18.95414334064909,0.6704808563388979
0,286.0,834.245541570216,0.15175905521018415,18.91786466519956,0.6701939242978433
0,287.0,840.5477242476852,0.15268528875324497,18.885179842119744,0.6718964612108256
0,288.0,860.7648345871913,0.1547096363082114,18.7819584471183,0.6387108147245325
0,289.0,886.8259278549383,0.15733517855400242,18.652419789066073,0.6358595301590113
0,290.0,897.9154629629629,0.1585097835123325,18.59844910277357,0.6298092101962511
0,291.0,927.7140017361111,0.16148640855155616,18.456662495320078,0.6241520931428362
0,292.0,928.800915316358,0.16181169893137942,18.451577261478928,0.6240535760950546
0,293.0,935.5607450810185,0.16265115421806292,18.42008369783335,0.6230627696334117
0,294.0,941.8127228009259,0.16346545008727031,18.391158079052765,0.6215410073638055
0,295.0,2287.8057325424384,0.25517162640772045,14.536612169999007,0.7083781360220058
0,296.0,2284.2798017939813,0.25519231401025483,14.543310612360575,0.7122802491500574
0,297.0,2302.706960358796,0.2567141319928723,14.508416871662217,0.7122981400371425
0,298.0,2309.052612847222,0.25735560247246103,14.496465322344473,0.7131971896717607
0,299.0,2324.9149792631174,0.2587137604672153,14.46673285238502,0.7131097633936311
0,300.0,2325.2191092785492,0.2588618122979971,14.466164774195631,0.7166014543191633
0,301.0,2333.2950974151236,0.25966982884685713,14.451106923380364,0.7184242207420055
0,302.0,2340.122215470679,0.26033532151255107,14.438418213558533,0.719246503560134
0,303.0,2349.332894000772,0.26122416526653974,14.421358013979933,0.7198660389787157
0,304.0,2348.705226658951,0.2612950100220953,14.422518466311924,0.7220835416183274
0,305.0,2354.2482503858023,0.26194402457350013,14.412281045320663,0.7234993890112157
0,306.0,2359.0177580054014,0.26247832529170045,14.403491507263897,0.7239599406448184
0,307.0,2365.6556983024693,0.26318866902117777,14.39128823960668,0.7247921933050391
0,308.0,2364.4873775077162,0.26316777160748034,14.393433609319352,0.7237303645462052
0,309.0,2367.8081905864196,0.2635905265218228,14.38733842354116,0.7216423484014628
0,310.0,2372.0498046875,0.26400940412265417,14.379565574261587,0.7206353287275205
0,311.0,2378.454034047068,0.2647796076260285,14.367855981969646,0.7191683731760868
0,312.0,2383.671567804784,0.2652302381372228,14.358339445799636,0.7171302121170657
0,313.0,2386.487672164352,0.2655331546953668,14.353211655869023,0.7165669998014681
0,314.0,2386.0806057098766,0.26573204806742157,14.353952501070523,0.7162259259953065
0,315.0,1944.8289390432099,0.24003427971547178,15.241989526852066,0.691369051151659
0,316.0,1930.1297733410495,0.23908638308393507,15.27493850849162,0.6925715695849862
0,317.0,1933.6877165316357,0.2395525182653584,15.266940224227984,0.6912002383861933
0,318.0,1932.9758473186728,0.239639429416765,15.268539333482845,0.6901827349945542
0,319.0,1941.0524980709877,0.2404330653870114,15.25043079310451,0.6876695531651321
0,320.0,1933.944526427469,0.239998450789917,15.266363483142914,0.6911090244577693
0,321.0,1937.3538035300926,0.24050638540379007,15.25871421155741,0.6919238752636898
0,322.0,1934.0666391782408,0.24039446584316604,15.26608927041923,0.6930833606974915
0,323.0,1939.5296614583333,0.2410943405472789,15.253839351637621,0.6928765043394137
0,324.0,1991.6553313078705,0.24440625033742003,15.138661777152391,0.6457500076139046
0,325.0,2051.0852560763888,0.24824664214780146,15.010966480987681,0.6079790518185746
0,326.0,1963.9916030092593,0.24302036009002007,15.199407342268263,0.6693999896478012
0,327.0,1932.6405560378087,0.24138850843691964,15.26929271994586,0.7016810376923315
0,328.0,1931.5445490933641,0.2414336707574391,15.271756317148963,0.7021048307823261
0,329.0,1932.889223572531,0.24177897763483922,15.268733961149705,0.7026705928429245
0,330.0,1927.9852527006174,0.24146566723980467,15.279766532384633,0.7058192104293127
0,331.0,1929.609564525463,0.24183400580288297,15.276109177283672,0.7075194338012653
0,332.0,1928.1121952160495,0.24193850042537654,15.279480593376425,0.708586844350054
0,333.0,1930.864308931327,0.24240169303258988,15.273286059662794,0.7090902844858373
0,334.0,1929.8110006751542,0.2424248277357185,15.275655831467281,0.7095195731564642
0,335.0,1962.1444714506172,0.24443542859479728,15.203493798199696,0.66802570603811
0,336.0,1954.787410300926,0.24392453385713703,15.219808275521096,0.6714518357971869
0,337.0,1956.7955343364197,0.24426726875468333,15.215349122914319,0.6722554512631506
0,338.0,1955.4183709490742,0.24423205335724532,15.218406698491664,0.6737750851751262
0,339.0,1957.443950135031,0.24457636261267793,15.21391025640138,0.6736003892551734
0,340.0,1950.6235874807098,0.24409292963957563,15.229068893472204,0.6782108739332984
0,341.0,1950.120307677469,0.24428328040159866,15.230189559932183,0.6799848750152578
0,342.0,1946.9009924768518,0.2441096557989478,15.237364943577763,0.681344922888837
0,343.0,1948.343336709105,0.24447128488452516,15.234148702865939,0.6820778328470186
0,344.0,1944.024899691358,0.24414805846231075,15.243785376596996,0.6840287897421901
0,345.0,1940.1673828125,0.24405438159750384,15.25241161712928,0.6872248442951183
0,346.0,1938.2579721257716,0.2439562852851854,15.256687819536392,0.6892761910622328
0,347.0,1938.4414385609568,0.24425278536227685,15.256276756144398,0.6908695744451517
0,348.0,1935.0678602430555,0.24407653041179128,15.263841611190092,0.6939258009810115
0,349.0,1932.8401654128086,0.24412826366611973,15.268844189703838,0.6960564361276794
0,350.0,1930.8066816165124,0.24404502312819712,15.273415678291073,0.696297014636265
0,351.0,1927.4575602816358,0.24398076797387006,15.280955365513556,0.6977796872783705
0,352.0,1924.283905767747,0.24384506774076295,15.288112133260858,0.6988007181939604
0,353.0,1919.61542341821,0.243585774593696,15.298661301938408,0.7002764481508751
0,354.0,1917.4615933641976,0.2436110440419201,15.303536870510868,0.700432522034719
0,355.0,1996.4514187885802,0.24860613353282557,15.128216142357484,0.6432477532940832
0,356.0,1988.1164023919753,0.24799674478242237,15.146385525186014,0.6463634633653988
0,357.0,1990.7795225694445,0.24838399343015083,15.140571959854125,0.6465327454107366
0,358.0,1987.329995177469,0.2481886722321507,15.148103733830219,0.6478227439617917
0,359.0,1989.5472617669752,0.24857786194763606,15.143261005818802,0.6474660371911696
0,360.0,1982.1332161458333,0.24799021800675905,15.15947521468998,0.6507716756756985
0,361.0,1982.557002797068,0.24818939937836793,15.158546777941218,0.6520761232720077
0,362.0,1977.900212191358,0.24788372250965715,15.168759838129427,0.6546977109486187
0,363.0,1980.520072820216,0.2483080721612839,15.163011124760564,0.6548084709795483
0,364.0,1971.6515668402778,0.24758424504108106,15.182501926403893,0.6586347020846092
0,365.0,1971.9269897762347,0.24776340492081558,15.181895296360885,0.6597395365608824
0,366.0,1969.3099421296297,0.24760659757646825,15.187662874095897,0.6614657667385005
0,367.0,1970.5673365162038,0.24781339343032924,15.184890810787401,0.6617216040270044
0,368.0,2015.6407489390433,0.2504770988122552,15.086672312375214,0.6215317760029543
0,369.0,2057.002049575617,0.25313469113878384,14.998456364464303,0.5982684358615943
0,370.0,2077.8799078896604,0.25433417792301694,14.954599171886112,0.5887074269224665
0,371.0,2103.080876736111,0.25602408502294216,14.902243864959864,0.5820029231398837
0,372.0,2099.053231577932,0.25570775919463,14.91056908523042,0.5832543362350647
0,373.0,2096.44379533179,0.25550704342669256,14.915971372022367,0.5835684821052155
0,374.0,2096.152062596451,0.25551434220601343,14.916575760910046,0.582990885583265
