comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 2300.35941508
nrsme_avg: 0.242526668646
psnr_avg: 18.433468194
ssim_avg: 0.707233973223
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,48.0,2404.834271315586,0.20633747268254324,14.31995208446272,0.8947957813744554
0,49.0,2341.976852334105,0.2041506280512177,14.434977625966589,0.8951831025803278
0,50.0,2123.7190258487653,0.19561956403248218,14.85983303070177,0.8979625979488871
0,51.0,1877.568800154321,0.18578096139028794,15.394845009547254,0.9022613422229057
0,52.0,1686.6780015432098,0.17786155805834813,15.860481801759585,0.9071647855056734
0,53.0,1420.4447805748457,0.1661817698537651,16.60656005566977,0.9116543581907293
0,54.0,1384.7047820216048,0.16382051780822304,16.71723168843114,0.9130824619396163
0,55.0,1095.6980068479938,0.14718791960321895,17.733894892304797,0.9214373175280817
0,56.0,927.3047511574074,0.13621744511514833,18.458578759192378,0.9264467651456855
0,57.0,772.9135831404321,0.1256252718396086,19.249494212358044,0.930937796978534
0,58.0,662.4014646026235,0.11658916939352514,19.91959076843299,0.9346413858861151
0,59.0,533.3583752893519,0.10565182446878471,20.860612416916506,0.9404989232282234
0,60.0,393.1568282214506,0.09200118103678376,22.18514538113128,0.946688517265293
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.48098765432098767,0.003396290343798416,51.30946431539982,0.9997950981843832
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.3256688850308642,0.002806908292586995,53.00304093567729,0.9994203697991892
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,2.4078269675925927,0.00729967140508002,44.31455086637517,0.9960604130814191
0,81.0,8.54285976080247,0.013658278350565557,38.81477083804906,0.9911847913067885
0,82.0,19.873667052469134,0.020673124472578755,35.14802351145456,0.9868175329676317
0,83.0,57.145124421296295,0.034784029925936426,30.561011782320357,0.9733766527525578
0,84.0,120.68143084490741,0.050264803891597945,27.31439910174009,0.9573696802077343
0,85.0,142.83763599537036,0.05423458642558821,26.582377069883147,0.9564947772820714
0,86.0,165.41603491512345,0.058178591726987985,25.945027544566017,0.956014580830149
0,87.0,165.35877748842591,0.05816597148240326,25.946531080130306,0.956077764414302
0,88.0,165.35004870756174,0.058165487642399365,25.946760336869993,0.9560780851559688
0,89.0,165.36061583719135,0.058166523536648446,25.946482798430427,0.9560742431385725
0,90.0,165.33241608796297,0.05816512141748922,25.94722348506899,0.9560736821351765
0,91.0,165.34421006944444,0.05816165986227179,25.94691369231836,0.956089895469543
0,92.0,165.34650077160495,0.058162073293048955,25.94685352496105,0.956092217004837
0,93.0,165.3406785300926,0.05816055948712598,25.9470064530163,0.9561074226828161
0,94.0,165.33504195601853,0.05816422236977849,25.947154509427207,0.9561132870461305
0,95.0,117.59830825617284,0.049046963355297755,27.426792867493354,0.9741694698992134
0,96.0,117.0265268132716,0.04892213991709116,27.44796044909463,0.9742597576176482
0,97.0,118.09094666280865,0.04914819770843806,27.408637567776445,0.9742012983630253
0,98.0,117.63788532021604,0.04905577524910122,27.425331519184255,0.9741642122987679
0,99.0,118.56257860725309,0.04925411619103107,27.391327246968707,0.9741702804943906
0,100.0,118.3452806712963,0.049197114024901296,27.399294168899225,0.9733133993743426
0,101.0,122.95627748842593,0.05015560926458202,27.233296544789177,0.9708840034373175
0,102.0,121.14779224537037,0.04978469067404581,27.297648567517072,0.9727940371175992
0,103.0,120.02497636959876,0.049561936657827814,27.338087317301756,0.9739864155623269
0,104.0,121.5670563271605,0.0498672311423232,27.282644602217125,0.9734871934254669
0,105.0,122.62485580632716,0.050097812205641364,27.245018511633162,0.973111438950906
0,106.0,163.6399821566358,0.05786680059460979,25.991909373972028,0.9456288752942602
0,107.0,152.71908902391976,0.05590711252613249,26.291870360602516,0.9506932908942801
0,108.0,172.2988710455247,0.05938831831071051,25.767979290397612,0.9382810009048602
0,109.0,188.49074122299382,0.06213136209303445,25.37790338604715,0.9309722262574803
0,110.0,182.15210648148147,0.06107032066345508,25.526461629018677,0.9328121288813767
0,111.0,182.5002705439815,0.061130289395530106,25.5181684826352,0.9342888649149992
0,112.0,181.77960069444444,0.061013572812689154,25.535352157713703,0.9365261312244048
0,113.0,183.5155251736111,0.06132105245917302,25.49407549979973,0.9369284344369372
0,114.0,184.86523582175926,0.061553302985310414,25.462251117437784,0.9369107696748259
0,115.0,198.43719666280865,0.06377591921287255,25.154572777712122,0.9301086362420653
0,116.0,206.6582248263889,0.06506844940715835,24.978276663451116,0.926503839462187
0,117.0,215.70009307484568,0.06649204217426145,24.792300283667416,0.9241428333197594
0,118.0,201.26626109182098,0.06422981261477881,25.09309382053334,0.9264835254737015
0,119.0,207.32986689814814,0.0652143648452677,24.964184919880303,0.9264359944887237
0,120.0,206.3289877507716,0.06505565968924545,24.9852011333192,0.926681089897243
0,121.0,210.1652276234568,0.06567464382824922,24.905194983691857,0.9264337006386093
0,122.0,212.2750602816358,0.0659952429592663,24.861813879845613,0.9266293747469214
0,123.0,216.22231385030864,0.0666336750231309,24.78179850334781,0.9263661457052849
0,124.0,221.49574074074073,0.06744105329633235,24.677149815078213,0.9243985938189837
0,125.0,225.9269492669753,0.06813265553947213,24.591123228653377,0.9232151211843708
0,126.0,223.56964699074075,0.06778645261889425,24.636675197896118,0.9253706281765807
0,127.0,224.6557807677469,0.0679726497157069,24.615627626740853,0.9277808904730943
0,128.0,223.43888503086418,0.0677774318923667,24.63921605316706,0.9289055496484862
0,129.0,226.83631992669754,0.06831668228095321,24.573677679623458,0.929034980816899
0,130.0,228.95309751157407,0.06864997033639646,24.533338373846945,0.9303852513542454
0,131.0,233.82784143518518,0.0694005177018779,24.441841403475134,0.9310967008587769
0,132.0,236.03206741898148,0.06974840064844058,24.401093504527793,0.9312820073198527
0,133.0,237.94759066358026,0.07004243555359875,24.365990491561625,0.9309474638710733
0,134.0,239.77972125771606,0.0703231774189452,24.332679098710337,0.9304661260624837
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,109.12500144675926,0.047565270182010067,27.751560983964872,0.9186760948758842
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,55.79304157021605,0.03416979416817865,30.665003231507676,0.967693752840814
0,156.0,134.36075424382716,0.053047872357375986,26.848079277479062,0.9186635713363309
0,157.0,171.0018282214506,0.059877804231295594,25.80079607304743,0.9053178045825856
0,158.0,186.58847559799383,0.06252577271067836,25.421955442803586,0.8991228691749094
0,159.0,219.97971064814814,0.0679042019373963,24.706977344088653,0.892963116355265
0,160.0,293.24255160108027,0.07841686526144478,23.4585337107653,0.8841145228766475
0,161.0,642.3228602430555,0.11594145176328398,20.053269820567646,0.8786626139407214
0,162.0,1167.4164674961419,0.15631487445013953,17.45854545722565,0.8783295887165774
0,163.0,1724.3853091242283,0.1900463418317105,15.764460466358742,0.8858080887766475
0,164.0,1693.139470003858,0.18819035482369845,15.84387626882856,0.8818831200432035
0,165.0,1697.086087962963,0.18833037339514666,15.833764875667459,0.8828465404614042
0,166.0,1715.392828414352,0.18940094223549434,15.787167707882716,0.8815898712766015
0,167.0,1736.6814462770062,0.19039528544379494,15.733601963134403,0.8821817115790668
0,168.0,1765.8294685570988,0.1920688123385417,15.661316007207365,0.8798881732030092
0,169.0,1780.9155830439815,0.19263289605410916,15.624370268550123,0.8822346116533516
0,170.0,1797.6253713348765,0.1935821212837315,15.583811718657287,0.8819401035909473
0,171.0,1845.2454648919754,0.19581227471090873,15.470262142442472,0.8742394676551751
0,172.0,1921.2138913001543,0.19973426892248322,15.295046427317203,0.8616760326357946
0,173.0,1958.585317804784,0.20160969364585773,15.21137866298919,0.8511958373649328
0,174.0,2044.869302662037,0.20581527518735893,15.024148054666405,0.8492029289373878
0,175.0,222.1633275462963,0.06779108661707232,24.66407989245568,0.9328320121818253
0,176.0,239.79753472222222,0.07041415553286032,24.332356469175856,0.925682734131029
0,177.0,269.7201986882716,0.07461653671093728,23.82166889941952,0.9128457657004847
0,178.0,290.59049527391977,0.07747183630340625,23.497989557152515,0.9063097412109515
0,179.0,330.6228631365741,0.08257756277308019,22.937474783876844,0.894480651378911
0,180.0,691.3726943479938,0.11942543020375544,19.733681377126743,0.8819907054360829
0,181.0,1252.010440779321,0.1605250539409251,17.154724103050498,0.8728653697436463
0,182.0,2283.2084611304012,0.21680996716116901,14.545347956827296,0.859707346362938
0,183.0,2295.2139699074073,0.2173326805853168,14.522571822719883,0.8570772146995677
0,184.0,2336.6824315200615,0.21916561937489376,14.444806675642488,0.8533464897445537
0,185.0,2384.1188642939815,0.22133452484676125,14.357524567711478,0.8509616629513427
0,186.0,2444.445567611883,0.22412105399808246,14.248999899364936,0.8504815287104657
0,187.0,2471.003184799383,0.22539586819141139,14.202070557167794,0.8485991012608326
0,188.0,2506.6166825810187,0.2268044210221887,14.139924351138884,0.8457401992148438
0,189.0,2542.4275573881173,0.2283300614410627,14.078317736585024,0.8437490151414876
0,190.0,2588.836097608025,0.2303755726951597,13.999758052795679,0.8410979226331962
0,191.0,2618.399027295525,0.23169803430230268,13.950445299032301,0.8421352487490287
0,192.0,2661.793727816358,0.2336117627077653,13.879059635016391,0.8410861912511451
0,193.0,2687.2315528549384,0.23444037893981076,13.83775270618428,0.8314875910684172
0,194.0,2725.1600154320986,0.23609335953575605,13.77688352685019,0.8409463909587996
0,195.0,376.4931462191358,0.08777808437439243,22.373232862709052,0.9332522062666203
0,196.0,387.622790316358,0.08901606191847636,22.246710573558982,0.911652040421659
0,197.0,429.2243258101852,0.09377035090170394,21.80396033720879,0.8954657538022212
0,198.0,398.12865258487653,0.09027883957378971,22.13056926786149,0.896423299034413
0,199.0,384.4532494212963,0.08879031682397612,22.28236824930171,0.8991044410875095
0,200.0,373.96427710262344,0.08762577772758999,22.402502426197923,0.9015347500440073
0,201.0,389.8527025462963,0.08961150938210839,22.221798116741116,0.9048204837472239
0,202.0,389.1677276234568,0.08956311702716487,22.229435423655648,0.9053927287150911
0,203.0,407.4791473765432,0.09177506839525593,22.029749721134365,0.9051874667409463
0,204.0,420.6922313850309,0.09335628637167816,21.891158685746227,0.905692554992548
0,205.0,440.48200424382713,0.09572709602415994,21.691521907242716,0.905853005662787
0,206.0,447.61828655478394,0.09657177258829651,21.621725404119303,0.9050155020561717
0,207.0,464.56849054783953,0.09856631732264662,21.46030610516185,0.9044528334589301
0,208.0,477.6207880015432,0.1001057439533892,21.339971400709548,0.9044829726590147
0,209.0,492.92531442901236,0.10186357442741764,21.202992387275327,0.9043482739873765
0,210.0,501.1260691550926,0.10286731449357027,21.131333650387923,0.9043199924961659
0,211.0,514.6457634066358,0.10442057502272101,21.01571958878359,0.9040084447922038
0,212.0,532.32296875,0.1064301804138045,20.86905155288482,0.90416206648341
0,213.0,548.6547381365741,0.10826035831472221,20.73781226785037,0.903731723794879
0,214.0,559.7467771026235,0.10956979851098216,20.650887591806224,0.9034061801107985
0,215.0,741.1862471064815,0.12625994370010318,19.43153008587454,0.8146999470107472
0,216.0,751.6269140625,0.1273926909266656,19.370780380562994,0.8139921174193551
0,217.0,766.1220857445987,0.12884057943505864,19.287823785194217,0.8138775084953119
0,218.0,812.3167544367284,0.13294893901504745,19.033549500016825,0.8020704208846167
0,219.0,803.0196841242284,0.13244734853882775,19.08354169758897,0.8139744176257494
0,220.0,813.4560426311729,0.13356058650776642,19.027462712760578,0.8143462647074796
0,221.0,825.4252527006173,0.13480206289707297,18.964026095070704,0.8144054542109184
0,222.0,837.181434702932,0.1359730329283088,18.902607719889716,0.815325618938932
0,223.0,854.9590383873457,0.1377302957733733,18.811350529566845,0.8155306002075126
0,224.0,900.0241589506173,0.14155776618052,18.588261936973375,0.7915588009264152
0,225.0,938.2048027584876,0.14485380284886423,18.40782709056845,0.7848584139838944
0,226.0,943.7795394483024,0.1455349904534186,18.382098029923835,0.7849081753636544
0,227.0,974.5207691936729,0.14814385736156177,18.24289261539373,0.7827232090172741
0,228.0,1026.1817144097222,0.15236861229755508,18.01856089197647,0.7755905043814397
0,229.0,1061.062779224537,0.1552166169466315,17.873392805818355,0.7642297026995011
0,230.0,1079.2351311728396,0.15681158101998915,17.79964286855862,0.7526577844352387
0,231.0,1124.2037147955248,0.16036329355257056,17.622353448349088,0.7406197414461629
0,232.0,1187.2318460648148,0.16518357908608583,17.38544823350139,0.7297377715779205
0,233.0,1201.5178568672839,0.16647875412928578,17.333501312283683,0.7286691214812151
0,234.0,1220.3511800733024,0.16810723860752866,17.265955354216818,0.7272414084943
0,235.0,1010.2372829861112,0.15320554164222192,18.086569686809355,0.84827762188827
0,236.0,1028.6157127700617,0.1548453966077097,18.00827206703165,0.846408345918592
0,237.0,1050.484497010031,0.15682663693946744,17.916907133717057,0.8444943761417785
0,238.0,1069.308410011574,0.15848267578867065,17.839773783450724,0.8428494038509124
0,239.0,1092.4617423804013,0.16054912251574466,17.746741237966233,0.8409753471961076
0,240.0,1223.4567587770061,0.1701856100526425,17.254917363884378,0.7626569637483359
0,241.0,1268.6430560378087,0.17367915355648553,17.097409141861597,0.7515501841723258
0,242.0,1296.5711193094137,0.17588901273142887,17.00284017258473,0.7418104654477674
0,243.0,1337.8276364776234,0.17907805932858423,16.866801976219346,0.736415452458645
0,244.0,1370.2880767746913,0.18152415909214187,16.762684820314405,0.72836583522534
0,245.0,1397.6293682484568,0.18362788225366822,16.6768834300992,0.7245631553194024
0,246.0,1419.9208246527778,0.1854475098495121,16.608162322419354,0.7222884885789446
0,247.0,1458.3682282021605,0.18830866406766347,16.492131665942658,0.7173002456687507
0,248.0,1469.5323514660495,0.1893584156838609,16.459012094463283,0.7164006706946208
0,249.0,1489.0673823302468,0.19094960541924838,16.401660102533558,0.7154905460665882
0,250.0,1505.4076576967593,0.19236343698070132,16.354262399980154,0.7137340455059217
0,251.0,1531.3185730131172,0.1944237257807381,16.280148108560244,0.7113885398661357
0,252.0,1540.2268909143518,0.1953471109676528,16.254956593730316,0.7106624698384214
0,253.0,1553.087744984568,0.1964305664081966,16.218843680587852,0.7073026210737979
0,254.0,1568.8234900655864,0.19780313007415945,16.175062774484374,0.7105318987173663
0,255.0,183.77374131944444,0.0678335203266484,25.487969039525517,0.9028312966506039
0,256.0,187.50076051311729,0.06862508556234641,25.400773272789436,0.9015170731230618
0,257.0,191.1411434220679,0.06937902127510527,25.317261812020302,0.9009719946038307
0,258.0,195.7342785493827,0.07034280094079656,25.214134714326754,0.8997257518129828
0,259.0,494.7488035300926,0.11195828813634369,21.186956082591216,0.7044723913798498
0,260.0,635.3550424382717,0.12714493281186473,20.10063879857027,0.6650367872232993
0,261.0,446.67811246141974,0.10674945831111132,21.630856886067626,0.7578745795195134
0,262.0,210.8131356095679,0.07346130151696427,24.891826929183903,0.8991642060165339
0,263.0,251.55550925925925,0.08034868499203451,24.12446527718586,0.8644906355610628
0,264.0,275.3088175154321,0.08421509551750492,23.73260239787068,0.8526173868050843
0,265.0,279.98656442901233,0.08506288278689207,23.659431692911888,0.8472090712873784
0,266.0,285.70368923611113,0.0860828315723615,23.571645124888747,0.848680448844324
0,267.0,286.4735334683642,0.08631057812063599,23.559958560290415,0.8504253766170548
0,268.0,291.1193142361111,0.08712402674701746,23.4900934131743,0.8514804653683652
0,269.0,296.76542438271605,0.0881008845320479,23.406670601992793,0.8520814027691437
0,270.0,303.4243340084877,0.0892334124895996,23.310299534948964,0.8514147830861156
0,271.0,606.2831221064815,0.12630194393357647,20.304048824862303,0.6565091558939535
0,272.0,709.2426576967592,0.1368094902271557,19.62285512329928,0.6352440916458488
0,273.0,465.765223283179,0.11105583814456187,21.44913302388551,0.7595416655927011
0,274.0,317.94190731095676,0.09190405380775063,23.107325856603214,0.8522878243127585
0,275.0,2506.075903260031,0.25851540982950993,14.140861402322143,0.7261069825904175
0,276.0,2503.3853370949073,0.2585690759194542,14.145526567277031,0.7258248273200453
0,277.0,2512.983783757716,0.2595239914718418,14.12890674761313,0.7307230838190024
0,278.0,2523.1347665895064,0.26045388188515034,14.11139913036396,0.7307746139200562
0,279.0,2532.7980164930555,0.26146395350908647,14.094798034579911,0.7308082561480239
0,280.0,2630.509878472222,0.2667595711112194,13.93040423806042,0.661871892153965
0,281.0,2647.6563387345677,0.26813753404719115,13.902187471232887,0.6638429358763211
0,282.0,2669.8028833912035,0.26969096161709905,13.866011631047076,0.663686631084156
0,283.0,2707.7224532214505,0.27221945633388794,13.804762145962446,0.6583496731126843
0,284.0,2723.2080936535494,0.2732784779853243,13.779995316937883,0.6532201603974015
0,285.0,2736.847131558642,0.27446716304003466,13.75829820591375,0.6528888382449464
0,286.0,2766.372270447531,0.2763522331041598,13.711697381957194,0.6481081146234486
0,287.0,2814.3865393518518,0.2793880837058697,13.63696615893237,0.6420449609290547
0,288.0,2821.199691840278,0.2800863996369656,13.62646533133342,0.6446938297855993
0,289.0,2842.08238908179,0.2816598723452732,13.59443697338051,0.6452285916664817
0,290.0,2854.627216917438,0.282626609527646,13.575309586910429,0.646139014387127
0,291.0,2876.9955545910493,0.284379650219766,13.541411700300934,0.646455669831161
0,292.0,2886.5709751157406,0.28525923986693025,13.526981204529163,0.6471315211708712
0,293.0,2901.5425752314814,0.28644129447323774,13.504514133833732,0.6472903364242125
0,294.0,2922.9926466049383,0.2879768384598319,13.47252638067065,0.6465217870597916
0,295.0,3045.139546199846,0.2943922748361179,13.294731615161187,0.5986144826314755
0,296.0,3040.017762345679,0.2943953871000512,13.302042397373876,0.6004020780855792
0,297.0,3063.1686226851853,0.2960846498748921,13.269094561651539,0.5982039309738615
0,298.0,3069.350052083333,0.29671528793663204,13.260339393573142,0.5974678504956284
0,299.0,3096.2764424189813,0.2985629100052762,13.22240632352704,0.594028003666623
0,300.0,3090.3765533371916,0.2984294961680168,13.230689607074941,0.5904256996823581
0,301.0,3105.178515142747,0.29955732498374615,13.209937882674332,0.5868966475951596
0,302.0,3114.4939438657407,0.300336123875868,13.196928701426591,0.5843999242720468
0,303.0,3136.912717496142,0.3018507698286132,13.165779259563132,0.5810329903618374
0,304.0,3122.660757619599,0.3012862151348287,13.185555553429595,0.586905066122335
0,305.0,3123.9914800347224,0.30174305848108784,13.183705200989317,0.5897395965285646
0,306.0,3124.7873967978394,0.30209120290192704,13.182598865601369,0.5899744174671404
0,307.0,3130.307918595679,0.3027505559095199,13.174933010308571,0.5905697498827884
0,308.0,3236.036067708333,0.3078724869153935,13.030670074086983,0.5663211716279443
0,309.0,3335.197449845679,0.31283642435943254,12.899588108192223,0.5554471587353512
0,310.0,3351.4596783371912,0.3138155751843179,12.878463621362258,0.5485987976587731
0,311.0,3385.0209268904323,0.31587687429982486,12.835190029412981,0.5444639079514946
0,312.0,3389.6667563657406,0.31628480583872387,12.829233567608082,0.5441057378770139
0,313.0,3392.8830714699075,0.31660925363764536,12.825114680045267,0.5422231790975748
0,314.0,3395.0465427276235,0.31697444170761097,12.822346284631049,0.539920168605947
0,315.0,3404.978560474537,0.31760677302057994,12.809659791556458,0.5384798836230149
0,316.0,3387.512288773148,0.316739354053609,12.831994815059833,0.5385040734024557
0,317.0,3401.686874517747,0.3177274510015366,12.813860265848277,0.535484764635145
0,318.0,3399.112653838735,0.3177809377175953,12.817148026014792,0.5350894654467613
0,319.0,3418.4727266589507,0.3190741436870373,12.792482415166775,0.5328171150147853
0,320.0,3410.774782021605,0.31872266909577907,12.802273175538769,0.5324490422151942
0,321.0,3432.1020230516974,0.3201122073311738,12.775201716126237,0.5296472295950083
0,322.0,3436.088592785494,0.3204209656684824,12.770160081354033,0.5276349003466834
0,323.0,3462.8976200810184,0.3221503659033488,12.736407089635941,0.5256414673841094
0,324.0,3461.3861713927467,0.32220349259434183,12.738303065754742,0.5249652949612995
0,325.0,3473.3034408757717,0.32304490046074436,12.723376342973589,0.5239428876242435
0,326.0,3443.5282846257714,0.32179157839811334,12.760767063020683,0.5219375766971441
0,327.0,3467.734519675926,0.3233433753720447,12.730345191955383,0.5191343118483773
0,328.0,3471.7332899305557,0.32368207519464914,12.725340070249088,0.5187033019501146
0,329.0,3491.090492862654,0.32493433727689136,12.701192545224965,0.5160162904336226
0,330.0,3420.6417168209878,0.3216305767552349,12.789727729606115,0.5169642211194043
0,331.0,3438.0698562885805,0.32280480931882866,12.767656642316986,0.5162445248869124
0,332.0,3535.2683849344135,0.32760462810912255,12.646579713993223,0.511042470394945
0,333.0,3480.5138758680555,0.32544788693345644,12.714369913529403,0.5102850228143299
0,334.0,3434.28517505787,0.32339841300039196,12.772440057413931,0.5145825993561653
0,335.0,3409.2786236496913,0.3222032451362039,12.804178654269652,0.5167353621577332
0,336.0,3403.7763136574076,0.3218742414864107,12.811193490958605,0.5169855110988856
0,337.0,3435.3406621334875,0.32365137550359485,12.771105509573534,0.5160629531389627
0,338.0,3466.9132894483023,0.32520282163358477,12.73137381162783,0.5128553192410381
0,339.0,3490.988666570216,0.3266209469744417,12.701319219804017,0.5114513855111668
0,340.0,3484.97774064429,0.3262634831714955,12.708803523639334,0.5119502616806649
0,341.0,3519.0264771412035,0.32815143530725616,12.66657826390473,0.5091258037949334
0,342.0,3522.6710570987652,0.32835911061446327,12.662082697038748,0.5071852380156705
0,343.0,3558.9231679205245,0.3304109380549859,12.617617485618243,0.5062456912965762
0,344.0,3562.6338618827162,0.33051255322615963,12.613091694275402,0.505407632325061
0,345.0,3588.842455150463,0.33192824252765496,12.581259669984686,0.5048552909000752
0,346.0,3593.5354325810185,0.3321751868647749,12.575584294715673,0.5021541706757607
0,347.0,3612.047878568673,0.33341868283102866,12.553268625098406,0.507323420488919
0,348.0,3615.6675086805553,0.3336354305730845,12.548918742925924,0.5013875768116124
0,349.0,3634.376327642747,0.33476114054389183,12.526504658109584,0.5012388017854962
0,350.0,3634.3094569830246,0.3348200916788529,12.52658456680114,0.4974427505426252
0,351.0,3650.1489761766975,0.3357518983291361,12.507697708741363,0.4978443470040353
0,352.0,3653.1838671875,0.3359813473054124,12.504088297741472,0.4982660098230768
0,353.0,3660.651527295525,0.3363752246701657,12.495219723239241,0.49650275760848744
0,354.0,3633.8875747492284,0.33536626923313473,12.527088738951555,0.4972076466343216
0,355.0,3658.9061858603395,0.33655659335027766,12.497290865235541,0.49808943113980103
