comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 953.533849606
nrsme_avg: 0.124939068484
psnr_avg: 25.760405601
ssim_avg: 0.814038897535
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,16.733574459876543,0.01721211332297677,35.894916403246654,0.9948596448805707
0,42.0,16.73294994212963,0.01721186423335398,35.89507849035681,0.9948618127891715
0,43.0,16.733644386574074,0.01721225204840465,35.89489825487345,0.9948588665697345
0,44.0,16.734002218364196,0.017212441367728676,35.89480538645415,0.9948605912581207
0,45.0,16.73485050154321,0.017212873440458746,35.89458523866068,0.9948579754797333
0,46.0,16.700814525462963,0.01719526172837725,35.90342707966586,0.9948709943622077
0,47.0,16.670076195987654,0.017179430018000277,35.911427759516414,0.9948812020794787
0,48.0,16.645629822530864,0.017166653717026092,35.91780128616143,0.9948890353099189
0,49.0,16.0193180941358,0.016884236774058845,36.08436335652593,0.9947172928544085
0,50.0,13.867657214506172,0.015807577030810923,36.71077262790411,0.9953844949558608
0,51.0,11.875855999228396,0.014775280602257884,37.384154379526315,0.9958436896107716
0,52.0,10.439358603395062,0.013992744693117001,37.94406544535317,0.9962045251098826
0,53.0,8.646282793209876,0.012965400010171296,38.762509250066074,0.9965964200655286
0,54.0,7.49941936728395,0.012056007745460093,39.38052720855695,0.9968904846371868
0,55.0,6.374720775462963,0.011226834340608284,40.08619194245281,0.9974104387141356
0,56.0,5.696051793981481,0.010675997238690551,40.57506431198014,0.9973611834752009
0,57.0,4.509589602623457,0.009595774973670873,41.589433403704106,0.9978106937894283
0,58.0,3.7698760609567903,0.008795511535803319,42.36753288361679,0.9979212878317096
0,59.0,3.0351673418209875,0.00797000808320201,43.308977202751024,0.998127823822745
0,60.0,2.3076774691358026,0.007048521780110423,44.49905250995454,0.998326772271341
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.20839506172839506,0.002235535430983002,54.941929374569234,0.9997983903405578
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,36.437273341049384,0.029277825654910408,32.51534490295873,0.977225460911311
0,77.0,68.22454957561729,0.03976470961801141,29.79139683766279,0.9633469296700178
0,78.0,112.57882040895062,0.05065755001003267,27.61623667019544,0.9564831843708175
0,79.0,162.5930613425926,0.060522661286969266,26.019783527274612,0.9511982809700259
0,80.0,222.35730227623458,0.07014817420880881,24.660289644960464,0.9455550467809475
