comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 387.207202889
nrsme_avg: 0.0763187629902
psnr_avg: 32.8912812477
ssim_avg: 0.86218494053
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,41.46339216820988,0.029152620557883358,31.95415531521272,0.9675769983636356
0,116.0,37.420415219907404,0.027688435128933916,32.39971758711025,0.9694444232238911
0,117.0,37.09910397376543,0.027575679048156467,32.43716940308082,0.9697368540738973
0,118.0,33.920891203703704,0.02636846158958353,32.82613106912765,0.9712414034792527
0,119.0,37.48894627700617,0.027730899136102202,32.39177127235183,0.9695695867899928
0,120.0,34.88517891589506,0.026750101775827217,32.704394061774664,0.9710926899328906
0,121.0,35.812403549382715,0.027110281664846834,32.59046891204676,0.9705898924759305
0,122.0,35.61580343364197,0.027032394608598895,32.61437615111325,0.9709556843350908
0,123.0,35.00395881558642,0.026810325903112293,32.68963196673701,0.9709669441766203
0,124.0,34.363716724537035,0.026563892861716405,32.769802305730266,0.9717091802304186
0,125.0,33.7449927662037,0.026331522263526263,32.84871021488684,0.9720163541213954
0,126.0,33.16546682098765,0.026108357082724604,32.92394246272497,0.9723406156068969
0,127.0,33.76042390046296,0.026349922753281605,32.8467246981962,0.972121378932888
0,128.0,31.11375819830247,0.025291929793793022,33.20127888614657,0.9735345301002833
0,129.0,31.89679591049383,0.025617927989539113,33.09333301267781,0.973291583163275
0,130.0,31.29379147376543,0.025380266870077873,33.1762217655263,0.9740925215850006
0,131.0,32.68714361496914,0.025947951975274594,32.98703389705007,0.9738654341731433
0,132.0,32.6038565779321,0.025922879158959192,32.9981138682902,0.9740992248638795
0,133.0,31.707047164351852,0.025568101556763215,33.119245622321884,0.9743627109177107
0,134.0,31.541252411265432,0.02550537579169363,33.142014269637116,0.974179281719325
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,85.30084104938271,0.04200415141070867,28.821270476217798,0.9402388082013251
0,141.0,118.86237364969136,0.04959618042252614,27.38035962114912,0.9238622616936988
0,142.0,138.81785252700618,0.05361400709079905,26.70635039162649,0.918519894094754
0,143.0,165.8437008101852,0.05863424008617189,25.93381380371656,0.9115821667327533
0,144.0,162.6350993441358,0.0580677470607255,26.018660815627285,0.9127919957245691
0,145.0,156.93174093364198,0.057059185314263634,26.173695682167768,0.9147131880954106
0,146.0,156.15615885416668,0.05693443958687242,26.195212432358453,0.9159168299257544
0,147.0,161.18253616898147,0.057888609975333426,26.057623758573357,0.9163917490950816
0,148.0,160.79753134645063,0.05782550224415125,26.068009839358517,0.9166900565725032
0,149.0,159.18928771219134,0.057556054296556226,26.11166521360814,0.9171399187521939
0,150.0,160.57054928626542,0.05783490967236468,26.07414467841455,0.9176270266747657
0,151.0,163.0724146412037,0.05831096329902214,26.006998589467834,0.9177999945605909
0,152.0,162.76338975694443,0.05829053154813076,26.015236348512847,0.9177937241808549
0,153.0,162.3912962962963,0.05823019851210612,26.025176122668583,0.9182067751485744
0,154.0,165.3091550925926,0.05880309085051057,25.947834546885176,0.9182577769362437
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,113.04923321759259,0.04829192453826182,27.598127398786833,0.9198414085202167
0,181.0,134.2102420910494,0.052557134543407706,26.85294701116185,0.9050589110470292
0,182.0,177.164453125,0.06039413355728924,25.647037728897068,0.8927319805728051
0,183.0,255.2470196759259,0.07247592839850527,24.061196810035995,0.8866616215560433
0,184.0,368.41824749228397,0.08702482260588723,22.46739228515331,0.8816522854103723
0,185.0,703.8649913194445,0.12026240732861664,19.655909959699414,0.8743718100690495
0,186.0,848.1933183834876,0.13202005040723197,18.845855138720324,0.8711453519318417
0,187.0,864.5223726851851,0.13332064815347625,18.763041241509736,0.872416274986184
0,188.0,880.9157609953704,0.134454314586243,18.681459805875807,0.8727651296138103
0,189.0,898.0056153549383,0.13569952457624235,18.59801308487868,0.8764320054657739
0,190.0,920.3054075038581,0.13735679129086675,18.49148387018917,0.8782027289682568
0,191.0,936.4236448688272,0.1385608757009953,18.416079896895315,0.8804830492516611
0,192.0,956.6939371141975,0.14005351678144412,18.323073391642954,0.8808982709336339
0,193.0,970.2421016589507,0.14087045831775805,18.262002448538436,0.8813033121470657
0,194.0,991.4626726466049,0.14240523410880684,18.168039926732988,0.8812782534427538
0,195.0,930.0547371720679,0.13796274158866836,18.445718517201758,0.8842502449074785
0,196.0,944.4011988811728,0.13894470154496524,18.3792383114065,0.8853330459198897
0,197.0,966.4476398533951,0.14070597585558034,18.279020310483222,0.886822307225775
0,198.0,981.6680931712963,0.1417609414709276,18.21115685371781,0.886484453671954
0,199.0,1001.1057248263888,0.14327941845792455,18.126004159719272,0.8873012910809135
0,200.0,1020.8664530285494,0.14477757325633334,18.041114282875892,0.8884686463467505
0,201.0,1044.6825684799383,0.1466917507808477,17.940960127174186,0.8902345091521358
0,202.0,1061.3347492283951,0.1479064053666892,17.872279771422285,0.8891502237216257
0,203.0,1081.8969974922838,0.14954261826667536,17.788944453377376,0.8893060247237128
0,204.0,1099.8723982445988,0.15094977606664028,17.717380574848814,0.8901528703882072
0,205.0,1122.3863194444446,0.1528065538800827,17.62937996349029,0.891692740220806
0,206.0,1137.6259273726853,0.15395579244910804,17.570808794630796,0.8898768634131327
0,207.0,1156.3604557291667,0.15550711745677392,17.499871292634957,0.8893638238010939
0,208.0,1176.3932445987655,0.15710631713845263,17.42527838948131,0.889916758541888
0,209.0,1196.0733304398148,0.15867454219233876,17.35322554100896,0.8902068174901518
0,210.0,1234.4505922067901,0.1614510078178027,17.21606648504664,0.8786314813850076
0,211.0,1274.6491063850308,0.16433391523243862,17.07689715026879,0.8737080805720879
0,212.0,1304.9279161844136,0.16663662330893692,16.974938388242492,0.8731399796729922
0,213.0,1342.6461082175927,0.1693560328394931,16.85118803524273,0.8664865342491205
0,214.0,1367.1743089313272,0.17124070477059022,16.772564720637952,0.8651817826088949
0,215.0,1203.6478168402778,0.16089836517463726,17.32580928412217,0.8779990077206425
0,216.0,1231.9260353973766,0.16309312970167708,17.22495727214072,0.8766396752712462
0,217.0,1263.7711651234567,0.16547709920429451,17.114119188212925,0.8755062924560132
0,218.0,1293.6597564621914,0.16777691498803785,17.0126029266592,0.8748781199236406
0,219.0,1326.4884567901236,0.17022835821416335,16.90376885798839,0.8739136032959084
0,220.0,1355.698125,0.17242203654761923,16.80917365468161,0.8736943898997007
0,221.0,1387.394012827932,0.17476625123665765,16.708805448584993,0.8730071878978956
0,222.0,1416.1282021604939,0.176845607083142,16.619777890321323,0.8727869530341219
0,223.0,1448.3900597993827,0.1792666876416298,16.521948252456443,0.8721637595287791
0,224.0,1475.6420317322531,0.1812579757894796,16.440993438269643,0.8728383710120665
0,225.0,1505.655675154321,0.18350331239020723,16.35354695429488,0.8722551682068641
0,226.0,1534.4708892746914,0.18557158180788427,16.271217071012337,0.8723863023895879
0,227.0,1566.0365258487655,0.18779716962908963,16.18278473650729,0.8724265828572523
0,228.0,1597.5980864197531,0.1901153319640385,16.096128291967013,0.8720720395610928
0,229.0,1628.0179157021605,0.19226368558040485,16.014211810470524,0.8718323662771975
0,230.0,1657.0986631944445,0.19430960995458474,15.937319939058556,0.8711544012559091
0,231.0,1687.858415798611,0.19649453042796133,15.857443473793968,0.8709715032967649
0,232.0,1719.5453968942902,0.1987952147040373,15.776667149579549,0.8705784449069319
0,233.0,1750.3351388888889,0.2009344063244248,15.69959149304471,0.8694634432325524
0,234.0,1778.780926408179,0.20295756023787737,15.629578969383765,0.8684841990276829
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,230.21653067129628,0.07604131779661119,24.509438559895592,0.8186346908418016
0,257.0,329.7602946566358,0.09112766879507074,22.948819983696545,0.7644416802395783
0,258.0,518.5586820023149,0.11449464304778535,20.98282451005464,0.7140905380672606
0,259.0,456.8840388695988,0.10758875111405254,21.53274374517037,0.7358770544959561
0,260.0,431.41064477237654,0.1047698312850517,21.781895040400272,0.7486819875905144
0,261.0,438.50036458333335,0.10576776400122555,21.71110402079274,0.7464490974664622
0,262.0,467.4796841242284,0.10939340877782149,21.433176189523312,0.7374011584882179
0,263.0,456.9304306520062,0.1082896369941389,21.53230278705919,0.7414017274267908
0,264.0,460.7608526234568,0.10894760100620486,21.496047876138604,0.7417670380172303
0,265.0,457.5562717013889,0.10874110888564609,21.52635848287131,0.7427287570889083
0,266.0,467.0113956404321,0.11005818814378732,21.437528828641636,0.7415382393873396
0,267.0,462.0865128279321,0.10961839009111995,21.483570681550617,0.7436540095897501
0,268.0,462.2311231674383,0.10978222335030506,21.48221176616179,0.7457077960624956
0,269.0,465.68015673225307,0.11036147204436239,21.449926284221693,0.7471053799613142
0,270.0,469.5418995949074,0.11100421612842674,21.414060082467312,0.7471367952344345
0,271.0,468.47747058256175,0.11102394392811266,21.423916506749343,0.7484132359861448
0,272.0,468.1490200617284,0.11115035643059966,21.426962422192652,0.7495908446121202
0,273.0,470.6775636574074,0.1116399448444826,21.403568640952336,0.7496552855622032
0,274.0,472.2287427662037,0.11200489139065099,21.389279434685772,0.7498739502610446
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,292.2724011381173,0.08891887220304112,23.47292553376764,0.7640076974635441
0,281.0,332.0844516782407,0.09496226731762007,22.91831818628209,0.7436618399576971
0,282.0,379.2301089891975,0.10164316934494702,22.341775500057874,0.7392643523561255
0,283.0,432.0732605131173,0.10874161638246087,21.775229706754786,0.7182058195222638
0,284.0,428.7706317515432,0.10843700929759809,21.808553297639822,0.7174144025152941
0,285.0,425.8753819444444,0.10826956484155131,21.83797824796725,0.717861651314556
0,286.0,431.8264940200617,0.1091848317246476,21.777710766127818,0.7170084522684319
0,287.0,441.7736207561728,0.11069191380819071,21.678805812067946,0.714843377444203
0,288.0,439.5614472415123,0.11055665861302158,21.700607662531834,0.7157333063003544
0,289.0,442.20817370756174,0.11110152731225324,21.674535951189206,0.7157862186612913
0,290.0,440.43287760416666,0.11101411803598368,21.692006299752833,0.7165208415297842
0,291.0,445.0429340277778,0.11184842562113807,21.646784507590798,0.7166274204180414
0,292.0,442.71384741512344,0.11171465625231214,21.66957254606425,0.7177676017672562
0,293.0,445.7339130015432,0.11226877732923621,21.640046828752205,0.7179044315985554
0,294.0,447.3739988425926,0.11266241797262948,21.624096213561288,0.7176525846234052
0,295.0,650.3255999228395,0.1360467698836807,19.999495106176674,0.6391352978622677
0,296.0,641.9833675733024,0.13528661437530803,20.055565843017142,0.6425334847170627
0,297.0,645.5095838155864,0.13591950601760563,20.03177666291301,0.6422697628603482
0,298.0,644.2187794174383,0.1359356608998293,20.040469802189286,0.6428927670104012
0,299.0,647.200708429784,0.13650088991586568,20.02041376882085,0.6427735062217824
0,300.0,642.8055714699074,0.13610555843810027,20.050007285448817,0.646397901720482
0,301.0,642.9566034915124,0.13630992786782145,20.048986997635833,0.6484050354318633
0,302.0,643.6592013888888,0.13653431542774316,20.044243788062303,0.6495030973935371
0,303.0,644.8458241705247,0.13685763041622903,20.036244690478163,0.650292717407421
0,304.0,639.8331640625,0.13637985750498632,20.070136140287545,0.652965753314974
0,305.0,640.1345804398148,0.13658971913550733,20.068090721996263,0.6550285771961997
0,306.0,640.4154103973765,0.13675988542660528,20.06618587011621,0.6558417156899472
0,307.0,640.248961709105,0.1369196753683671,20.067314780216595,0.6571096046731358
0,308.0,636.6438445216049,0.13655653087582884,20.091838164696604,0.6593744844170759
0,309.0,634.2344786844136,0.13642107335442907,20.108305131242293,0.6611861990608213
0,310.0,636.2264366319445,0.136729854200548,20.094686498142114,0.6633055292806823
0,311.0,636.5154619984568,0.13697510178872688,20.092714030289848,0.6653484262974604
0,312.0,638.6849083719136,0.13729134326338946,20.077937066298183,0.6653903049297286
0,313.0,637.025636574074,0.13718847004939516,20.08923450355768,0.6664945675092712
0,314.0,633.5603481867284,0.13692898022983097,20.112923720569444,0.666900698451017
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,340.55486689814813,0.10266612766566355,22.808932696660897,0.6782742506391136
0,355.0,322.00787422839505,0.09984256089125447,23.05213869010189,0.6949418617699817
0,356.0,344.6094497492284,0.10324966881565872,22.75753178534554,0.6846859419801787
0,357.0,333.5943682484568,0.10167668490586744,22.898616506146308,0.6928651279759709
0,358.0,330.965128279321,0.10128335539393904,22.93298123568575,0.6992991455840674
0,359.0,335.2355217978395,0.1020376230898232,22.877303303146945,0.6989019653938907
0,360.0,334.8849681712963,0.10193327027337094,22.881847068687176,0.702144167351151
0,361.0,339.247293595679,0.10266645877194969,22.825639691821216,0.7029350712962575
0,362.0,338.7959244791667,0.10259233384081153,22.831421834915744,0.7056163343356618
0,363.0,290.2652652391975,0.0950602053961034,23.50285292027264,0.7413387812968907
0,364.0,374.59164641203705,0.1079162796745405,22.395222727128573,0.6915276075288501
0,365.0,320.97440152391977,0.09996016032232125,23.066099631054364,0.7202800613216216
0,366.0,328.9635185185185,0.10119965798964617,22.959326227495055,0.7218452706899882
0,367.0,328.9944405864197,0.10125661723608574,22.958918016505805,0.7213924545436515
0,368.0,325.8592549189815,0.1007109029166247,23.000503007099443,0.7267950792906532
0,369.0,325.9101205632716,0.10075885621748337,22.99982513945148,0.7298859355526328
0,370.0,332.2681722608025,0.10170419691599539,22.915916183659462,0.7296449795535335
0,371.0,336.29041039737655,0.10237880998538987,22.86365877647484,0.7281678571249041
0,372.0,328.09747781635804,0.10109591939319203,22.9707746902087,0.7352901613763597
0,373.0,331.8204480131173,0.10165127666977772,22.921772155097866,0.73685360488049
0,374.0,531.4224146412037,0.12865415722934773,20.87640492484109,0.6078835654261647
0,375.0,535.0728833912037,0.12905203220257794,20.846674186620582,0.6093617247636146
0,376.0,531.0179755015432,0.1284660548828467,20.879711382252427,0.6126444240456647
0,377.0,533.8107243441358,0.12883970940088746,20.856930662821114,0.6122776042147564
0,378.0,535.5169888117284,0.12898380397060003,20.843071078659484,0.6146995407463498
0,379.0,533.498370466821,0.12884786829545036,20.859472636272876,0.6167862555558958
0,380.0,542.8605627893519,0.12983775627189742,20.78392068272973,0.6152047154268796
0,381.0,537.6557513503086,0.12928250694921437,20.825760650177966,0.6203335499423644
0,382.0,540.5649845679012,0.12955986378889425,20.802324502885057,0.6217854120363929
0,383.0,543.3628602430556,0.13003462965799922,20.779904105231193,0.6215318949592197
0,384.0,544.1922873263889,0.1299944845069875,20.773279785056236,0.624252987301175
0,385.0,547.0458154899692,0.13036566371448072,20.750566605285485,0.6257887600937209
0,386.0,551.2860344328703,0.1307937529243563,20.717033701037945,0.626841353502969
0,387.0,551.9525593171296,0.13096350083669137,20.711786094289167,0.6261916250891227
0,388.0,552.189559220679,0.1308745982573005,20.709921701106882,0.631271835818613
0,389.0,549.2949585262346,0.1305992900761276,20.732747478183057,0.6364362125380657
0,390.0,558.0334331597222,0.13160120134291267,20.664201414969774,0.632693422644454
0,391.0,553.8223032407408,0.13116660947760048,20.69709919427041,0.6364675109108701
0,392.0,555.4627517361112,0.13130400701090938,20.684254195673425,0.6373772451512795
0,393.0,555.6248765432099,0.13128468369516752,20.682986790514548,0.6386308069098987
0,394.0,661.64640625,0.1433051422800476,19.9245440290941,0.5827587867217392
0,395.0,671.628270158179,0.14436370293650524,19.859513927060945,0.5807862477482941
0,396.0,672.833671392747,0.1444235617140885,19.851726436337074,0.581582715775687
0,397.0,783.3909461805556,0.15591028974584573,19.191018128627856,0.5350361747467066
0,398.0,961.1228949652777,0.17254862933775136,18.3030143813916,0.4933085158308635
0,399.0,915.213833912037,0.16841498526122364,18.51557784792373,0.48353171017725405
0,400.0,931.4627025462963,0.16992272480268303,18.43914891225159,0.5015784442332452
0,401.0,955.7400106095679,0.17221634720729326,18.32740593397158,0.491320536882755
0,402.0,1002.2437895447531,0.17621286186036125,18.12106987065132,0.48033292858787735
0,403.0,975.1096682098765,0.17375728191211307,18.240268983796607,0.4882267193431653
0,404.0,1018.9533063271605,0.17757983704914224,18.04926078008772,0.47735270345571357
0,405.0,988.4032137345679,0.17500524944329462,18.181462120527613,0.48538023751472553
0,406.0,965.134453125,0.17288524718186016,18.284925416352536,0.4911985706148285
0,407.0,989.4672415123457,0.17497596411661764,18.176789403607923,0.48670046190526334
0,408.0,991.0885580632716,0.17515008017260036,18.169678985523028,0.4880262360850941
0,409.0,982.5779798418209,0.17450263128863472,18.20713333758244,0.4892369645662258
0,410.0,981.4402367862655,0.1741853881481752,18.21216501785852,0.49092982462143114
0,411.0,986.0364158950617,0.17462576396298732,18.191874064437027,0.4912868353007467
0,412.0,982.6258265817901,0.17430360358185462,18.206921862568176,0.49207825719228915
0,413.0,984.9772497106482,0.17456495746912115,18.19654161273071,0.4910376260573594
0,414.0,349.1969704861111,0.10392336204631109,22.700098936089258,0.8293859911330507
0,415.0,327.2974469521605,0.10057210041909426,22.981377432131698,0.8578778304425317
0,416.0,326.4441975308642,0.10037909787126686,22.99271407341498,0.8601390217139911
0,417.0,325.33189380787036,0.10023773000377931,23.007537195787137,0.8599372094940418
0,418.0,323.5510841049383,0.09992354952806952,23.031375015404556,0.8630248932259479
0,419.0,325.496925154321,0.10027613479110473,23.005334705591483,0.861071138449885
0,420.0,324.96198784722225,0.10014220974579723,23.012477981465466,0.8621246672426852
0,421.0,322.1347019675926,0.09975027556743198,23.05042849145852,0.8658642480049525
0,422.0,323.7690485146605,0.09997745384033856,23.0284503189769,0.8654479363815942
0,423.0,321.3903621720679,0.09965289220507316,23.060475118327666,0.8651989097392928
0,424.0,323.11668981481483,0.09986020044181737,23.037209698348583,0.8656784659704445
0,425.0,319.34283130787037,0.09931066324253579,23.088231894215923,0.8673680674590719
0,426.0,321.9946455439815,0.09970134023881594,23.05231711004492,0.8663765352012721
0,427.0,321.8861405285494,0.09972168719161391,23.05378083224091,0.866557663580753
0,428.0,322.0130213155864,0.0997312860654038,23.052069271498222,0.8668289211266637
0,429.0,8347.21771701389,0.507834870714856,8.915386196962904,0.2912913823020114
