comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 701.121550818
nrsme_avg: 0.119265820533
psnr_avg: 25.9070488936
ssim_avg: 0.78690285482
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.3744753086419752,0.0053019027647550464,46.74943418374024,0.9989139836428764
0,97.0,6.333884066358024,0.011382413262853495,40.11410250963966,0.9951807072081379
0,98.0,10.199252989969136,0.014444440398182936,38.045119963819396,0.9923170802249963
0,99.0,21.440663097993827,0.020945359498078735,34.81842148161243,0.9844326429807809
0,100.0,14.82610725308642,0.017413165348537592,36.42053223354471,0.9883919729306823
0,101.0,13.515522280092593,0.016628787120499398,36.822475280747796,0.9895721696487451
0,102.0,13.940632233796297,0.016888041836110715,36.68797890590665,0.9895058818280261
0,103.0,15.225808738425926,0.017652354429283097,36.3049999084001,0.9886041578165429
0,104.0,14.428878761574074,0.0171800172942857,36.53847776592201,0.9892248810739276
0,105.0,14.063013117283951,0.01696557941848912,36.65001979016776,0.9892592525976969
0,106.0,13.497886284722222,0.01661948806838306,36.82814595836113,0.989746925211026
0,107.0,13.293116319444444,0.016494296708312255,36.89453555870503,0.9898199729246644
0,108.0,12.31661361882716,0.015878353647068636,37.225890433655444,0.9903196420953072
0,109.0,13.71750289351852,0.016761133831378186,36.758053003913375,0.9897534623111014
0,110.0,41.398409529320986,0.02911420459439233,31.96096704430776,0.969834240612023
0,111.0,62.57747829861111,0.03579593613906875,30.166623025860822,0.9569601456496101
0,112.0,79.47768277391975,0.040343770320819886,29.128351643975506,0.9495225544791172
0,113.0,95.81653886959876,0.04430915155891994,28.316398818534317,0.9428754962013244
0,114.0,96.05836950231482,0.04437019558872026,28.30545150230147,0.9427043790238574
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,36.43246768904321,0.02733689946340324,32.51591772457762,0.983646226620834
0,121.0,60.961281828703704,0.03537075581466156,30.28026270559989,0.9768548026926893
0,122.0,110.26432339891976,0.047564250102443466,27.706453439609824,0.9564018199293031
0,123.0,166.96270302854938,0.058553551883118,25.904608937798415,0.9311170462835866
0,124.0,121.51265480324074,0.04995194572719286,27.28458851451898,0.945622543828598
0,125.0,119.14304012345679,0.04947725946516914,27.370116832518313,0.9455160057216075
0,126.0,117.58464216820988,0.04915999018712149,27.42729759001575,0.9463658727355639
0,127.0,114.33397907021605,0.048491214325718776,27.549050427240473,0.9468079027465748
0,128.0,115.0646484375,0.04863810981320805,27.521384459848164,0.9465379804759144
0,129.0,113.38157552083334,0.04829939763735386,27.58537873328059,0.9473902527174987
0,130.0,120.50155333719135,0.04980390715160879,27.320877156049676,0.9455287673763736
0,131.0,121.33426601080247,0.04999267016474632,27.290968935721317,0.9457182977863924
0,132.0,116.60251012731482,0.04902331758508788,27.463724611935618,0.9474654870366258
0,133.0,113.56888117283951,0.048389402213382386,27.578210135274652,0.9469641367001745
0,134.0,208.44962866512347,0.06556813375901271,24.94079235062737,0.9151015714080707
0,135.0,176.67219376929012,0.06037706913447012,25.659121590851477,0.9212541606406812
0,136.0,180.6158627507716,0.061051784930806804,25.56324470911475,0.9176766417429317
0,137.0,196.33670138888888,0.06367823729992711,25.200788706371622,0.9131816965626884
0,138.0,212.26129822530865,0.06622267400567312,24.862095447490162,0.9123526192521587
0,139.0,209.57354648919753,0.06582635385032115,24.917438981040053,0.9139064574110254
0,140.0,204.94794560185184,0.06510844802974307,25.014367915613335,0.9137446103423633
0,141.0,204.7582175925926,0.06509486071092768,25.018390204794013,0.9127610182205811
0,142.0,211.39668595679012,0.06616140113271131,24.879821862312255,0.9136015461641793
0,143.0,211.75430652006173,0.06625488987561377,24.87248109379308,0.91203147182367
0,144.0,210.42510561342593,0.06605057666762312,24.899828070453204,0.9113776304974206
0,145.0,210.2774541859568,0.06604904239540754,24.90287650461811,0.9105912203515527
0,146.0,216.18797309027778,0.06699019720169289,24.78248831129492,0.9095884629513211
0,147.0,218.7053375771605,0.06743165518009892,24.73220978598355,0.908135088307043
0,148.0,216.83255111882715,0.06714937345736674,24.769558813866155,0.9076649420923966
0,149.0,217.98084635416666,0.06735087791597347,24.74662026383224,0.906994080479228
0,150.0,222.23267071759258,0.06803949285643945,24.662724553658137,0.9051541970988108
0,151.0,222.45175636574075,0.0681048255161463,24.658445218023314,0.9050791779795738
0,152.0,222.2581573109568,0.06811590127117145,24.662226514725734,0.9034929518924832
0,153.0,226.28592206790123,0.06873780573535908,24.58422824846931,0.9028916355269879
0,154.0,244.84463734567902,0.07156439423540664,24.241897644462224,0.8937204926015873
0,155.0,247.66881221064816,0.07199262423499816,24.192090395367856,0.893721606700245
0,156.0,249.7375573881173,0.07232254213977933,24.155965011762724,0.8927008644809642
0,157.0,245.34407503858026,0.07172214613635386,24.23304786462614,0.8949720592960893
0,158.0,260.02014708719133,0.0738108419146909,23.9807336124399,0.888980035150152
0,159.0,328.19966531635805,0.08294198084638095,22.969422270250984,0.8836551776703206
0,160.0,636.433018904321,0.11552403089190699,20.093276575930012,0.8805298746806628
0,161.0,1143.501495466821,0.15469647336509412,17.548436239561326,0.8825861885826768
0,162.0,1685.5141430362655,0.18782508716829657,15.863479598597255,0.8899117043534935
0,163.0,1677.4794970100309,0.18744375148005166,15.884231401579223,0.8842114682235991
0,164.0,1686.8838126929013,0.18784237882810828,15.859951901009826,0.8821824080237847
0,165.0,1690.4998292824075,0.18796457039521847,15.850652296239824,0.879409284312782
0,166.0,1770.5598490547839,0.19242240833592614,15.649697493586787,0.8809134339508001
0,167.0,1800.8651147762346,0.19388164710158604,15.575991755898215,0.8797415019399246
0,168.0,1837.9214424189815,0.19595030469427763,15.487534163058838,0.8770580717691692
0,169.0,1835.2680034722223,0.19555032110422865,15.493808677946072,0.8749884389962973
0,170.0,1887.0416160300927,0.1983382098484795,15.372988828476888,0.8732471642535646
0,171.0,1891.2043065200617,0.19823578883346654,15.363419127201702,0.8717696368702356
0,172.0,1909.0944999035494,0.19910329093117804,15.322529344276859,0.8818485474836107
0,173.0,1948.8250940393518,0.20110672517332095,15.233074976877823,0.8682657244894092
0,174.0,1988.3378587962964,0.20295040262763184,15.145901791245366,0.8654129070569873
0,175.0,1994.7219319058643,0.2031316474614887,15.13197998116228,0.8634376568300131
0,176.0,2015.7314515817902,0.20415214828038145,15.086476886821401,0.8618024332043568
0,177.0,2053.926228780864,0.2059068395070517,15.00495519955605,0.8597784941851134
0,178.0,2091.551711516204,0.20784398033386045,14.926117543234776,0.8573155444931764
0,179.0,2136.0046797839505,0.2098924028951586,14.834781610122718,0.8552278707556388
0,180.0,2165.429733796296,0.21135510921218761,14.775362650300055,0.8531976268334105
0,181.0,2185.8470814043208,0.21210394064749327,14.734605847845382,0.8516630106063935
0,182.0,2230.1436795910495,0.21427568049355356,14.647475169930953,0.8491852612303956
0,183.0,2246.570106095679,0.2150173153972829,14.615603852055303,0.8478628644647405
0,184.0,2289.2009741512347,0.21692746518899614,14.533964388209633,0.8457872280803573
0,185.0,2319.574498939043,0.21831791413252716,14.476720353351599,0.844022354625286
0,186.0,2379.291580825617,0.22111403234275714,14.366326930282309,0.8409541606812676
0,187.0,2231.7617698688273,0.21420678102110025,14.644325270330318,0.8261409569543071
0,188.0,2252.279761284722,0.21499022793553305,14.604580265375986,0.8250263298787792
0,189.0,2480.3975154320988,0.22552746781343536,14.185590732174571,0.8344010365860361
0,190.0,2545.592956693673,0.2284434079423311,14.072914001969659,0.831433955108417
0,191.0,2341.647773919753,0.21911152361739658,14.435587909458995,0.8206046369709254
0,192.0,2628.638048804012,0.23215225292791586,13.933495709688655,0.826813872835047
0,193.0,2375.1781389853395,0.2204083093233531,14.373841734850954,0.8147282732609843
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,321.68168016975307,0.08113733252456291,23.05654032411495,0.8181862177486037
0,196.0,325.09817322530864,0.08152127997194097,23.010658317298187,0.8167135479556944
0,197.0,329.64855227623457,0.08217675049640699,22.950291880832694,0.8141687954303548
0,198.0,329.7881896219136,0.08216593476367501,22.948452622394413,0.8126022081247174
0,199.0,337.26940007716047,0.0831634136532085,22.851034207474306,0.8100202119458693
0,200.0,352.1480893132716,0.08503143231793749,22.66355024530172,0.8072941524662816
0,201.0,358.01711226851853,0.08587473512395069,22.591765756034263,0.8045033758122683
0,202.0,357.3338295717593,0.08582184709315033,22.60006227114794,0.8025584771934932
0,203.0,364.6689887152778,0.08682033131084026,22.511815281888232,0.7999762657685935
0,204.0,379.5658029513889,0.0886757479391364,22.33793283188834,0.7969953934654084
0,205.0,385.1629851466049,0.08951443427089419,22.274358168883836,0.7943223608003182
0,206.0,380.72611255787035,0.08906408796759,22.32467696423177,0.7924789621636792
0,207.0,388.6271021412037,0.09015092713868712,22.235472766475255,0.7892401442964418
0,208.0,399.09212384259257,0.09150692585391104,22.120072038818158,0.786689001908464
0,209.0,400.6580955825617,0.0918364974400896,22.103064384724643,0.7842619147121173
0,210.0,399.0969646990741,0.09180009202443011,22.120019360642324,0.7823239584939597
0,211.0,408.2374141589506,0.09300114204448584,22.021675564257052,0.7795875929475071
0,212.0,419.5414809992284,0.09448538760954815,21.90305453919045,0.7761498142160103
0,213.0,423.1509939236111,0.09507527182983952,21.865849955575296,0.7733921179777744
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,168.81404755015433,0.060727368807039314,25.85671778058861,0.893884525457322
0,220.0,351.4438647762346,0.08778882894166096,22.672243947121615,0.7669137607782024
0,221.0,349.0402517361111,0.08765877943989997,22.70204847665549,0.7778461894913712
0,222.0,391.29579571759257,0.09295988571767375,22.205751792244726,0.7699984513132916
0,223.0,399.273247974537,0.09412217025127345,22.118101482098904,0.7650271416296136
0,224.0,409.82754774305556,0.09552283226207914,22.00479213462819,0.761199239160768
0,225.0,388.41820842978393,0.09320320905675485,22.237807801179798,0.7689135387921515
0,226.0,425.47107783564815,0.09771633383035955,21.842103173951116,0.7548755836101955
0,227.0,471.01689380787036,0.1029926756843409,21.400438767624536,0.7479252774631958
0,228.0,478.7716372492284,0.10407527897216998,21.329519462659547,0.7442521776181888
0,229.0,479.12364197530866,0.10430172088688873,21.326327595649914,0.7424943119058927
0,230.0,486.88503327546294,0.10532544648989373,21.2565393622093,0.7400297878574995
0,231.0,499.4464130015432,0.1068874972876847,21.145914624724252,0.736422405340142
0,232.0,510.30547405478393,0.1082964490334742,21.05250133827007,0.7335211127249399
0,233.0,516.2689973958334,0.109126876627855,21.002043149688166,0.7309286771156756
0,234.0,440.42919560185186,0.10099085562796449,21.692042606760175,0.7230101829871528
0,235.0,295.79943721064814,0.08290132085632272,23.420830174969034,0.8154313910990577
0,236.0,418.8130719521605,0.09880566281408582,21.91060132493164,0.7274689870099157
0,237.0,425.1783154899691,0.09977243214019733,21.845092538952848,0.7273060748215433
0,238.0,506.8746397569444,0.10911402725743377,21.081797979718687,0.7166803155667427
0,239.0,509.0954716435185,0.10959845569956193,21.062811268220834,0.7150649946440986
0,240.0,509.3020582561728,0.1098035140743953,21.061049295621586,0.7130887291630078
0,241.0,513.8348201195988,0.11053243461871069,21.022568298877378,0.7109620749755654
0,242.0,522.1837625385803,0.11162262230187406,20.952569976887844,0.7073718741297855
0,243.0,413.9860869984568,0.09961739267474432,21.96094615015923,0.7633769488758942
0,244.0,521.1000260416666,0.1119409637410944,20.96159265997538,0.702182747192239
0,245.0,547.9528139467593,0.11497785371926862,20.743371993267253,0.7004378901022565
0,246.0,546.541780478395,0.11505370947076653,20.754569935983817,0.7133478618360296
0,247.0,554.6655430169753,0.1161321052197931,20.690491734321853,0.7101126853684048
0,248.0,575.1887249228395,0.1184677711458848,20.5326999662206,0.7035198430890124
0,249.0,595.9582243441358,0.12080071330643119,20.378645433637463,0.6999947054104815
0,250.0,624.4611930941358,0.12389340668674546,20.175749063863336,0.6946500933993827
0,251.0,631.7522077546296,0.12487913173733316,20.125335925648734,0.6920997695859555
0,252.0,635.251858603395,0.12545489583239505,20.10134416496125,0.6902782859653543
0,253.0,642.0694454089506,0.1262996288167657,20.054983575236342,0.687496669911919
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,437.6267197145062,0.10584289246804968,21.7197653047145,0.6864543102038665
0,263.0,435.36187307098766,0.10570293669220433,21.742299679494913,0.6864424486499106
0,264.0,435.5223374807099,0.10592173898268852,21.740699264476966,0.6866286922523659
0,265.0,435.60420235339507,0.10610052467366081,21.739883000456807,0.68709963538454
0,266.0,438.14815489969135,0.10660292311089908,21.714593737068064,0.684840645704179
0,267.0,441.21501929012345,0.1071141675641858,21.684300731382862,0.6833356328054654
0,268.0,445.7458352623457,0.10780678058232981,21.639930667457712,0.6816453193091234
0,269.0,452.5233362268518,0.10879128551607029,21.57439380568181,0.6795216318680718
0,270.0,242.51045187114198,0.07977513144535901,24.283499000238766,0.8313870219751348
0,271.0,466.6132942708333,0.11080282922874728,21.441232527577657,0.6643453593637233
0,272.0,489.1302305169753,0.11361379140379342,21.23655855803765,0.6596345594286015
0,273.0,490.02957899305557,0.11391187819929814,21.2285806531745,0.6781674334277771
0,274.0,574.6972130594136,0.12356069034800175,20.5364126979973,0.6424142219515572
0,275.0,581.8230724344136,0.12456177704359106,20.48289421488205,0.6396910911035795
0,276.0,584.7354701967593,0.12496616745435596,20.46120921821982,0.6370066837599774
0,277.0,588.4379012345679,0.1255836171829458,20.433797230413173,0.6366466650528755
0,278.0,596.4577859760802,0.12663404129455624,20.37500648764983,0.6302490196257421
0,279.0,599.8192862654321,0.12723944258565406,20.350599351496456,0.6272625577127842
0,280.0,601.4683622685185,0.12755762837248172,20.33867572838873,0.6258122983700591
0,281.0,611.9612736304013,0.12891064282847442,20.263564210438716,0.6216573149555118
0,282.0,622.7658641975308,0.1302534372427009,20.187555613985182,0.6184478807401386
0,283.0,624.8563970871913,0.13076972165465595,20.17300140513374,0.6161697609977131
0,284.0,621.1083820408951,0.13051147884392852,20.19912970650625,0.6137017450343133
0,285.0,620.4162528935185,0.13067927200628157,20.20397194470518,0.6127531734321061
0,286.0,626.1041666666666,0.1314713020193356,20.16433766882634,0.6097602895320168
0,287.0,628.8776244212963,0.13206844906837367,20.145142181400544,0.6068472363327114
0,288.0,628.8331973379629,0.1322339093475047,20.145448999737688,0.606289275478438
0,289.0,630.5792042824074,0.13267114229851312,20.13340716711526,0.6038802304876045
0,290.0,635.1959900655864,0.13331905340589717,20.101726131017127,0.6005597936394886
0,291.0,633.9692862654321,0.13349439437233623,20.110121426211094,0.5997225514802075
0,292.0,632.7436178626543,0.1335557181892449,20.118525875054342,0.5994242076360704
0,293.0,635.9580589313272,0.13410204216266924,20.096518857467032,0.5980085699204568
0,294.0,748.3482118055556,0.1457120810285244,19.38976635627985,0.5739025221880887
0,295.0,754.9814240933642,0.14658547642746944,19.35144094686397,0.5722991091263409
0,296.0,756.165809702932,0.14682548987408806,19.34463324171782,0.5707854747565462
0,297.0,760.5745862268518,0.1475371347953044,19.31938551027998,0.5688744385346296
0,298.0,763.6336530671297,0.14799915723830437,19.301953015191174,0.5665393080997838
0,299.0,765.1342303240741,0.14841739567806123,19.293427291453334,0.5656654907731736
0,300.0,766.186484375,0.14859468955638444,19.287458741620263,0.5638604743273723
0,301.0,769.6717110339506,0.14913837944830025,19.26774836329517,0.5624203666928839
0,302.0,773.7520669367284,0.14969756537648504,19.244785387001343,0.5611025023921206
0,303.0,743.4999334490741,0.1469540424759499,19.417994268837788,0.5752506360323042
0,304.0,786.992544849537,0.15125236291916683,19.17109742544479,0.56362565284467
0,305.0,813.8912562692901,0.15401590037876198,19.025139780389388,0.5593636233077878
0,306.0,851.284191261574,0.1576758299219086,18.830057924486542,0.5535509742370949
0,307.0,851.646568287037,0.15791417644888886,18.8282096010122,0.5523799413466954
0,308.0,851.4975511188271,0.1579268251608598,18.828969575852735,0.5523057028018226
0,309.0,858.5665610532408,0.15872433757701512,18.79306391041819,0.5498230537144214
0,310.0,871.8041666666667,0.16005415958610986,18.72661420531259,0.5463114099587538
0,311.0,878.5784977816357,0.16092645261653774,18.692997906764365,0.5454478012927798
0,312.0,881.8816695601852,0.16132622996490487,18.676700452425056,0.5443611208091584
0,313.0,880.572795621142,0.16129532861449725,18.683150966125858,0.5439122183163567
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,156.34878423996915,0.06968391982437809,26.189858523271774,0.8641767194093077
0,360.0,244.31012731481482,0.08706405002471634,24.251388908417518,0.76516318663749
0,361.0,353.802890625,0.1048458089596268,22.643189840258103,0.6674936875051114
0,362.0,430.47511284722225,0.1156431319602929,21.79132312315283,0.6286899835245723
0,363.0,420.68972077546294,0.11444113705100455,21.89118460367515,0.635671604236599
0,364.0,419.69701774691356,0.11422886524641575,21.901444776241608,0.6387778022444788
0,365.0,419.92823784722225,0.11433502337292772,21.89905281350493,0.6412244146980299
0,366.0,424.4759379822531,0.11495601862173799,21.852272841859644,0.6404501105347141
0,367.0,431.6583140432099,0.11598429577603864,21.77940250722517,0.6365907338683511
0,368.0,428.2552136381173,0.11545501152263841,21.813777020371752,0.6414410662576545
0,369.0,430.41597559799385,0.11579198437443265,21.791919783552736,0.6425209392266166
0,370.0,434.52906057098767,0.11630648130027556,21.750615342291834,0.6424268854272277
0,371.0,434.51355275848766,0.1163736079444584,21.750770339464417,0.6431945190064959
0,372.0,433.24311921296294,0.11617107743422368,21.763486869120108,0.6459699685675806
0,373.0,434.4426630015432,0.11631279670557534,21.751478937429983,0.6465132650112273
0,374.0,641.159001253858,0.14131451160472183,20.06114617146014,0.539503552875338
0,375.0,648.1280656828703,0.14203284644476807,20.014195328921637,0.5374187089995892
0,376.0,642.7678776041666,0.14133862383863627,20.050261961491003,0.5406395960985936
0,377.0,646.7292115162037,0.14181341916426488,20.023578832302405,0.537896005286829
0,378.0,651.4708487654322,0.1422643382394651,19.99185373672049,0.5375488512590648
