comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 2240.6089891
nrsme_avg: 0.232864977546
psnr_avg: 20.4320610397
ssim_avg: 0.709808002155
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,79.0,190.98165991512346,0.06559380799264712,25.320886971808587,0.9508521111168786
0,80.0,269.6809124228395,0.07725307551668466,23.822301519856165,0.945329205422943
0,81.0,354.65693672839507,0.08800321734998925,22.632719022426365,0.9403893211128096
0,82.0,452.40471257716047,0.09863491502487955,21.575532406631297,0.9360669954235697
0,83.0,566.9286733217592,0.10956062878447159,20.5955193818545,0.9315515085532865
0,84.0,689.3336164158951,0.12013194156473782,19.746509028177435,0.9275281657173097
0,85.0,817.8052015817901,0.12977168390804042,19.004304923469707,0.9256772244953506
0,86.0,943.0112659143518,0.13890978587789296,18.38563479694516,0.9243767411863097
0,87.0,940.0107527970679,0.13868253460939367,18.399475393387203,0.9244370583859641
0,88.0,937.442857349537,0.13849548390668823,18.411355564618873,0.9244549711779085
0,89.0,935.7975631751543,0.1383719376116834,18.41898450916816,0.9243242155827066
0,90.0,933.3722419945988,0.1382009643000993,18.43025479818912,0.9239410321687331
0,91.0,933.292388117284,0.13818189948647858,18.430626371076272,0.9242146232846092
0,92.0,933.2843291859568,0.13818132793462382,18.430663872341263,0.9242274466755701
0,93.0,933.2314448302469,0.1381762492543654,18.430909971347656,0.9242602051786307
0,94.0,933.2408179012345,0.13818800085081867,18.430866352451307,0.9240701938195931
0,95.0,926.5777454668209,0.13767418669112194,18.4619849575517,0.9252647151368641
0,96.0,923.5854890046296,0.13743642122293367,18.476032600254605,0.9261132042673338
0,97.0,927.7766594328704,0.13775932808692123,18.45636918323254,0.9260723080097171
0,98.0,925.768487654321,0.13761562149413878,18.465779671719947,0.9260642338426806
0,99.0,929.6284307484568,0.1379187813560049,18.447709636267746,0.9258404712612475
0,100.0,924.7586742862654,0.13752395767804068,18.470519471556976,0.9253871949817699
0,101.0,932.5126822916667,0.13812475816961114,18.434256138865578,0.9240618841864536
0,102.0,935.9914583333333,0.1383802158709287,18.418084753943628,0.9231573589292871
0,103.0,939.0987567515432,0.13863346769001386,18.403690952716495,0.9219744844071949
0,104.0,940.197059702932,0.13868093111387406,18.398614721913717,0.9233663139135477
0,105.0,940.7456929976852,0.13876042614485715,18.396081221955626,0.9230083849553216
0,106.0,940.8896537422839,0.13875674580785374,18.395416679197965,0.9246442675855548
0,107.0,943.0494343171297,0.13892731091649013,18.385459019710527,0.9244082055684919
0,108.0,943.8162311921296,0.1389963937278389,18.38192919057671,0.9249858669863638
0,109.0,948.9360850694444,0.1394069239356277,18.35843399058571,0.9249478976207375
0,110.0,949.4387827932098,0.13942690445681893,18.356133930083484,0.9253807050657163
0,111.0,953.9525916280865,0.13976167329054667,18.335535686647773,0.9255701166262061
0,112.0,956.3318272569444,0.13994525868597293,18.32471751288434,0.9264960423531314
0,113.0,961.1142713155864,0.14033329020603927,18.303053348523655,0.926247459927037
0,114.0,965.4716324266975,0.14066741179031744,18.283408430440975,0.9261674214699893
0,115.0,37.946978202160494,0.027889054067604686,32.339031630442726,0.9796890992021389
0,116.0,37.72264371141976,0.0278000240192842,32.364782391290355,0.9798248559571522
0,117.0,38.297253568672836,0.028017431614110428,32.29912730573904,0.9799078915398631
0,118.0,38.26013020833334,0.02800427846261659,32.303339171665854,0.9800802924612689
0,119.0,39.05337143132716,0.028303594943789364,32.214218289076356,0.9801875504275739
0,120.0,39.0797265625,0.02831266299217766,32.21128844531841,0.9801257725567762
0,121.0,39.532418016975306,0.02848354137453125,32.16126981907864,0.9800597399319424
0,122.0,39.858098476080244,0.028597063090580337,32.12563785044438,0.9800270927379454
0,123.0,40.107321566358024,0.02869824515070394,32.09856700825709,0.9800884841290308
0,124.0,84.35585310570988,0.041619730696704604,28.869651389893427,0.9488916123909589
0,125.0,112.32486593364197,0.04804069169468747,27.626044519586387,0.934333898117231
0,126.0,124.39317708333333,0.050563225061624646,27.18283800740773,0.930317228873359
0,127.0,140.49880545910494,0.05375411508409354,26.6540772904478,0.9252276101589411
0,128.0,131.46263261959876,0.05198845294174409,26.942780358239368,0.9282336171523199
0,129.0,132.0961332947531,0.05213333685347667,26.921902556934256,0.9287874352830909
0,130.0,131.893934220679,0.052105012402991986,26.928555379907102,0.9305495361647022
0,131.0,135.29142650462964,0.052789766115783864,26.81810084888951,0.9318761180405564
0,132.0,146.94111786265432,0.05503264899549054,26.459370214277733,0.925390518116334
0,133.0,148.29891251929013,0.055295471615494265,26.419423945232985,0.9233257423399158
0,134.0,155.1828587962963,0.05657364147836131,26.222366126397475,0.9183617261378458
0,135.0,177.70384355709876,0.06055309379205274,25.63383539604045,0.9142258358075955
0,136.0,176.14172743055556,0.06029086936943633,25.67218109692554,0.914536958470748
0,137.0,177.13788580246913,0.06048476761140308,25.64768903939254,0.9143481894176118
0,138.0,176.603917341821,0.06040480287900606,25.6608002821148,0.9148038887542156
0,139.0,178.83539544753086,0.06080766239282797,25.606268814962995,0.9147617155853595
0,140.0,178.41839602623457,0.0607484741553694,25.61640730105855,0.9132195876453522
0,141.0,170.78105951003087,0.05944918205015497,25.806406573158615,0.9125698095498538
0,142.0,174.36155815972222,0.06008706309168126,25.716296194879348,0.9092424097020101
0,143.0,177.4274213927469,0.06064739917278689,25.64059620010059,0.909177880708885
0,144.0,179.26866946373457,0.060964923661260745,25.595759657170834,0.9086538307347859
0,145.0,181.46190586419752,0.061356828653182635,25.542948929800303,0.9075866987542727
0,146.0,187.53856626157406,0.06239370670758121,25.399897693786254,0.9055057290639282
0,147.0,189.44260320216048,0.06275855786382402,25.356027079800366,0.9056281039159657
0,148.0,190.82412471064814,0.0629935907392453,25.32447081870911,0.9030381035849512
0,149.0,195.49536651234567,0.06378261608315382,25.219438923430175,0.9044332638392978
0,150.0,203.55298032407407,0.06511721948859336,25.04402895376643,0.8992321582151862
0,151.0,211.15264081790124,0.06635264256183303,24.884838434921587,0.8999899298909074
0,152.0,204.11655815972222,0.06527678717193605,25.032021242767087,0.8973695973439472
0,153.0,212.25080680941358,0.06657199490040219,24.862310111052285,0.8951533084088156
0,154.0,213.2896870177469,0.06679387350442076,24.841105039162027,0.8953914857432568
0,155.0,215.7214776234568,0.06718913300071955,24.791869744626336,0.895855271461476
0,156.0,216.86997733410493,0.06739558857108169,24.76880926791022,0.8950788504116318
0,157.0,219.68079475308642,0.06786745048924862,24.712882697978106,0.8933086240201905
0,158.0,227.82947530864197,0.06909102158819914,24.554704508886513,0.8918398890583161
0,159.0,211.37346691743826,0.06656264505363703,24.88029890169676,0.9041595521245531
0,160.0,240.91037374614197,0.07107612345786612,24.312248594843236,0.8886546873871529
0,161.0,245.44723813657407,0.07167061308040272,24.231222112472352,0.887755899872849
0,162.0,255.63054108796297,0.07314653669691716,24.054676215787158,0.8862431126764542
0,163.0,566.5926832561728,0.10893760880165013,20.598093989467937,0.8624807209673909
0,164.0,1089.7085633680556,0.15097539550631686,17.757699970967433,0.8718805101679088
0,165.0,1510.9699348958334,0.17770364755695334,16.33824537984041,0.8860506743520153
0,166.0,1533.7965427276235,0.1790953118023562,16.27312606359847,0.876747575589798
0,167.0,1545.4187581983024,0.17960532044616723,16.240341814870668,0.8692011730883322
0,168.0,1585.8459133873457,0.18201742433914628,16.128193734831424,0.869324806623228
0,169.0,1593.0532880015433,0.1821897494249152,16.108500575727717,0.8661918351605192
0,170.0,1485.1016864390433,0.1759518128196882,16.413241696069875,0.8378216840260092
0,171.0,1607.2827999614196,0.18275067421031763,16.069880636582717,0.8293128027212263
0,172.0,2010.3157537615741,0.20431340575030318,15.098160848671045,0.823380260411686
0,173.0,2604.9961472800924,0.23251110764781513,13.972732755418617,0.8462443887780865
0,174.0,2020.7038387345679,0.20459553875957903,15.075776943731169,0.8726967487981083
0,175.0,2022.9523828125,0.20456401523888193,15.070947006008918,0.8713422171565836
0,176.0,2047.0008907214506,0.20572953006839476,15.01962329228694,0.868681205028479
0,177.0,2084.288689236111,0.20742317994861834,14.941224891103513,0.8665023286946787
0,178.0,2097.657337962963,0.20814712677797567,14.913458152306244,0.8628678345503067
0,179.0,2151.984715952932,0.21067607120006845,14.80241178353519,0.8612102795067385
0,180.0,2194.5732330246915,0.21277262019996368,14.71730283015308,0.8602115030187265
0,181.0,2207.0672463348765,0.2131310046464729,14.692647951429356,0.8591813864457298
0,182.0,2250.8564920910494,0.21526844037079074,14.607325543079693,0.8582205922905797
0,183.0,2266.7188517554014,0.21597937277941293,14.576827043069889,0.8540573492835853
0,184.0,2300.1437258873457,0.21744532129154848,14.513253868461504,0.8560708123834501
0,185.0,2306.424822048611,0.21769821205710074,14.50141057528024,0.849128160445727
0,186.0,2359.9944222608024,0.22021553813980388,14.401693843317942,0.846428519798775
0,187.0,2386.132210648148,0.22149123754024916,14.353858575083594,0.8437462180157982
0,188.0,2403.893327064043,0.22210848455580814,14.321651689578953,0.8416381853818745
0,189.0,2417.648469328704,0.2226564994196042,14.29687206993828,0.8386632183393862
0,190.0,2466.674308449074,0.22487441951916132,14.209685504057354,0.8356331820225502
0,191.0,2481.1530169753087,0.2255439635846821,14.184268120818793,0.832784681780266
0,192.0,2539.165401234568,0.2281670900203169,14.083893691301368,0.8302190124945378
0,193.0,2527.4186226851853,0.22736230324998996,14.104031797058541,0.8283516295192465
0,194.0,1611.4879981674383,0.18155211210735253,16.05853285489966,0.8298440051476916
0,195.0,1666.8404571759258,0.18469476161743278,15.91186327856953,0.8220401276274841
0,196.0,1688.9469651813272,0.185811133049497,15.854643484139658,0.8190117262019623
0,197.0,1748.2197723765432,0.189243682986711,15.70484333066779,0.8164991172059102
0,198.0,1772.06891251929,0.19046472520658747,15.645997540703064,0.8141021891901306
0,199.0,1819.4480999228394,0.19315843302045546,15.53140689095475,0.8115501223086495
0,200.0,1862.2773808834877,0.19554153076453187,15.4303599248511,0.8085697849840682
0,201.0,1928.3092717978395,0.19929750536376473,15.2790367141335,0.8058031525132041
0,202.0,1947.4274893904321,0.20035096498315141,15.236190647640658,0.8043115646591897
0,203.0,1994.236211419753,0.20303004992762821,15.133037629401889,0.8019553124366499
0,204.0,2033.7963126929012,0.20526506883112544,15.04772905252209,0.7995949310662105
0,205.0,2113.8435966435186,0.20970424632792747,14.880075101706275,0.7965029149903662
0,206.0,2134.3549908371915,0.21087719675477226,14.838137069134769,0.7946439337522225
0,207.0,2177.3194724151235,0.21338541590081778,14.751582042532485,0.7910035444268454
0,208.0,2223.217585841049,0.2159774313102209,14.660983917785513,0.7875155151320372
0,209.0,2283.4387581983024,0.21924163629588755,14.544909925417953,0.7881543474149089
0,210.0,2311.061947820216,0.22090711178863204,14.492687740058896,0.7843094280102761
0,211.0,2365.7594502314814,0.22388096554873393,14.391097772742754,0.7821760599190734
0,212.0,2422.8648910108027,0.22706060669154718,14.28751164115659,0.7784039375220392
0,213.0,2476.899302662037,0.2300244858074998,14.19172009989448,0.7762759587388535
0,214.0,2505.1071918402777,0.23179721786566088,14.14254047100278,0.7876653308250853
0,215.0,2589.177106963735,0.23598412830333076,13.999186024583988,0.7699081251541213
0,216.0,2606.110463445216,0.23721369580139207,13.9708754095413,0.7811016684557913
0,217.0,2657.0859076003085,0.2399421113927473,13.886747648341364,0.7773043785180302
0,218.0,2699.163598090278,0.2423465125867726,13.818511526379487,0.772620131960857
0,219.0,2769.453567708333,0.24596721123112,13.706862726479255,0.7686744828268272
0,220.0,2805.341345003858,0.24802995181838977,13.650946484906,0.7650575187714325
0,221.0,2855.984816261574,0.25074692149583827,13.57324466668305,0.7619729518295993
0,222.0,2887.1665880594137,0.2525101918752247,13.526085176911437,0.7576278927715462
0,223.0,2952.412226080247,0.2559442184750691,13.429033657747846,0.7538197773255947
0,224.0,2986.251793016975,0.2578515989966673,13.379539373491072,0.7499141022300424
0,225.0,3032.539369695216,0.26042597525775335,13.312739130999843,0.7611913596879167
0,226.0,3094.9783516589505,0.2635487438650335,13.22422745246165,0.7475069922176457
0,227.0,3143.042080439815,0.26604995924059827,13.157301652844797,0.7448986643891752
0,228.0,3216.3360069444443,0.269751633166128,13.057189481735774,0.7419827186213489
0,229.0,3262.0915923996913,0.2721546435782559,12.995842099529469,0.7389707317126804
0,230.0,3309.2394492669755,0.27458966861577316,12.933521679803587,0.735627388527607
0,231.0,3342.445797164352,0.2765124217403756,12.890159876214852,0.7316135796308184
0,232.0,3411.7637471064813,0.28001969497234835,12.801014107289227,0.7286569345240924
0,233.0,3448.255510223765,0.28202877544332605,12.7548092199571,0.7257560891030184
0,234.0,1273.9414945023148,0.17175869961337337,17.079308772941985,0.7236144618396274
0,235.0,1288.3084915123457,0.17301060035004068,17.030604915400524,0.7223204007823728
0,236.0,1304.4747193287037,0.174377141892048,16.976446939609392,0.7197669089865225
0,237.0,1323.527873746142,0.1760319709633409,16.913472688106964,0.7180972500432262
0,238.0,1342.5387152777778,0.1775798615680159,16.851535424076253,0.715764023478549
0,239.0,1372.2214390432098,0.17993552603886812,16.756561605798733,0.7130808278130321
0,240.0,1390.307934992284,0.18141952447370183,16.699693594219994,0.7106699931262304
0,241.0,1414.1145360725309,0.18336661328314702,16.625957743421182,0.7081573996083237
0,242.0,1431.077392939815,0.18478729153342954,16.574172397441718,0.7047916183966462
0,243.0,1419.6344376929012,0.18447204432187286,16.609038348876275,0.7234555168514909
0,244.0,1444.3141584683642,0.1863628435965248,16.53418692253631,0.7116295653743621
0,245.0,1371.5829484953704,0.18190877754635298,16.758582835358236,0.7598203394390431
0,246.0,1450.8757716049383,0.187458033141282,16.514501324523383,0.7220940901497029
0,247.0,1480.4228510802468,0.18972719903056415,16.426945808367137,0.7189213571903916
0,248.0,1494.8565745563271,0.1909830384669238,16.38480835008023,0.7159513318565197
0,249.0,1516.7081004050926,0.192713701501484,16.32178354623973,0.7135459994698194
0,250.0,1531.7214573688273,0.19403736385352943,16.27900564583169,0.711070165427007
0,251.0,1557.6456168016975,0.19608790881806543,16.20611703535208,0.7081887849003681
0,252.0,1574.4372622492283,0.19750464855057842,16.159550011997737,0.7074666276826161
0,253.0,1586.7387856867283,0.19854721120381147,16.125749232574215,0.7050700761604787
0,254.0,1692.0776789158951,0.20542640510861174,15.846600643692991,0.6752200503978167
0,255.0,1724.7404952739198,0.207809074286706,15.763566005593013,0.6719956270616009
0,256.0,1739.1252768132715,0.20900025489723123,15.727494936040829,0.6698854423279937
0,257.0,1748.7065861304013,0.20985027951420224,15.703634151481808,0.6670541572931218
0,258.0,1753.6588768325616,0.21055170932042833,15.691352429423699,0.6685889379324448
0,259.0,1765.2461313657407,0.2114786392476549,15.66275092480361,0.6646769377014998
0,260.0,1789.1928766396604,0.21336314110360824,15.60423200431815,0.6630248679613187
0,261.0,1816.2317775848765,0.21525536214034913,15.53909090855176,0.6592232002114862
0,262.0,1835.6755063657408,0.21677427433587526,15.492844477553081,0.657014548657565
0,263.0,1836.4344603587963,0.21709487625694165,15.491049272404638,0.6543572704370387
0,264.0,1864.5473037229938,0.2191626726743512,15.42506954943033,0.6514132481774101
0,265.0,1871.061072048611,0.21989506496217007,15.4099239762186,0.6488387482412933
0,266.0,1879.148695023148,0.22076956057982927,15.391192141505668,0.6549289237044096
0,267.0,1896.6000800540123,0.22208010568215525,15.351045963134549,0.6474890553220923
0,268.0,1909.3126740933642,0.22312126196491538,15.322033054371065,0.646654147139786
0,269.0,1933.0040948109568,0.22484850556978772,15.268475868435377,0.6428680562574686
0,270.0,1943.0102715084877,0.22580827144590168,15.246052644124067,0.642502626393556
0,271.0,1944.2745013503086,0.22617837837147398,15.243227803158717,0.6396269780653537
0,272.0,1952.0162649498457,0.2269658498035616,15.225969288136014,0.6376500595722577
0,273.0,1962.4127073688271,0.22795705549256964,15.202900134384901,0.6343202347410983
0,274.0,3048.1684558256175,0.28456420040765745,13.290413964241306,0.6434376069900334
0,275.0,3074.732600790895,0.2863472403736828,13.252730082525892,0.6397217837555906
0,276.0,3067.349247685185,0.2862162880284138,13.26317133399527,0.6366261619194573
0,277.0,3086.1709794560184,0.28760250242247754,13.23660377774194,0.6329361975392858
0,278.0,3093.9902527006175,0.2884164860945329,13.22561419702688,0.6304995245436047
0,279.0,3112.915512152778,0.28986462127252105,13.199130272408945,0.6265884342444844
0,280.0,3113.4829041280864,0.29021729149796827,13.198338754782991,0.6247358728860702
0,281.0,3127.9278216628086,0.2914440313906422,13.178236379044035,0.620794395405584
0,282.0,3144.091215277778,0.29266740816413717,13.155852237177282,0.6171469619453802
0,283.0,3174.4719010416666,0.2947493342211839,13.11408873614591,0.6146370091995437
0,284.0,3166.4407282021607,0.294680024395717,13.125089978763258,0.6124107756713499
0,285.0,3175.45783902392,0.29564347523512297,13.112740099401378,0.6114565856879194
0,286.0,3175.890241126543,0.2961013649420623,13.112148760853866,0.6084442339053164
0,287.0,3198.8267148919754,0.2978594365245379,13.08089646512018,0.6292098423365625
0,288.0,3213.940658757716,0.2989468860655399,13.060425070504138,0.6102226569815444
0,289.0,3244.840335648148,0.30095621224129177,13.018870289311925,0.6080933325406676
0,290.0,3257.231807966821,0.30189969976140885,13.002316936943593,0.610240535876343
0,291.0,3280.366795428241,0.30366177333123484,12.971579536427553,0.6076500721486979
0,292.0,3286.7735074266975,0.30439217880017017,12.963105831215042,0.606504490877245
0,293.0,3296.1346166087965,0.30529776440254885,12.95075420568404,0.6044661500745501
0,294.0,3355.3979865933643,0.30854301421711966,12.873363212718669,0.5917635312576173
0,295.0,3379.6335792824075,0.3101398825261095,12.842107443541888,0.5890659435690219
0,296.0,3364.292705922068,0.3096990171981104,12.861865868702658,0.5878025864206494
0,297.0,3388.6743484760805,0.31141918067331376,12.83050525714595,0.5856101650145279
0,298.0,3380.5491420717594,0.3113940711408496,12.840931073357616,0.583464620923017
0,299.0,3411.312175443673,0.3133839302810908,12.801588965560933,0.5816869354175754
0,300.0,3394.4423977623455,0.31276652671197064,12.823119175868321,0.5802042895593037
0,301.0,3408.0248577353395,0.3138253590132947,12.80577607068459,0.5782350953807773
0,302.0,3407.6501919367283,0.31415308533562875,12.806253544413526,0.576832987595499
0,303.0,3419.2801548032407,0.3151435429423947,12.791456751925335,0.5866416142320265
0,304.0,3405.785261381173,0.3146483725433586,12.808630991371633,0.5776479134617507
0,305.0,3428.143225308642,0.3160907935216493,12.780214027329055,0.5746167867709903
0,306.0,3433.6283000578705,0.31666822025415353,12.77327081100366,0.5715718185908076
0,307.0,3429.7393836805554,0.3168998105674421,12.778192403964507,0.5909341248365303
0,308.0,3452.3081066743825,0.31799403767887796,12.749708128000147,0.5674582967434125
0,309.0,3475.397644193673,0.3193440211182191,12.720758584744104,0.563006861640988
0,310.0,3491.3501914544754,0.3202979810040862,12.700869490091273,0.559200262066439
0,311.0,3513.9576972415125,0.32183658951271404,12.672838319286583,0.5567633712957311
0,312.0,3515.8099609375,0.32211616744895566,12.670549686262198,0.5588229227189542
0,313.0,3522.4176711998457,0.32259644944056337,12.662395096504488,0.5531875737842655
0,314.0,3538.3557735339505,0.3235952428248242,12.642788627875625,0.5529484838614743
0,315.0,3561.759624324846,0.3248365337926055,12.614157543740053,0.5511463631302056
0,316.0,3532.962311921296,0.32346782572706945,12.649413562697237,0.5500792956852186
0,317.0,3550.911736111111,0.3246216718631956,12.627404835525809,0.5478582116856114
0,318.0,3545.359298321759,0.324545200043293,12.634201062934334,0.5454339604876248
0,319.0,3572.5091652199076,0.3261836802986698,12.601070092273446,0.5433486504013839
0,320.0,3559.789529803241,0.3256106435971973,12.616560395094075,0.5414413682696388
0,321.0,3581.7346739969134,0.3270158833275083,12.589869496192478,0.5393525743903168
0,322.0,3573.7970500578704,0.3267786630278857,12.599504748534569,0.5369773434515118
0,323.0,3589.2051364776235,0.3279728874141884,12.58082080273785,0.5482177144936287
0,324.0,3588.5842664930556,0.3280702057184126,12.581572121545946,0.5377441310611295
0,325.0,3602.0056944444445,0.3289756274871057,12.565359658036503,0.5369008013378209
0,326.0,3601.455881558642,0.32908788626657864,12.56602261903193,0.5333662296396685
0,327.0,3626.3416941550927,0.3306552391811028,12.536116375302376,0.5297049640386945
0,328.0,3619.870469232253,0.33051561938731533,12.543873305292589,0.5273477485558582
0,329.0,3622.8034172453704,0.3310071986690132,12.540355921444032,0.5329915422366833
0,330.0,3607.5890379050925,0.33030265520161767,12.558633022683736,0.5284929679733156
0,331.0,3629.4009293016975,0.3316653646921483,12.532454147765668,0.5260395395012016
0,332.0,3625.675335648148,0.3317670795529494,12.536914486564829,0.5224140206351081
0,333.0,3651.9448958333332,0.33336644153588646,12.505561450220956,0.5202014966276549
0,334.0,3367.9975655864196,0.32026213261504677,12.857085919514525,0.5577096737780008
0,335.0,3363.78002652392,0.32004603872483534,12.862527733824772,0.5574528212572262
0,336.0,3346.152241512346,0.31913803395945867,12.885346644852248,0.5573187055108992
0,337.0,3359.062492766204,0.32003803406159453,12.868622772373035,0.5571614906067772
0,338.0,3352.507829378858,0.31979208874358483,12.877105601005558,0.5570121682858705
0,339.0,3323.918611111111,0.31870949690665956,12.914299796842595,0.5864533611873795
0,340.0,3355.3085855516974,0.32013613557935344,12.873478927446044,0.5566711866366484
0,341.0,3398.4306876929013,0.32247960211439547,12.818019441230826,0.5456823359938954
0,342.0,3405.2251683063273,0.3228389620959517,12.809345262285813,0.5449664255089199
0,343.0,3427.6271672453704,0.3242588946905496,12.780867844936154,0.544327233232125
0,344.0,3417.387349054784,0.3237050443027447,12.79386153499372,0.5442547846199692
0,345.0,3429.7251726466047,0.32448652763229907,12.778210398878183,0.5431597356741205
0,346.0,3428.493079185957,0.3244575323533886,12.77977083739809,0.541583815651345
0,347.0,3459.3310363618825,0.32629411723375473,12.740882375970468,0.5388817317664686
0,348.0,3458.697261284722,0.3263128649281796,12.741678108533868,0.5378263708527453
0,349.0,3475.813290412809,0.3273771103928731,12.720239213770302,0.5374105460985843
0,350.0,3476.227187982253,0.32745726852159,12.719722089535328,0.5359959323973752
0,351.0,3489.394168113426,0.32827529273466377,12.703303299788258,0.5354377889414069
0,352.0,3494.2572796103395,0.3285918905211109,12.697254822583513,0.5352198881606984
0,353.0,3489.9134567901233,0.3284370444107157,12.70265703451571,0.5368373261836527
0,354.0,2640.665255594136,0.28588430397557857,13.913670095899288,0.5664738227155407
0,355.0,2642.380390625,0.28600928663949277,13.910850231163403,0.572285101060399
0,356.0,2650.37182966821,0.2863376652998001,13.897735540084451,0.5665210320669906
0,357.0,2661.223687789352,0.28717902257817496,13.879989803827836,0.5682101106705367
0,358.0,2658.3616560570986,0.2870476488216157,13.88466296772291,0.5712311675910393
0,359.0,2677.6151514274693,0.2883761879238845,13.853322040328573,0.5695223855884645
0,360.0,2666.8458294753086,0.2876517931124824,13.870824510435973,0.5714406513514738
0,361.0,2680.069219232253,0.2885648255844296,13.849343499949425,0.5708126909337028
