comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1529.70390286
nrsme_avg: 0.18056623352
psnr_avg: 25.5392926674
ssim_avg: 0.74410209339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.12592640817901235,0.0016049813678015205,57.12963544788984,0.9998801579289393
0,96.0,0.10915702160493827,0.0014941325464665684,57.7502868361526,0.9998913617350508
0,97.0,0.11063850308641976,0.0015043622963423443,57.69174069631674,0.9998880088342398
0,98.0,0.10668643904320987,0.0014773083371371785,57.849711412840456,0.9998870116657715
0,99.0,0.11615258487654322,0.001541640645521998,57.480514817714514,0.9998787871770782
0,100.0,0.09799527391975309,0.0014156852943119436,58.21875229665878,0.9998921638138146
0,101.0,0.10370177469135802,0.0014565897567850737,57.97294172154194,0.9998863643701351
0,102.0,0.10529562114197531,0.0014677200142914706,57.90670050018789,0.9998850948750506
0,103.0,0.10783179012345678,0.001485545168656918,57.80333545844024,0.9998772544784689
0,104.0,14.374338348765432,0.017147516765795817,36.5549249763448,0.9884277159965205
0,105.0,42.814349922839504,0.029602213237538408,31.814910066258854,0.9671505046721252
0,106.0,68.82719184027778,0.03752880924331645,29.753203102325358,0.9507989520489027
0,107.0,28.008788097993826,0.02394239321305502,33.65786042966882,0.9772500006542854
0,108.0,25.090772087191358,0.022662970029447928,34.13566335342554,0.979164847047465
0,109.0,27.381113522376545,0.023680529904039474,33.75629255025011,0.9783667813746473
0,110.0,24.798866222993826,0.02253351872221141,34.186485350559344,0.9794555592632578
0,111.0,25.728535397376543,0.022952617946585686,34.02665296264302,0.9790470418784785
0,112.0,26.08757137345679,0.023113765859483586,33.96646710598673,0.979220334082666
0,113.0,26.591453993055556,0.02334233174422014,33.88338276116387,0.9790144558085957
0,114.0,26.547423804012347,0.023325713083216428,33.89057977898114,0.9790978272281559
0,115.0,69.05357060185185,0.037621686077607554,29.738942210004833,0.9486775755972391
0,116.0,65.07379002700617,0.03651297006613282,29.996742592227083,0.9502698363641129
0,117.0,65.28323977623457,0.03658013928639178,29.982786620885875,0.9502591799333857
0,118.0,61.735886863425925,0.0355729605941528,30.225426695090448,0.9516943515024868
0,119.0,66.21964216820987,0.0368557920797138,29.92093531247267,0.9501716702344069
0,120.0,63.71513985339506,0.03615149666630437,30.088377201567766,0.9512950797961373
0,121.0,65.03667438271604,0.0365339355066771,29.99922035141699,0.9508655030891464
0,122.0,65.83832899305555,0.036753825197108105,29.946015611166818,0.9509246466316269
0,123.0,64.48723668981482,0.036389860853799805,30.036065932665444,0.9514219641767746
0,124.0,64.85879484953703,0.03649438859805947,30.011114861433292,0.9518037764443353
0,125.0,63.65964699074074,0.036166244195780115,30.0921613485183,0.9525280205046023
0,126.0,63.71364197530864,0.036187010128887406,30.08847930098019,0.9525671651681911
0,127.0,64.28785397376544,0.03636133879018054,30.049514322740567,0.9527541178436455
0,128.0,92.43415316358025,0.043593522702730265,28.472478940857293,0.9312820785879331
0,129.0,107.52517554012346,0.04703547680206927,27.81570200634157,0.9279823665379574
0,130.0,120.74941502700618,0.04985510209006207,27.311953253877036,0.9248501285922619
0,131.0,151.4860440779321,0.05585999752782858,26.32707736340641,0.9153272565025271
0,132.0,151.34102334104938,0.05585050205818255,26.33123694604485,0.9159213866603023
0,133.0,150.96379533179012,0.05579008026348232,26.34207555117145,0.91586549143132
0,134.0,151.40114390432097,0.05588005668778349,26.329512043996445,0.9153461488627778
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,3.4191459297839506,0.008409581370954683,42.7916272390652,0.9974187028364261
0,141.0,6.736347897376543,0.011806965273717567,39.846558527431036,0.9942591752775852
0,142.0,14.474233217592593,0.017312245001610063,36.52484794906357,0.9879305871858826
0,143.0,18.957925829475307,0.019824270757828274,35.35289541056238,0.9846469774251032
0,144.0,20.200541087962964,0.020464886389871862,35.07717358333698,0.9843764134771456
0,145.0,20.609765142746912,0.02067791242346586,34.99007318035335,0.9844481098053115
0,146.0,21.18710117669753,0.020971585319754363,34.87008820347996,0.9844334663609485
0,147.0,23.051203703703703,0.021891772847529568,34.50386752260371,0.9840214418964224
0,148.0,31.31366367669753,0.02551800195870554,33.17346478128353,0.9784459828241917
0,149.0,43.857464313271606,0.030210356706075345,31.71036842203747,0.9677993884513283
0,150.0,61.24206404320988,0.03571757988810836,30.260305415544476,0.9569015812733906
0,151.0,78.13041232638889,0.04036175326671663,29.202602446013017,0.9468772279030828
0,152.0,113.50019145447531,0.04867634378143339,27.580837667612176,0.931221981687494
0,153.0,87.20274112654322,0.04267091589568154,28.72550224130052,0.9404119542294714
0,154.0,84.38659915123456,0.04201345947302854,28.86806876052176,0.9459590863503025
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,125.4112037037037,0.05104826749815301,27.14744024617645,0.9587420923765198
0,172.0,378.09886911651233,0.0886068738475125,22.354749824664772,0.9193249282367606
0,173.0,548.4184244791667,0.1066832360535947,20.739683240953983,0.9051239627372951
0,174.0,750.4775540123456,0.12468484797878143,19.377426533817008,0.8753014446260015
0,175.0,325.1991999421296,0.08201837181498715,23.009308923995874,0.9112299491805623
0,176.0,333.9160218942901,0.08309143266237885,22.894431030793584,0.9121284292743583
0,177.0,346.2295910493827,0.08453964962055234,22.73716178090321,0.9133727285931776
0,178.0,357.42372829861114,0.08592011266836841,22.59896980221836,0.9144799466766035
0,179.0,370.98912326388887,0.0874734404145913,22.437191838019718,0.9138303825621087
0,180.0,382.3238932291667,0.08880888608711764,22.306489208835913,0.9138537344713816
0,181.0,393.1345732060185,0.08995171925026224,22.1853912246031,0.9140087760954614
0,182.0,407.2124754050926,0.0915623642977084,22.032592862430462,0.9147639656908284
0,183.0,429.95598910108026,0.094064434463925,21.79656358006378,0.9046972298042727
0,184.0,431.2868209876543,0.09415766375184068,21.783141734379026,0.9157727336442836
0,185.0,441.8501654128086,0.09528460139112345,21.678053389541535,0.917456968998779
0,186.0,455.7319565007716,0.09677144192029064,21.543708779397413,0.9183129951913241
0,187.0,532.258476080247,0.10460937108342737,20.869577746738134,0.8798478558707727
0,188.0,612.4383068094136,0.11210854769356957,20.260180137279562,0.8402216457383487
0,189.0,514.8964086612655,0.10275399862860603,21.01360498180381,0.9005988189756344
0,190.0,503.07790895061726,0.10155510829253643,21.114451137697287,0.9216445311669552
0,191.0,514.1019873649691,0.10266657527566404,21.020310781446785,0.9218727306609968
0,192.0,526.0557195216049,0.10385403653786605,20.920486140541584,0.9219970029329478
0,193.0,585.2235908564815,0.10940590976305846,20.45758536284954,0.9033425739321612
0,194.0,644.6559047067901,0.11482904434662092,20.037523959421435,0.8850977794862107
0,195.0,0.0,0.0,50.0,1.0
0,196.0,312.889737654321,0.07997594582966143,23.176890417395782,0.819538784714584
0,197.0,6.099918981481482,0.011178548387013165,40.277562940750435,0.997855621439825
0,198.0,8.483192997685185,0.01317813416857907,38.84521013296138,0.9966513767242966
0,199.0,14.638348765432099,0.017325663800651633,36.475882706555126,0.9944147932522995
0,200.0,14.337532793209876,0.017157501225930998,36.566059366268476,0.9952582445837688
0,201.0,16.027737750771603,0.018169778447185904,36.08208133067102,0.9953055703624745
0,202.0,327.09797357253086,0.08211069295703798,22.984025072626288,0.8160228566885002
0,203.0,382.1082523148148,0.08887205674033832,22.30893943707934,0.8125528622695344
0,204.0,424.36761959876543,0.09376320430900621,21.853381222221905,0.7995568036351882
0,205.0,455.5587581983025,0.09735157889504964,21.54535960424902,0.8066843008146359
0,206.0,443.1124845679012,0.09608448925373107,21.6656637454073,0.8065198640827312
0,207.0,445.4390586419753,0.09651566409666976,21.642920650783903,0.8053827334391367
0,208.0,460.45732445987653,0.09829062122508439,21.498909752176107,0.8049555365257172
0,209.0,474.3678915895062,0.09992772340997529,21.369650754893993,0.8021486767886657
0,210.0,469.91556230709875,0.09961249501593043,21.41060532971615,0.802982607988407
0,211.0,477.642416570216,0.10059660472450531,21.33977473934998,0.8030419791528725
0,212.0,486.6483960262346,0.10176181484782851,21.258650645715,0.8060201236322563
0,213.0,496.63330680941357,0.10300013981828851,21.170445186286653,0.8062373937362702
0,214.0,500.27423900462964,0.10358553947085763,21.138722208591467,0.8064248744989021
0,215.0,572.3853062307098,0.11095481493905524,20.55391884460866,0.7740354838090527
0,216.0,575.966501253858,0.11151722722196729,20.52683135680226,0.7731473025903447
0,217.0,583.2896571180555,0.11242057853893928,20.471960852717366,0.7724068512763278
0,218.0,597.4745973186729,0.11402022482678527,20.367609156474842,0.771936188276724
0,219.0,618.7543846450617,0.11626240908335916,20.215620713983526,0.7692465666248913
0,220.0,625.3625226658951,0.11710547450199267,20.16948510003683,0.7682127172660128
0,221.0,635.2410257523148,0.11825702026138867,20.101418225154823,0.7676605997799795
0,222.0,644.133962191358,0.1192699643274056,20.04104162777898,0.7686146973408711
0,223.0,662.9197593557099,0.12127947496898622,19.916193968341503,0.7685806736198999
0,224.0,687.8541319444445,0.12375273115918772,19.755840104349943,0.7494952084146229
0,225.0,734.2249045138889,0.12814321948261972,19.472512494148432,0.7433506564566275
0,226.0,736.3600347222222,0.12855152930346078,19.459901513382253,0.7456856930745386
0,227.0,750.5366396604938,0.13000918870229206,19.377084624045978,0.7480890360806748
0,228.0,769.157126253858,0.1319140063460148,19.270652927251607,0.7485933922925331
0,229.0,777.2871875,0.13284904225912014,19.224988518449265,0.7493624118193359
0,230.0,785.1153110532407,0.13374785323828578,19.1814691396169,0.7498507662783858
0,231.0,796.0573206018519,0.13494432630090472,19.121360203603828,0.7519548155265622
0,232.0,815.2465234375,0.1368811297021962,19.017914054047935,0.7529454017734617
0,233.0,826.1522159529321,0.13804597178030545,18.96020288779877,0.7522821228052233
0,234.0,839.7329214891976,0.1394487390507627,18.889391809572743,0.7513446825280227
0,235.0,897.3477633101852,0.14439201292374504,18.601195762218154,0.7150437239898713
0,236.0,908.9325723379629,0.14555849453852368,18.54548693870031,0.7155819645693122
0,237.0,925.580826099537,0.14720826031398132,18.46666011472853,0.7148842323317715
0,238.0,937.352014371142,0.14838215096731217,18.411776438442057,0.7157441145701353
0,239.0,956.2854002700617,0.15020990810520038,18.324928354697622,0.7158165274979609
0,240.0,964.8957228973766,0.151136275025527,18.285999795627404,0.7183703481996158
0,241.0,980.2576982060185,0.15266802991610728,18.217400992603523,0.7178809048485498
0,242.0,993.1590031828704,0.15393945028307338,18.16061576947659,0.7191016417786269
0,243.0,1011.8574869791667,0.15574064622118494,18.07961011384795,0.7186077281192134
0,244.0,1024.4357127700616,0.1569534437660382,18.02595650903006,0.7205547451326686
0,245.0,1035.2870437885801,0.15804217802585918,17.980195818479082,0.7228401460218632
0,246.0,1050.5868904320987,0.15951624961380428,17.916483836360403,0.723466988935382
0,247.0,1069.1535556520062,0.16123404422371473,17.840402762549314,0.7231273826170034
0,248.0,1079.6921421682098,0.16230989840698962,17.79780420211651,0.7239085881410868
0,249.0,1092.9518330439814,0.16359201485755187,17.744793380802843,0.7250894580630184
0,250.0,1105.328073881173,0.1648318253220617,17.69589160195904,0.7251389729006542
0,251.0,1120.2154118441358,0.16629043064896673,17.637788175014254,0.7252032874393362
0,252.0,1155.0176494984569,0.16916439204562075,17.50491740257735,0.7053831810891777
0,253.0,1179.3818118248457,0.1711741915874694,17.41425934971496,0.6946742655429687
0,254.0,1213.2147897376544,0.17394620812218436,17.291426649148256,0.6846808004478351
0,255.0,1575.405915316358,0.19860897199483343,16.1568788904753,0.792637986006
0,256.0,1588.8478636188272,0.19976644419586995,16.119980465139122,0.7908770032478991
0,257.0,1598.1454817708334,0.20061307498446276,16.094640495605095,0.7913873861006675
0,258.0,1611.8909611304011,0.20186175397116954,16.057447009305037,0.7916347475294714
0,259.0,1619.751964216821,0.20257606497000366,16.03631845596427,0.7926303974206851
0,260.0,1632.264201871142,0.2037914897650043,16.002899049009898,0.7936650207195841
0,261.0,1643.0189255401235,0.20473383746702542,15.974377948702774,0.793369465259977
0,262.0,1656.5047024498456,0.2059235995278387,15.93887687782367,0.7939131644962076
0,263.0,1708.2149508101852,0.20937899751440617,15.805378422449635,0.754819942770155
0,264.0,1743.732561728395,0.21194336424736432,15.716004834089476,0.744081696625644
0,265.0,1757.591466531636,0.21312307260219407,15.681624255394453,0.7367643318485803
0,266.0,1794.1843827160494,0.2157208664166716,15.592132887811319,0.7220516272257029
0,267.0,1796.9283492476852,0.21616588404862302,15.585496004794354,0.7193800285400423
0,268.0,1802.0540335648147,0.21676358962540737,15.573125519567094,0.7188820849644844
0,269.0,1810.9692607060185,0.21763520946688641,15.551692821822636,0.7180187708992904
0,270.0,1822.815747492284,0.21871253984593056,15.523375890267,0.7151172411934564
0,271.0,1820.9776215277777,0.21888933409394026,15.527757521991397,0.717040121451067
0,272.0,1823.722009066358,0.21938054953556588,15.521217215737018,0.7187404945208787
0,273.0,1828.466495466821,0.2200398642107215,15.509933540648841,0.7190172427305299
0,274.0,1835.0351716820987,0.22079181872498954,15.49435968181127,0.7189897938519367
0,275.0,5.351376832561728,0.011945988512614837,40.84614826724181,0.993360247129702
0,276.0,237.9052985146605,0.07971036330081756,24.36676246320957,0.7877963751083308
0,277.0,362.16069782021606,0.09852202465133962,22.541790425705276,0.7475277592007507
0,278.0,357.27946566358025,0.09800870229509155,22.600723046578224,0.7459173827330852
0,279.0,451.0099961419753,0.11033279722846306,21.588941932223445,0.7172557361264293
0,280.0,378.14261863425924,0.10114114261504349,22.354247335063967,0.7491395139879236
0,281.0,375.76769338348765,0.10101515245300392,22.38160921953863,0.7517429950685435
0,282.0,378.4113705632716,0.10153338885608727,22.35116183194464,0.7545245100479647
0,283.0,381.5588208912037,0.10218751502117256,22.31518862825183,0.755342555478451
0,284.0,380.7650024112654,0.10218650075905945,22.324233370119796,0.7547736136222944
0,285.0,377.69947337962964,0.10196199230909703,22.35933981569854,0.7563541242402229
0,286.0,380.2874146412037,0.10246219219898121,22.32968407905236,0.7566015455609542
0,287.0,382.1012287808642,0.1029449918526086,22.30901926550633,0.7580226063829592
0,288.0,400.20710262345676,0.10549150860176254,22.107955689145392,0.7390419957200093
0,289.0,422.5132918595679,0.10859925209380684,21.87239984882877,0.7307413122172706
0,290.0,402.66655719521606,0.10614783196757056,22.0813479937246,0.7406361602528374
0,291.0,384.70925588348763,0.10399087631274377,22.27947725559882,0.7615707370727082
0,292.0,382.23449025848765,0.10380386795051688,22.30750488580309,0.7617650873864649
0,293.0,645.585039544753,0.13511323202930134,20.03126903153961,0.5902820744437974
0,294.0,745.6535725308642,0.14544950567783702,19.40543257902461,0.5692310934591295
0,295.0,808.4466565393518,0.15168704621040896,19.054289915851577,0.5680169667748483
0,296.0,843.6362581983025,0.15508527288441093,18.86925124085601,0.567417511089481
0,297.0,878.2625077160494,0.15854137189672335,18.69456017384341,0.5631997051980133
0,298.0,900.397722800926,0.16070667166308678,18.586459729137534,0.5624350331688196
0,299.0,926.2885305748457,0.16330110898799316,18.463340742740442,0.5606776675784909
0,300.0,946.0364110725309,0.16511630888496126,18.371725090077998,0.5587774310784317
0,301.0,971.8257720871914,0.16758334834317526,18.25491948825794,0.5554715875802168
0,302.0,991.5389573688271,0.1694605912096929,18.167705786473803,0.5538273756638196
0,303.0,1017.4048341049382,0.17190478627829564,18.055865640576226,0.5523327968091861
0,304.0,1036.1367554012345,0.17355031204881183,17.976632809447054,0.5510720685435471
0,305.0,1064.387512056327,0.17612956112767555,17.859805903256905,0.5474500138860543
0,306.0,1086.7660141782408,0.1781541180706477,17.769443123565427,0.5449354722839055
0,307.0,1110.839085648148,0.18035035250067102,17.674292085665396,0.5440692322155217
0,308.0,1105.677231867284,0.17996099530416398,17.69451994185902,0.5430919373427175
0,309.0,1124.2130512152778,0.18162718407325212,17.622317380697922,0.5427848255362397
0,310.0,995.5266830632715,0.1710345887079075,18.150274559702407,0.5435491625670895
0,311.0,1046.8501171875,0.17566264021244601,17.931958548701044,0.5380597840436693
0,312.0,1178.922801408179,0.18652734594110584,17.415949934489237,0.5341851106106703
0,313.0,1101.413677179784,0.1803908023029819,17.711298956893913,0.534382048062089
0,314.0,3450.836853780864,0.3195682269859269,12.751559333578111,0.4902312061686136
0,315.0,3449.502416087963,0.31967655849647497,12.753239073982257,0.4877440574633344
0,316.0,3424.04005931713,0.3184424858895905,12.785415238351641,0.4869775023904976
0,317.0,3431.601690779321,0.3191214583824258,12.775834877330322,0.4854886182156433
0,318.0,3428.212817322531,0.31913831687681615,12.780125865549154,0.48370357725549024
0,319.0,3439.2845225694446,0.32004393783531043,12.76612255569135,0.48148527085759146
0,320.0,3423.339442515432,0.31930918697994437,12.786303969615584,0.4805007094372944
0,321.0,3432.9916382137344,0.32015369185288206,12.774076152580811,0.47845847768742983
0,322.0,3424.9468605324073,0.3199010513478701,12.784265232457665,0.4772557266400903
0,323.0,3432.7193566743827,0.32074356536854803,12.774420619075874,0.4756629038341552
0,324.0,3419.3861019483024,0.32024273612051773,12.791322186912947,0.47638904235599383
0,325.0,3420.9509649884258,0.3206010578560413,12.789335117011376,0.4765547132299257
0,326.0,3421.922046682099,0.3207804576403153,12.788102490238522,0.4740097434471774
0,327.0,3429.986500771605,0.3215786829286644,12.777879500531101,0.47228723329646743
0,328.0,3421.630932677469,0.3213379765198314,12.788471974353786,0.47059354678217435
0,329.0,3429.910486593364,0.32207457876975765,12.777975748443334,0.4709747497222159
0,330.0,3402.825040991512,0.3207918643899093,12.812407408009856,0.47115831830400084
0,331.0,3412.50407503858,0.32160236770946105,12.80007182206435,0.47056781810005993
0,332.0,3410.7291608796295,0.3217825217835506,12.802331265398086,0.4678529041944151
0,333.0,3424.24559220679,0.32280646506044874,12.785154554716646,0.46938816989638577
0,334.0,3324.236538869599,0.3181747167943284,12.913884420642294,0.5442966251631579
0,335.0,3324.908487654321,0.318191453709941,12.913006642674883,0.5389424855575733
0,336.0,3304.6537794174383,0.3171529097102266,12.939543946452734,0.5370807213876624
0,337.0,3318.8397463348765,0.3181161321598692,12.9209407831852,0.5345642210280419
0,338.0,3309.358297164352,0.3177274302064819,12.933365710252334,0.532122443442613
0,339.0,3313.583257619599,0.31821361535118253,12.927824736515216,0.5308793346150726
0,340.0,3294.0485894097224,0.31720020888093536,12.953503598541854,0.5311277843730293
0,341.0,3311.336641589506,0.3183205733233966,12.93077026037685,0.528499539110744
0,342.0,3301.520356385031,0.31788498490855943,12.943663814947026,0.5251796636733486
0,343.0,3310.398464988426,0.31866564542877623,12.932000889259063,0.5257850732779709
0,344.0,3295.886154513889,0.3178984895278699,12.951081588502081,0.524206438531504
0,345.0,3299.662796103395,0.3182744597163848,12.946108007700886,0.5234595812827674
0,346.0,3290.5712292631174,0.31786438507945564,12.95809064686125,0.5188739355484421
0,347.0,3301.802477816358,0.3187782828250127,12.94329271759497,0.5168535534668965
0,348.0,3312.870333719136,0.3193597209759759,12.928759230095876,0.49696461239126294
0,349.0,3336.149172935957,0.3207323911485685,12.898348993774754,0.4882432578007568
0,350.0,3350.508041570216,0.32148142979920646,12.879696962424834,0.47867350662734526
0,351.0,3352.6965822723764,0.3217809338292874,12.87686109141245,0.4794344088902115
0,352.0,3348.6779441550925,0.321674098574419,12.882069791691551,0.48048070282734306
0,353.0,3347.0794733796297,0.32164575108401633,12.884143364574093,0.47677663380277524
0,354.0,1090.0720066550925,0.18367972885370037,17.756251738813443,0.6309390173462638
0,355.0,1085.6648929398148,0.1833286595699949,17.773845665594635,0.6414845480107391
0,356.0,1116.5551118827161,0.1858511095517136,17.65200196652711,0.6333396571466908
0,357.0,1112.3007740162036,0.18566205046039835,17.66858121433877,0.6393948056929321
0,358.0,1119.5963257137346,0.18628491765891514,17.64018896337155,0.6447749113412399
0,359.0,1124.6642592592593,0.18689460504200517,17.620574669653543,0.6435375224843389
0,360.0,1134.3054210069445,0.18760012978971694,17.58350353225652,0.6461554694489048
0,361.0,1142.5656520061727,0.18841304507285683,17.5519919677825,0.6459982308268696
0,362.0,1151.2322849151235,0.1891155765335812,17.519174005058296,0.6494030318173173
0,363.0,1143.3776856674383,0.18866705484428187,17.54890648664017,0.6522079813262738
0,364.0,1154.5144159915124,0.18945566724037458,17.50681000707416,0.6558369445995579
0,365.0,1155.43289689429,0.18965491813515672,17.50335632476196,0.659302810365283
0,366.0,1164.7478568672839,0.1904237597780154,17.468484408475177,0.6615864821282148
0,367.0,1173.364647955247,0.1912254248622353,17.436473615531717,0.6555564552961921
0,368.0,1184.3047000385802,0.19199644436398874,17.396169080410267,0.6622968355594696
0,369.0,1185.1273697916668,0.19213957220649733,17.393153328634977,0.6641224423392585
0,370.0,1201.6921566358026,0.1934154296765124,17.33287134297287,0.6657398776015988
0,371.0,1204.4227662037038,0.19375026873958767,17.323014048415388,0.66453044432782
0,372.0,1207.4810151427469,0.19394220809295143,17.312000496709125,0.6701981741597434
0,373.0,1219.5632749807098,0.19487827812691494,17.26876022997926,0.6712755895811753
0,374.0,1282.049325810185,0.19982796118098176,17.051756262349727,0.6228442232824574
0,375.0,1293.977282503858,0.20068813756692785,17.011537090868693,0.6226542317320394
0,376.0,1301.5149310378085,0.20112143240464123,16.986312061482536,0.6265391647664953
0,377.0,1305.8277551118827,0.20151112931220128,16.971944656576426,0.6243508854016558
0,378.0,1321.3239993248458,0.20260642619397828,16.92071037677487,0.626219766036039
0,379.0,1319.5516536458333,0.20263939812128268,16.926539655886256,0.6261430378472493
0,380.0,1351.7323924575617,0.20488125047091776,16.821896396635804,0.6191228319578522
0,381.0,1352.2184273726853,0.2050269929402537,16.820335108742725,0.622287678948141
0,382.0,1368.55413435571,0.20614723682976024,16.76818379883934,0.6221740998381567
