comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 489.184713671
nrsme_avg: 0.091284046232
psnr_avg: 31.6163947359
ssim_avg: 0.816919338033
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,2.088733603395062,0.006536553669611631,44.9319730717436,0.9982431096972524
0,105.0,7.7277353395061725,0.012576379254948686,39.25028120980178,0.9936998126696068
0,106.0,5.378998842592592,0.010491449268634004,40.82378910033863,0.9954951540226306
0,107.0,4.1035652970679015,0.00916433749002762,41.99919012439545,0.9965093401878136
0,108.0,3.66977912808642,0.008667219090666282,42.484404345830896,0.9968163773919849
0,109.0,4.134661458333333,0.00920207654322782,41.96640405092225,0.9966066739605255
0,110.0,3.6640779320987655,0.008661546723749917,42.49115658666716,0.9968176046981538
0,111.0,3.7184153163580245,0.008725767624045802,42.42722465607055,0.9967757750353599
0,112.0,3.6991714891975307,0.008703744165179302,42.44975895709359,0.9968325048645489
0,113.0,3.7786829668209876,0.008799204732433301,42.3573990492232,0.9967898917276322
0,114.0,3.7781346450617286,0.008799590322856373,42.35802929631134,0.9967979118378097
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,25.66167052469136,0.023010729588643253,34.03795436185177,0.9829005179801822
0,136.0,26.127777777777776,0.023220504836447713,33.95977887225137,0.9823644540708637
0,137.0,26.8186328125,0.023534696658580965,33.84643726693174,0.9819011136278631
0,138.0,27.361686921296297,0.023776216120342836,33.759374915761946,0.9816309397666574
0,139.0,28.278253761574074,0.024180087178333393,33.61627773463267,0.9814773417334091
0,140.0,28.53530864197531,0.02429443737255454,33.57697786566363,0.9813882991387174
0,141.0,28.718133680555557,0.024378340474969465,33.549241480891816,0.9814146830937887
0,142.0,29.248940489969137,0.02460994686525946,33.469702219948,0.9815268164548537
0,143.0,30.10548755787037,0.024981852694478543,33.34434695875878,0.9815095225047157
0,144.0,30.439159915123458,0.025121419040752484,33.29647698618941,0.9814449962397529
0,145.0,30.43539882330247,0.025128100986670617,33.2970136377758,0.9814586134541682
0,146.0,30.59380931712963,0.02520068054852505,33.27446805347429,0.9815517855472959
0,147.0,31.64115981867284,0.025648402831600886,33.128279665221136,0.9815896433262369
0,148.0,31.73203559027778,0.02568790529476952,33.11582428153916,0.9815538788971503
0,149.0,31.951182966820987,0.02578561921269685,33.08593418672339,0.9816199420198518
0,150.0,32.49028211805555,0.02601560058711569,33.01326878461591,0.9816783464700637
0,151.0,33.19271363811728,0.026307606951922517,32.92037601683633,0.9816751788513359
0,152.0,33.49516589506173,0.02644299964619246,32.88098227759108,0.9815943464903691
0,153.0,33.666321855709874,0.026513357749808,32.85884689832535,0.9815445676676764
0,154.0,34.202393904320985,0.02674730028749276,32.79023856476925,0.9815369952792834
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,33.88622395833333,0.026475733312437248,32.83057184046646,0.9827305738357134
0,176.0,36.19217206790123,0.02735551795731325,32.54465712857895,0.9822898227102904
0,177.0,39.106799286265435,0.028412175481921535,32.20828088490217,0.9819493854883151
0,178.0,220.9465272955247,0.06755332616579512,24.68793180895116,0.8650747020648901
0,179.0,44.849013310185185,0.030413896661902567,31.613274679728743,0.9813962558720843
0,180.0,46.83129726080247,0.031081988608587203,31.425441726479736,0.9813740672355274
0,181.0,48.752906539351855,0.0316766397476408,31.250798483949215,0.9811735707213911
0,182.0,51.64107349537037,0.03260649309201572,31.000850992280213,0.9810776354250337
0,183.0,53.24555217978395,0.03310206711974693,30.8679702564829,0.9811020978322874
0,184.0,55.61720148533951,0.03381248943481679,30.67871228372338,0.980996616566584
0,185.0,57.53846305941358,0.03438462870507655,30.531221038302938,0.9812734664425256
0,186.0,59.882103105709874,0.03507849830086511,30.357833161714215,0.981247416640702
0,187.0,70.79598668981481,0.03815167566999423,29.63071721933359,0.9784518346344744
0,188.0,86.63529610339506,0.04216527965030717,28.753854967958606,0.9728536741468276
0,189.0,105.21508825231481,0.046449154366318336,27.910023370686794,0.966603824927815
0,190.0,118.4964313271605,0.049287499497988246,27.39375089663219,0.9623235416232963
0,191.0,181.74706211419752,0.0610433182670814,25.536129615178787,0.9187198152027561
0,192.0,203.48221788194445,0.06459081121567732,25.045538982313737,0.9100143962848819
0,193.0,330.96464940200616,0.08227552723737473,22.932987519547943,0.8462171560188251
0,194.0,407.03287615740743,0.0912436210964499,22.034508721411758,0.8329345379330035
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,5.1160117669753085,0.010433810935935846,41.041488261702526,0.9975502201723563
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,181.02522087191358,0.06251912526452967,25.553412748249894,0.8799308429390428
0,217.0,253.40965326003086,0.074099496238381,24.09257206209549,0.847260297753808
0,218.0,267.38360677083335,0.07627628960956083,23.8594558362336,0.8395162673530957
0,219.0,307.2353650655864,0.08192487273488398,23.25609156120273,0.8318340395294814
0,220.0,300.7415552662037,0.08120971631153208,23.34886919545237,0.8313032617077797
0,221.0,297.05934799382715,0.08086847891724487,23.402371373709666,0.8316073214668763
0,222.0,299.77105565200617,0.08136503937906636,23.362906635679966,0.8314958099469602
0,223.0,313.4655145640432,0.08339724631339691,23.1689059132586,0.8298656859959009
0,224.0,311.13325858410496,0.08322998874349709,23.201339233769225,0.8331838656603722
0,225.0,314.5642013888889,0.08387561618285809,23.153710641441954,0.8332904786332902
0,226.0,311.86465374228396,0.08365949148404324,23.19114205586754,0.8352537306971791
0,227.0,315.0707349537037,0.08423491305686995,23.146722948515198,0.8370192050811539
0,228.0,320.3301167052469,0.08512992727019275,23.074825889102097,0.8376773596602137
0,229.0,320.1895061728395,0.08526508326080971,23.07673266532321,0.8385507432937997
0,230.0,318.9534625771605,0.08524791330186825,23.093530396299297,0.8386969689828565
0,231.0,320.9377527006173,0.08568264465615247,23.06659553634735,0.840216046278341
0,232.0,326.81824459876543,0.08666669786977252,22.987740678808525,0.8410382938943285
0,233.0,327.25585407021606,0.08688352134510847,22.981929367600085,0.8407212081685767
0,234.0,328.80079812885805,0.08725904049314318,22.961474977950974,0.8402056557043337
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,307.73777440200615,0.08665336651610865,23.248995522790537,0.7682531513857093
0,249.0,341.41845968364197,0.09143344626914855,22.79793362185238,0.7726742008820084
0,250.0,368.91943624614197,0.09522724845498401,22.461488245565604,0.7604808875665111
0,251.0,370.16096450617283,0.0955898533639757,22.44689742759572,0.7870427248532992
0,252.0,364.2462635030864,0.09499750401318176,22.516852554658673,0.7885919694362379
0,253.0,365.57968894675923,0.09530201914067514,22.50098301878818,0.7878748760842742
0,254.0,372.7138570601852,0.09641262063328271,22.417048212589577,0.7863139622200437
0,255.0,589.8747622492284,0.12152973061445878,20.42320545560548,0.7061566645110093
0,256.0,593.2010985725309,0.12206252665461426,20.39878414223726,0.7048768237023995
0,257.0,594.9164708719136,0.12239933989441108,20.38624367888883,0.7045817693539571
0,258.0,598.0129258294753,0.122953670501629,20.363697896625318,0.7043035395746846
0,259.0,642.5644579475309,0.12759164097882736,20.051636610407577,0.6852982730782855
0,260.0,599.1277194251543,0.1234668939512535,20.35560947612221,0.7070507063346584
0,261.0,601.815396412037,0.12390818368715165,20.336170666442147,0.7072079120259172
0,262.0,606.3010595100309,0.12458161258904295,20.303920337034405,0.7074753101788658
0,263.0,602.8554113618827,0.12438512261035756,20.32867197280545,0.7095979186603687
0,264.0,608.6394757908951,0.12521603380288682,20.287202439956687,0.7103566562157757
0,265.0,605.3660445601852,0.12507788524804547,20.310623034705312,0.7112223475354289
0,266.0,611.2151538387345,0.12590868160595173,20.26886247716904,0.7113955256316193
0,267.0,612.9150679976852,0.1262472486865848,20.25680062622655,0.7081200022662814
0,268.0,619.1333608217593,0.12705581104089783,20.212961550936512,0.7047285350294732
0,269.0,711.0181534529321,0.13636846844713899,19.611996717502535,0.6389069730800251
0,270.0,717.3747752700617,0.137206709405791,19.573342591630613,0.6363817624462669
0,271.0,723.4026644483025,0.137962910484109,19.537002568389585,0.6333355921472411
0,272.0,727.8613493441358,0.13859358522046153,19.51031702639492,0.6305595000290714
0,273.0,734.5380324074074,0.13946492850310613,19.47066073557083,0.6276978520466732
0,274.0,782.8713903356481,0.14421352476288524,19.193899385994513,0.6193830840180548
0,275.0,789.7063850308642,0.14511828939694216,19.156147114296722,0.6169118711594661
0,276.0,794.4796026234568,0.1456646290158964,19.129976092071963,0.613730115299245
0,277.0,800.997421875,0.1465204446935197,19.094492426204553,0.6103338080567161
0,278.0,807.0135517939815,0.14729941586750722,19.061995331843406,0.6077221140584993
0,279.0,807.1659418402778,0.14760224373506559,19.061175321966427,0.6128779794086124
0,280.0,814.9030545910493,0.14847489090075608,19.019744151468895,0.6076910852003073
0,281.0,835.779285300926,0.15065120357209102,18.909887578686153,0.6051341360869492
0,282.0,858.9534471450618,0.1529718807998489,18.791107339352436,0.6019435375078691
0,283.0,813.6777170138889,0.1492255885881842,19.026279380889825,0.6028558916869248
0,284.0,789.5292380401235,0.1471462248478278,19.157121433261707,0.6182528835743858
0,285.0,827.1691459297839,0.15089063509795514,18.954860343471857,0.596199636382163
0,286.0,880.5454943094136,0.15591344461039933,18.683285617036034,0.591932132696729
0,287.0,879.9242703510803,0.1562207270844951,18.686350641539654,0.5886058886374946
0,288.0,885.7345505401235,0.15693756142732657,18.65776774995282,0.5874144135882186
0,289.0,893.2983391203703,0.1579082823842528,18.620838343475132,0.5851390877389827
0,290.0,910.1613816550926,0.15958701433016625,18.53961956515711,0.5812884101946362
0,291.0,915.9443330439815,0.16045877055855987,18.51211280853398,0.5792821615339145
0,292.0,918.7481327160493,0.16093364030863644,18.498838914444374,0.5781797920481921
0,293.0,927.6199286265432,0.16195941115183232,18.457102905876333,0.5760920587576993
0,294.0,1345.541875482253,0.19538548949499482,16.841831425972913,0.6067543535604547
0,295.0,1325.0789163773147,0.19419752102137458,16.908386169901025,0.6305987440054509
0,296.0,1359.740122492284,0.19688874761907074,16.79624448197894,0.6070235349494094
0,297.0,1377.6753149112653,0.19856553881560882,16.739334840490642,0.6049921232611434
0,298.0,1410.21047501929,0.20112158402373842,16.637964245829217,0.5998038324489794
0,299.0,1420.749200906636,0.20224355983273853,16.60562940417858,0.5979130774797364
0,300.0,1418.6311024305555,0.20219517335024118,16.612108836678956,0.5971557517734675
0,301.0,1428.2753308256172,0.20316206804543127,16.58268425744122,0.5942448647233891
0,302.0,1433.3498312114198,0.20374639156039662,16.567281612432083,0.5933556244320215
0,303.0,1410.2497034143519,0.2023900132693411,16.637843438057203,0.6066668970797867
0,304.0,1411.1301605902777,0.20253514539025247,16.63513286575641,0.6027726257778856
0,305.0,1419.6637302276235,0.20341131677333327,16.608948738096153,0.6014005451457083
0,306.0,1428.8367645640433,0.2042768486757009,16.580977446020803,0.6001377779882334
0,307.0,1436.896824845679,0.20511820716282686,16.556547757600363,0.5977920415212615
0,308.0,1430.203315489969,0.20467419612614848,16.576825803826587,0.5984492958438136
0,309.0,1434.0438585069444,0.20513405039295196,16.565179269585315,0.5962665956831941
0,310.0,1441.0499532214506,0.20577708604515643,16.544013252083886,0.591885785421016
0,311.0,1451.199616126543,0.20682390340127588,16.5135320603209,0.5895942054958223
0,312.0,1454.3675265239197,0.2071747920293792,16.50406191915841,0.5882346952158249
0,313.0,1455.8076022376542,0.20739159372900579,16.499763779291396,0.5870623417967521
0,314.0,1552.1868267746913,0.2143252682863998,16.221363675577873,0.5539281661973507
0,315.0,1555.9187037037036,0.21469701935139318,16.210934593808485,0.5524979501352134
0,316.0,1551.2881336805556,0.2143422682371367,16.223878904265653,0.5520079559988532
0,317.0,1555.3361140046297,0.2148422537326383,16.212561046859125,0.5501095277067423
0,318.0,1560.6616049382717,0.21532746924585108,16.197716147816077,0.5480743020860644
0,319.0,1572.758783275463,0.21642459441874284,16.16418241630218,0.5456045824165922
0,320.0,1576.072315297068,0.21665788648809267,16.15504220421255,0.5442618799868726
0,321.0,1587.3719825424382,0.2177015377768147,16.124016502218403,0.5417090092646717
0,322.0,1590.834541859568,0.21802246960149968,16.114553485966244,0.5401379994141959
0,323.0,1593.2673804012345,0.21851594634153237,16.107916961222966,0.5440765174842438
0,324.0,1604.4934249614198,0.21936846051451225,16.07742419124031,0.5389649644343343
0,325.0,1621.9139829282408,0.22075240078382274,16.030525428856162,0.5376782187356978
0,326.0,1636.7943986304012,0.2218553529015329,15.990862307217647,0.5340442634901814
0,327.0,1653.4824295910494,0.22327538089410892,15.946807765393832,0.5301671197856622
0,328.0,1667.055333719136,0.22429545871480852,15.911303454849842,0.5280181947781956
0,329.0,1680.9887885802468,0.22547451577019492,15.875155439626276,0.5267797360951811
0,330.0,1681.9781954089506,0.22553487961432567,15.87259999414907,0.5268335614642949
0,331.0,1697.2528814621915,0.22680672388855364,15.833338062099088,0.525027991056212
0,332.0,1705.5084751157408,0.22754420243687765,15.812264789967578,0.52283745933498
0,333.0,1714.9801085069444,0.2284490281892187,15.788212736994824,0.5229199975904785
0,334.0,1568.1970008680555,0.2185345038159156,16.176797419226816,0.5749263319863249
0,335.0,1650.4357663001542,0.224180573458217,15.954817342823073,0.5348127918126164
0,336.0,1576.0594357638888,0.21902415463563724,16.155077694545003,0.573366791407836
0,337.0,1583.8521576003086,0.2197606203755526,16.133657203157902,0.574481959102468
0,338.0,1589.0201350308641,0.22016461260413864,16.119509605281237,0.5744652277283915
0,339.0,1603.839792631173,0.2213860779505024,16.079193763780914,0.5694920853718173
0,340.0,1614.143421103395,0.22204424643743917,16.05138240502599,0.5672624714539711
0,341.0,1640.6867703510802,0.224065957572134,15.980546846854079,0.5614014635960721
0,342.0,1655.2318127893518,0.22508286652099313,15.942215361910812,0.5586850423859596
0,343.0,1668.5010686728394,0.22623425010314863,15.907538717119394,0.5603079491895051
0,344.0,1671.9191560570987,0.22641750493324708,15.898650871232498,0.5601967576561105
0,345.0,1683.3137201003087,0.22732622556554005,15.869152976482173,0.5599493963909001
0,346.0,1687.6413792438273,0.22763880911199905,15.858001955701639,0.5613575767486327
0,347.0,1705.0323413387346,0.22907594820754654,15.813477396908668,0.5583932973882518
0,348.0,1710.435357349537,0.22947282065991742,15.799736953704395,0.5582788116859418
0,349.0,1716.1230888310185,0.2300352061636428,15.7853192649103,0.5596880164269777
0,350.0,1719.5641618441357,0.23030838583873509,15.77661975641552,0.5610431243553725
0,351.0,1720.6164824459877,0.23051820081136556,15.773962820096841,0.5628813333598639
0,352.0,1721.9133468364198,0.23066677724355789,15.770690685340627,0.5660367578364598
0,353.0,1719.533426890432,0.23054203264294867,15.7766973815509,0.5703156637807973
0,354.0,1807.0162485532408,0.23649102575012187,15.56118303146334,0.5246334417229603
0,355.0,1822.9749681712963,0.23755972755318147,15.522996556027945,0.5242256912461996
0,356.0,1830.5920384837964,0.23796926034147087,15.504887916488483,0.5214358015775895
0,357.0,1838.7797646604938,0.2387134451835438,15.485506450721282,0.5215453440935434
0,358.0,1844.5994849537037,0.23911014533655428,15.471782778291896,0.5207035003252753
0,359.0,1858.1394179205247,0.24022846503474793,15.440020644707808,0.5197825883456972
0,360.0,1859.7903930362654,0.24021500423254047,15.436163608851237,0.5200835449803002
0,361.0,1870.853314525463,0.2410961389299083,15.410406231752257,0.5190247739214155
0,362.0,1873.5008299575618,0.2412530240225422,15.404264710463618,0.5186572080383272
0,363.0,1881.0203896604937,0.24199030420792053,15.386868576784849,0.5192011484248673
0,364.0,1877.099117959105,0.24157474162233242,15.395931552438093,0.5209164406985828
0,365.0,1886.5289265046297,0.2423390937525933,15.374168921604596,0.5204976735711878
0,366.0,1890.7198403742284,0.2426156247178995,15.364531793488931,0.520440557389595
0,367.0,1897.863895640432,0.24319893392140204,15.348152968713531,0.5189555107587323
0,368.0,1895.6176716820987,0.24290521220463507,15.353296121603146,0.5221701511376801
0,369.0,1905.6739322916667,0.24364561638915655,15.330317675670225,0.5214230829406298
0,370.0,1906.8342573302468,0.24364133833007268,15.327674152026656,0.5226481069869037
0,371.0,1910.5082494212963,0.2440210514986744,15.319314435907147,0.5228057328070589
0,372.0,1911.650140335648,0.24402616050107334,15.316719478361057,0.5245212094878521
0,373.0,1916.483347318673,0.24429455640743794,15.305753109269158,0.5243806445200453
0,374.0,1516.762606577932,0.21735152750063,16.321627475966547,0.6345250887502651
0,375.0,1527.5731901041668,0.2180516566321839,16.290783332483233,0.6368507219453391
0,376.0,1526.5130044367284,0.21781311714157725,16.29379852442169,0.6424738174607789
0,377.0,1535.4619757908952,0.21851216616481392,16.268412948323355,0.6426539912892515
0,378.0,1538.793152970679,0.2186445603579609,16.2590011566988,0.6465285562607346
0,379.0,1549.1203882137345,0.2195600262856403,16.22995191071736,0.6458408005785319
0,380.0,1554.9440644290123,0.21974259098732202,16.213655899788485,0.6486997067167537
0,381.0,1558.7744164737655,0.220130009201002,16.20297091586268,0.6528594693455038
0,382.0,1563.7266218171296,0.22035704631394146,16.189195309509024,0.6560784447235601
0,383.0,1570.6697125771605,0.22108357801532041,16.169954916051083,0.6551909476267711
0,384.0,1572.8242954282407,0.2209982524611213,16.164001517780402,0.6595702284272162
0,385.0,1577.1478766396606,0.22135410363380834,16.15207945283003,0.6627750503197778
0,386.0,1585.721701871142,0.2218257665361863,16.12853390967647,0.6634402141748439
0,387.0,1587.900099826389,0.22213192904824275,16.122571848542226,0.6642148367268094
0,388.0,1589.2995785108026,0.2220312736863396,16.11874592652899,0.6699605228633789
0,389.0,1588.1736323302468,0.2220685211001171,16.121823795018546,0.6768658470260365
0,390.0,1606.180290316358,0.22326820987332172,16.0728606855855,0.6714334207665222
0,391.0,1602.927996720679,0.22314906890540848,16.08166346517018,0.6762502838297678
0,392.0,1609.4049633487655,0.22350290752725588,16.064150245258766,0.6762872035776158
0,393.0,1612.146122202932,0.22362761020303723,16.056759578961255,0.6787730976304011
0,394.0,306.23618441358025,0.09749381122906989,23.270238558815667,0.8340524679091004
0,395.0,304.3823480902778,0.09718589994822045,23.296608978852497,0.8471359642234058
0,396.0,308.8302044753086,0.09784622550235632,23.23360591887297,0.8458451361782962
0,397.0,304.27678578317904,0.09716725066939183,23.298115409147492,0.849512952881311
0,398.0,304.55880111882715,0.09713094845591001,23.294092066377182,0.8528403313568126
0,399.0,306.30372299382714,0.09743064583178034,23.269280853612102,0.8536537124292286
0,400.0,308.61974922839505,0.09780939797605422,23.23656646832037,0.8552562783333809
0,401.0,307.57166666666666,0.09769619571911436,23.25134034865528,0.8552719177530141
0,402.0,300.0937659143519,0.0964227257935927,23.358233872928356,0.8633097124581002
0,403.0,292.4990137924383,0.09516527043807983,23.469559547410753,0.8709879155713273
0,404.0,301.1022265625,0.09653248699867716,23.343663938631813,0.8671804744663827
0,405.0,301.23231963734565,0.096612825741204,23.341787947763475,0.8670310853974035
0,406.0,298.404107349537,0.09613165604592673,23.382755642289325,0.8709077074176391
0,407.0,296.8350786072531,0.09583746026074032,23.40565138299469,0.8757343176141517
0,408.0,292.9496778549383,0.09522492113948602,23.462873361004103,0.8792150185320009
0,409.0,292.46665316358025,0.09520431751327213,23.470040055698753,0.8788274211759176
0,410.0,293.98456886574075,0.09533273630659363,23.447558258038445,0.8818297734209024
0,411.0,289.81777584876545,0.0946726102805132,23.509553416503696,0.8853215468606437
0,412.0,288.6746522955247,0.0944749355390033,23.52671709482774,0.8884626053769864
0,413.0,279.5159375,0.09299235687325777,23.666737852430572,0.8973601894792294
0,414.0,314.7518576388889,0.09866476949210175,23.151120589110825,0.8584818062829619
0,415.0,336.7763638117284,0.10201804887750088,22.857387573346898,0.8319805593117142
0,416.0,338.9171600115741,0.10227879218262358,22.82986802329541,0.8307708563584038
0,417.0,343.7898403742284,0.10304203368429918,22.767873225325992,0.8276795776771685
0,418.0,348.79564477237653,0.10374852951162875,22.705093073801244,0.8232295275163023
0,419.0,343.21494405864195,0.10296917543567335,22.775141714904592,0.8276047941605791
