comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 1271.30578475
nrsme_avg: 0.169121023981
psnr_avg: 24.5758830735
ssim_avg: 0.721909529369
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,25.550158179012346,0.023620610448379327,34.05686767706002,0.9877352568694134
0,82.0,102.06862509645062,0.0468503939421733,28.041880961709033,0.9617977501637609
0,83.0,227.73750916280864,0.06943966034662688,24.556457945441895,0.9319442563345031
0,84.0,413.2267510609568,0.09301178552137496,21.968919321875624,0.9287225961936381
0,85.0,859.2766550925926,0.13302139938035035,18.789473478676936,0.9281729278039799
0,86.0,944.4253139467593,0.1390138946709986,18.379127416733596,0.9278132375000692
0,87.0,946.8485185185185,0.13918601844999332,18.367998568738734,0.9282727446701347
0,88.0,947.1820471643518,0.13921304689376235,18.36646903004423,0.9283861865890046
0,89.0,946.6618089313272,0.13917284196245566,18.36885504089548,0.9281798747701683
0,90.0,947.4620915316358,0.13924017297878674,18.365185182362215,0.9281653404053607
0,91.0,947.1446243248457,0.1392035932388204,18.366640621702008,0.9284500913100748
0,92.0,947.2046498842593,0.1392080294348459,18.366365395062548,0.9284164023539391
0,93.0,945.760636574074,0.13910070625273332,18.37299126547379,0.9282278324609117
0,94.0,356.2847873263889,0.08538313777125787,22.6128308165821,0.9366139343760151
0,95.0,351.40802758487655,0.08478468796724692,22.672686825475825,0.9389259826399108
0,96.0,349.24534673996914,0.08451398919733663,22.699497324771585,0.9395744581212555
0,97.0,351.46146990740743,0.08478873484973497,22.672026398301142,0.9393804037735928
0,98.0,351.96162856867284,0.0848524132193884,22.665850423024235,0.9393174511905864
0,99.0,352.1273861882716,0.0848825883115765,22.663805578712044,0.9381925649852094
0,100.0,350.876651716821,0.0847113085073,22.67925890822671,0.9385631888857062
0,101.0,355.40969280478396,0.08527245981798867,22.623510930704633,0.9374866161195533
0,102.0,356.95960021219133,0.08545699047913362,22.604612943292473,0.9367245822264216
0,103.0,354.4863440393519,0.08517501298540699,22.634808514548563,0.9362058495169533
0,104.0,357.5353935185185,0.08551982918245954,22.597613204680385,0.9349092448738399
0,105.0,358.94502604166667,0.08571236439947869,22.580524212448264,0.9355459364361943
0,106.0,359.6994627700617,0.08579355306285373,22.57140571690411,0.9365238420026158
0,107.0,362.3978549382716,0.08612182201982563,22.53894742479109,0.9352819650669812
0,108.0,364.1239154128086,0.08633450706597683,22.518311568289842,0.9339586719632563
0,109.0,371.6586140046296,0.08724448131490932,22.429361578838613,0.930498003401486
0,110.0,376.47406732253086,0.08779719366312096,22.373452948241837,0.9238732540290695
0,111.0,365.5864617091049,0.08652064488757391,22.500902561745374,0.9325678635610917
0,112.0,375.62027391975306,0.08770581670220287,22.383313358099066,0.9297826488459136
0,113.0,380.3822911844136,0.08828427190179614,22.32860070846257,0.9291197479221894
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,31.14538097993827,0.025266320986501622,33.19686713200761,0.9767283677286558
0,116.0,40.468872974537035,0.028794176683028017,32.05959251058874,0.9681884279660102
0,117.0,50.003526716820986,0.03201435993589292,31.140797249390765,0.959722633706033
0,118.0,61.10180314429012,0.03538980575564174,30.27026334192289,0.9532978133137712
0,119.0,57.913030478395065,0.03446676158546376,30.503040695382513,0.955953880988133
0,120.0,59.60996768904321,0.034967485590153606,30.377614744431305,0.9554015892337776
0,121.0,63.78525511188272,0.036180739846339856,30.08360064021887,0.9521917899727785
0,122.0,64.61473090277778,0.03641069054427869,30.02748820884035,0.9528461153988363
0,123.0,72.07051601080246,0.03847001245528586,29.553227293337653,0.9490290332645334
0,124.0,67.15306761188272,0.037134243683063436,29.860145044516543,0.9502063650864342
0,125.0,69.1051244212963,0.03768134741451698,29.73570107627218,0.9500392700634677
0,126.0,73.45039158950617,0.03885380393918053,29.470862453609904,0.9473717484859334
0,127.0,58.59505015432099,0.03471409646959359,30.45219430540267,0.955083641136673
0,128.0,90.03796875,0.043024771833515336,28.5865467208071,0.9350200724345323
0,129.0,104.27011332947531,0.046318063471524416,27.949205152991972,0.9316275182559731
0,130.0,113.9785194830247,0.04843715180436219,27.56257349434948,0.9311402560492571
0,131.0,117.20064573688272,0.04913371497223334,27.44150356359965,0.9306573471239414
0,132.0,117.47913676697532,0.04920725305829238,27.43119614187701,0.930673809496302
0,133.0,117.7980859375,0.04928215612676838,27.4194212706823,0.9296214969895663
0,134.0,168.50966194058643,0.05895283073724987,25.864555535407845,0.9133948516538799
0,135.0,174.3521412037037,0.059979324332769396,25.71653075589852,0.9134322385175617
0,136.0,177.94943721064814,0.060599456635096055,25.627837420413723,0.9140590544388415
0,137.0,182.305675154321,0.06136071084248906,25.522801724661296,0.9140170812506367
0,138.0,193.6056356095679,0.06324559789365351,25.261623659610564,0.9107627032093812
0,139.0,194.59359375,0.06343016453829647,25.239518221854272,0.9104550967881602
0,140.0,192.15924961419753,0.06304435498177476,25.294190667346083,0.9101832849364406
0,141.0,196.01735484182097,0.06369029991999027,25.207858365605688,0.9083890432371686
0,142.0,201.74993827160495,0.06463419019043552,25.082669503526397,0.9074746045849457
0,143.0,204.65385079089506,0.06513460310183446,25.02060440073757,0.9063525287718196
0,144.0,205.243136091821,0.06523221984293516,25.008117188634806,0.9060775059169066
0,145.0,207.5383878279321,0.06561745613746472,24.959819220853646,0.9050407876281779
0,146.0,212.7511540316358,0.0664555801396516,24.85208436350006,0.9037834036841086
0,147.0,217.24151523919753,0.06720561203570265,24.761375375734698,0.9025745645071757
0,148.0,218.69716194058643,0.06743747463144188,24.73237213685509,0.9019567289839809
0,149.0,221.3091116898148,0.06786310733320144,24.68081065896167,0.9010525575589476
0,150.0,226.96333526234568,0.06875985743283428,24.571246560066676,0.8990937987071353
0,151.0,230.48250819830247,0.06932325571011876,24.504423894121317,0.8985687872225591
0,152.0,231.68427276234567,0.06954532317208559,24.481838069413353,0.8976264914357854
0,153.0,234.2462466242284,0.06993639093061856,24.434077200421203,0.8965276530535543
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,211.47627555941358,0.06650921480862317,24.878187076984748,0.8792999751998248
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,180.36787037037038,0.06099232774287737,25.569211833360185,0.8827902037096633
0,180.0,193.3408265817901,0.06315423638312731,25.267567898863955,0.8662947725985607
0,181.0,220.2932248263889,0.06733477596793869,24.7007922034792,0.8598599898017443
0,182.0,225.6616936728395,0.06816091043695631,24.59622517512067,0.8563834780007707
0,183.0,234.07476948302468,0.06940499855538099,24.437257565041367,0.8529331515128729
0,184.0,237.87982349537037,0.06992804461183391,24.36722753283041,0.8523256405356957
0,185.0,253.57231336805555,0.07218319930168006,24.089785280931075,0.8517841612405723
0,186.0,354.6739168595679,0.08537035675352725,22.63251109752829,0.8464047869695672
0,187.0,540.3578423996913,0.10540228535980863,20.803989019527318,0.8429500245879042
0,188.0,819.3429759837964,0.12967027159159372,18.996146258997356,0.8423215340267748
0,189.0,925.9159731867284,0.13779218536971724,18.4650878459324,0.842147221713231
0,190.0,960.0041878858025,0.14028806139285993,18.30807233274459,0.8383470850723641
0,191.0,982.664324363426,0.14194072803487376,18.206751715945053,0.8353274123201553
0,192.0,1019.5301972415124,0.1445797783081681,18.04680267290154,0.8322457642952483
0,193.0,1025.4623967978396,0.1448237335478971,18.02160621236776,0.8305497640129652
0,194.0,1050.5419401041668,0.1465866654308029,17.916669657230592,0.8313678095246012
0,195.0,1089.3428713348765,0.14931033138299865,17.759157651415425,0.8255941443769874
0,196.0,1104.8506852816358,0.15028495999966984,17.69776771480165,0.8243908006306152
0,197.0,1145.9394888117283,0.1532160353709372,17.539186754956972,0.8211105689193161
0,198.0,1159.2643769290123,0.15405134568984014,17.488978702468273,0.8190653278978784
0,199.0,1190.595474537037,0.15625213184796,17.37316133405853,0.8158365448528154
0,200.0,1218.048767361111,0.1581427056313319,17.27415684252631,0.8125270153679984
0,201.0,1264.7139303626543,0.16140228134218437,17.110880586879514,0.8095064781109115
0,202.0,1276.117488908179,0.1621832954747534,17.071897002479915,0.8075029706002311
0,203.0,1307.8876306905863,0.1644209823791552,16.965099283990643,0.804225118056426
0,204.0,1330.3204938271606,0.16601199253297724,16.891240793497207,0.800858405538054
0,205.0,1380.3861202739197,0.16946151753123695,16.730797770397913,0.7978025380153254
0,206.0,1389.0997588734567,0.17012299144502604,16.703469249412862,0.7958943284272236
0,207.0,1417.325105131173,0.17216243452075727,16.616108810014833,0.7922854886646635
0,208.0,1448.8337287808642,0.17435189058366313,16.520618130891695,0.7890981714359271
0,209.0,1488.7736458333334,0.1770282950648274,16.40251688527616,0.7862145316283674
0,210.0,1500.1472579089507,0.1779798557324665,16.369464683733824,0.7839748098863115
0,211.0,1529.4635006751544,0.18001199214306787,16.285412434860902,0.7809666487137438
0,212.0,1562.558572048611,0.18234562526049344,16.192440551457235,0.7771359847591646
0,213.0,1595.0788922646605,0.18459119321646217,16.10298192830268,0.7740426288513217
0,214.0,1561.2321720679013,0.1829906114239798,16.19612868727826,0.8139365186177315
0,215.0,1595.9573509837962,0.18527318007759064,16.10059079417034,0.8087434273963773
0,216.0,1615.7115118634258,0.1867778016900903,16.047165415521224,0.8061042489264673
0,217.0,1646.9310489004629,0.1889041011831299,15.964049436707658,0.8021306278051427
0,218.0,1674.445295138889,0.19087878071183478,15.892093973511779,0.7972268780861872
0,219.0,1749.568460165895,0.19549949663321875,15.701494198846122,0.7757035282381347
0,220.0,1821.9723731674383,0.19988590297611455,15.52538573451512,0.7508582191667273
0,221.0,1798.8200853587964,0.1989992899209829,15.580926326770356,0.7704784870686993
0,222.0,1800.1263151041667,0.19938591728670735,15.57777380193504,0.783337371544617
0,223.0,1850.649169560185,0.20263705940652887,15.457562641923142,0.7777000897618823
0,224.0,1878.5205897955248,0.20451002270650973,15.392644012951905,0.7728167659218029
0,225.0,1913.5915952932098,0.20687390041452472,15.312311060249971,0.7693511490081096
0,226.0,1941.5302406442902,0.20873929987310907,15.249362015034007,0.7659938070553539
0,227.0,1966.1487403549384,0.21042449017615686,15.194639914857717,0.7623726483596608
0,228.0,1919.143308738426,0.20837090571179526,15.299729547252038,0.8169948513157606
0,229.0,2037.0028703703704,0.21506190765914374,15.040887198966445,0.7564512274621661
0,230.0,2065.0946334876544,0.21691524493609748,14.981404027642093,0.7533499463931047
0,231.0,2086.831513310185,0.21848727715707983,14.935929744730348,0.7494294420612653
0,232.0,2130.8711969521605,0.22129810888156604,14.8452316180764,0.7466299236726442
0,233.0,2156.3398225308642,0.2230243611268487,14.793631574977388,0.7447879728939099
0,234.0,2219.3956616512346,0.2267051406036429,14.66845628102265,0.73849537419666
0,235.0,2240.4873582175924,0.22815712063622678,14.62737863086079,0.7348926833862897
0,236.0,2266.2685961612656,0.22984095212482805,14.577689800899549,0.7323913012676294
0,237.0,2302.7847453703703,0.2321943658834745,14.508270170274123,0.7295199834748597
0,238.0,2332.116239390432,0.23404825119092054,14.453301677536029,0.7259884121469117
0,239.0,2372.6797800925924,0.23660525296791282,14.37841231636191,0.7234969292692811
0,240.0,2399.497357253086,0.2383354595637992,14.329600849203846,0.7209339431261002
0,241.0,2435.6915108989197,0.24065179853761365,14.264580783841595,0.7184430612557748
0,242.0,2463.5776601080247,0.24245082598498915,14.215141036441247,0.7141418538570736
0,243.0,2510.6954996141976,0.2453235946902543,14.132863167556483,0.7120727967802678
0,244.0,2538.235809702932,0.24705547207590017,14.085483939778305,0.7092286917171624
0,245.0,2571.4989607445987,0.24907824283227403,14.028940077281948,0.7061324615887155
0,246.0,2601.32759693287,0.25100736574655264,13.978853125623555,0.702582326558561
0,247.0,2647.218415316358,0.2537064992996285,13.902905855456474,0.7003424637819458
0,248.0,2669.066997974537,0.25519653497964334,13.867208854372976,0.6978411725329442
0,249.0,2703.7313956404323,0.25730211851025014,13.811168167882144,0.695812670764881
0,250.0,2732.107333622685,0.25914590237639745,13.765826038216673,0.6920498912941974
0,251.0,2775.2044960455246,0.2617363137277193,13.697853704427496,0.6897747382741893
0,252.0,2805.7989925733023,0.26365919360063816,13.650238059158113,0.6890778489191094
0,253.0,2826.6721903935186,0.26500178278487085,13.618049146557125,0.6858513666418871
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,451.5854031635802,0.10973856415603093,21.583404653208348,0.6547327982815702
0,276.0,452.3108820408951,0.10990849208436017,21.57643324407729,0.6537727368587064
0,277.0,449.27573350694445,0.10973347940206894,21.60567398960034,0.6537539586484244
0,278.0,449.3909567901235,0.10991900163088453,21.60456032116496,0.6523788806011743
0,279.0,453.21899257330244,0.11060266602505386,21.567722597715374,0.6483255532624307
0,280.0,450.49083912037037,0.11039337827973975,21.593943969844034,0.6489042045508022
0,281.0,461.83952980324074,0.11198822348963056,21.485892585303795,0.6438135451413319
0,282.0,466.2415089699074,0.11270216548725977,21.444694252009647,0.6435605000013744
0,283.0,466.16796055169755,0.11295053695775903,21.44537939460615,0.6421015504127376
0,284.0,462.0116512345679,0.11256191669312932,21.484274329241742,0.640924384989592
0,285.0,461.7716483410494,0.1127401882383501,21.486530960958056,0.6401466025692092
0,286.0,468.3056221064815,0.11370311239174284,21.425509892588707,0.6388345910058302
0,287.0,474.97392843364196,0.11477594897573291,21.364105892391567,0.6355494774748639
0,288.0,480.3500385802469,0.11557237074065219,21.315225309490224,0.6358562677562466
0,289.0,485.1369743441358,0.11636941042363746,21.272159855580703,0.6336564059067521
0,290.0,489.90156394675927,0.11708270849125073,21.229715349809545,0.6314009477655628
0,291.0,494.3610619212963,0.11788296440349581,21.190361044074507,0.6302640021256797
0,292.0,494.8382773919753,0.1181082524300226,21.18617074484085,0.6307274537619936
0,293.0,501.34411747685186,0.11906637063343645,21.12944437356584,0.6304607425246649
0,294.0,645.4814004629629,0.13532734592783605,20.03196628274269,0.578985456737868
0,295.0,657.0919627700617,0.13675269298092643,19.95454205724205,0.5775305575353203
0,296.0,660.4940017361112,0.13722314831335614,19.932114829366476,0.5757747233647215
0,297.0,669.2805512152778,0.13839950685513247,19.874721559489878,0.5742603799274758
0,298.0,675.5405777391975,0.13920102499046577,19.834289199318604,0.5711786247668624
0,299.0,671.8983068094136,0.13908098702343505,19.857768142033205,0.5756306630846331
0,300.0,676.1471450617285,0.13959075459158818,19.830391422423585,0.5753310778585567
0,301.0,685.1607802854938,0.14071257321529615,19.772878655836,0.5708942356635422
0,302.0,694.7262147955247,0.14184716802589467,19.71266674018547,0.5676363274894841
0,303.0,699.826484857253,0.1425726616769387,19.68089986582546,0.5665662937370985
0,304.0,702.3010923032407,0.14288233235785955,19.665570169840155,0.5647088639476758
0,305.0,712.6888141396605,0.14412268317178953,19.601804183969623,0.5616407626836342
0,306.0,719.0683545524691,0.1449148626430011,19.56310184540756,0.5597531390476711
0,307.0,726.8616984953703,0.1458872412010016,19.516285762731766,0.5580263288650408
0,308.0,728.3235349151234,0.14605834491253436,19.507560169734678,0.557753309685812
0,309.0,735.0079542824074,0.14685967334109665,19.467883218078452,0.5561332667500254
0,310.0,747.2347738233025,0.1481787859855202,19.396232865535698,0.5526672240096706
0,311.0,756.9899701003086,0.14937647804337875,19.3399023560687,0.5516858496698284
0,312.0,761.9457807677469,0.14995531426811995,19.311562923513467,0.54997597762309
0,313.0,761.2847506751543,0.14997287698937742,19.315332303573555,0.5492941497554449
0,314.0,686.2932262731481,0.1425135753125877,19.765706484506637,0.5700453033124401
0,315.0,696.5184847608025,0.14364776977848204,19.7014771430306,0.568700305547668
0,316.0,700.2484577546296,0.14400834771367865,19.678281998726852,0.5674486221107777
0,317.0,707.2449657600308,0.14487468472184623,19.635104960791725,0.5670915306127549
0,318.0,712.5537524112655,0.14549694644300637,19.6026272938726,0.5672328503164866
0,319.0,655.1352999614197,0.13968219565031423,19.967493601759678,0.608663807926202
0,320.0,683.7161111111111,0.1427001201934547,19.78204547116455,0.5916814224383153
0,321.0,695.5796397569444,0.14411048245416025,19.70733499542152,0.5909084213729414
0,322.0,709.4730893132717,0.14559843675540945,19.621444337796994,0.5928550923853774
0,323.0,755.2367327353395,0.15044589954230944,19.349972561188075,0.5685217879660258
0,324.0,709.2942602237654,0.14585403200757344,19.622539154184093,0.589133888321418
0,325.0,717.6045442708333,0.1468365312606952,19.571951806291178,0.587222755948773
0,326.0,727.6875530478395,0.14792627456707408,19.51135414404437,0.584461524916528
0,327.0,734.8578496334876,0.1488479012724106,19.468770232672394,0.5819327122495594
0,328.0,742.6113184799383,0.1497015355076536,19.42318796645801,0.5798763602835098
0,329.0,755.6926678240741,0.15117767386909273,19.347351524108774,0.5690246797919397
0,330.0,796.8611979166667,0.1552368692678721,19.116976809129717,0.5503173763863761
0,331.0,821.9207171103395,0.15783292744635596,18.982504335737303,0.5436151608918958
0,332.0,863.9028809799382,0.16194639873636105,18.766154385571056,0.5313209160712936
0,333.0,871.1137080439814,0.16281604287299214,18.7300551291777,0.5320132490732232
0,334.0,847.8446484375,0.1606859291726397,18.847640776054433,0.5459810378721491
0,335.0,852.5236410108025,0.16112089958706194,18.823739297802906,0.5463464791505501
0,336.0,860.8642038001543,0.16187248795513148,18.781457113788687,0.5451783258905014
0,337.0,867.5963700810186,0.162649006664985,18.747626345578908,0.5468376281976637
0,338.0,875.353319830247,0.1634084486086099,18.708969776959993,0.5468594309454847
0,339.0,887.2217375578704,0.1646591620960897,18.650481870755637,0.5451955921885755
0,340.0,886.4071016589506,0.16454514683553698,18.654471340172428,0.5505724468045953
0,341.0,900.5970240162037,0.16600772374888279,18.585498533459003,0.5483801511662852
0,342.0,905.3570794753086,0.16646501569394548,18.56260458944668,0.5488891208530197
0,343.0,909.5407455632716,0.1670345030998547,18.54258201528966,0.551180659641402
0,344.0,913.8954639274691,0.1673981385053028,18.521838391339386,0.5518420517216944
0,345.0,919.6783015046296,0.16802928506915804,18.494444208199177,0.5523788398793321
0,346.0,925.0798027584876,0.16853721838496966,18.469011617475665,0.5543147891985032
0,347.0,930.7397188464506,0.16924946561167656,18.442521132623742,0.5547334618461044
