comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1390.13371985
nrsme_avg: 0.175566171956
psnr_avg: 22.8226039789
ssim_avg: 0.756281741844
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,75.5644671103395,0.040311218569835806,29.347627368692383,0.9882522983696029
0,83.0,304.06764708719135,0.08023713470356791,23.301101473629732,0.9615084135054421
0,84.0,690.2244955632716,0.12020954439950005,19.740899928449473,0.9307430642479644
0,85.0,826.4812418016975,0.1304582373328236,18.958473597958484,0.926764213371892
0,86.0,948.9465137924383,0.1393462445015745,18.35838626227151,0.9235581907856321
0,87.0,948.604927179784,0.13931505401189562,18.359949847630695,0.923805932628257
0,88.0,948.5224011381173,0.1393115120174581,18.36032768842184,0.923782745149567
0,89.0,948.5730970293209,0.13931326448062423,18.360095576271117,0.923747520422496
0,90.0,948.638682966821,0.13932660280321177,18.35979530815073,0.9234469880030449
0,91.0,948.6192361111111,0.13931191430157808,18.359884338345733,0.923795627448592
0,92.0,948.5995823688272,0.1393104963945692,18.359974317548343,0.9238125831436592
0,93.0,948.5749705825617,0.1393075160063843,18.360086998407873,0.9238870127536873
0,94.0,948.5022892554013,0.13931332666954005,18.360419774515698,0.9235681885799409
0,95.0,413.0763425925926,0.09192354164283661,21.970500377763354,0.9405219004169763
0,96.0,410.1584447337963,0.09158811403939396,22.00128703219288,0.9409731894350359
0,97.0,413.1594825424383,0.09193018985131114,21.96962636043157,0.9409154927635076
0,98.0,411.2686424575617,0.09172322956083576,21.98954763264419,0.9409654926578035
0,99.0,414.1083420138889,0.0920504046727547,21.959663816234194,0.9409621049913991
0,100.0,411.04202835648147,0.09168689599229664,21.991941308407014,0.9408466950327896
0,101.0,415.48442660108026,0.09219800677508606,21.945256108897038,0.9403862216357889
0,102.0,417.43347511574075,0.09241270821374545,21.92493087496624,0.93993244778989
0,103.0,418.71050974151234,0.09256981263688835,21.91166498936647,0.9396507307390409
0,104.0,419.460580150463,0.09263025958933893,21.90389207687804,0.939944093815078
0,105.0,419.7380068479938,0.09268696328545963,21.901020649539483,0.9402547350442039
0,106.0,419.3336757330247,0.09263276553445952,21.90520619862498,0.94134856439986
0,107.0,420.1714265046296,0.09273286074948552,21.89653845718734,0.9412303852127102
0,108.0,419.72944010416666,0.09269248549837877,21.901109288821104,0.9417764658649345
0,109.0,423.6099030671296,0.09314271988646454,21.861142564647203,0.9422514751120219
0,110.0,422.4372550154321,0.09300241099300806,21.87318148941213,0.9419174962181597
0,111.0,425.5901253858025,0.09335132076977616,21.840888180381732,0.9420256717847911
0,112.0,427.41625096450616,0.09355767050792509,21.82229330241458,0.9431361915902848
0,113.0,430.22400366512346,0.09389025387846507,21.793857233694894,0.943618154705342
0,114.0,432.5062008101852,0.09414990951566729,21.770880225738004,0.9435155160959481
0,115.0,443.99409770447534,0.09539679490547034,21.65703164067288,0.9318878121936996
0,116.0,442.8303221450617,0.09524951779675378,21.668430099769104,0.9329532364742646
0,117.0,444.3207426697531,0.0954317305993678,21.653837725499837,0.9333369638019821
0,118.0,443.9724816743827,0.09539578625660317,21.657243083824227,0.9343775678514851
0,119.0,449.7491941550926,0.09605003585568492,21.60109967003318,0.9338745759027516
0,120.0,449.9440326003086,0.09606920781733772,21.599218645247696,0.9347541709761849
0,121.0,453.88568383487655,0.0965140493470597,21.56133876141292,0.9345148055995508
0,122.0,456.78978202160494,0.09681024871814342,21.533639803001392,0.9348484790459041
0,123.0,459.61351321373456,0.09714935144374476,21.506875718614907,0.9348310799756436
0,124.0,469.28005787037034,0.09816523360330809,21.416482616753882,0.9296558479384006
0,125.0,477.07998456790125,0.09900722669585943,21.344891643342528,0.9278838356617725
0,126.0,474.38980758101854,0.09874250970515216,21.369450113693624,0.9314791390028926
0,127.0,472.33665268132717,0.09856012023720152,21.38828713322924,0.9363473746651989
0,128.0,473.49103587962964,0.09866465739430369,21.377685995029868,0.937225954660297
0,129.0,477.9886115933642,0.09916975616952321,21.336628114965425,0.9372367385849172
0,130.0,480.67266541280867,0.09946992832379592,21.31230935219229,0.938539064187819
0,131.0,485.70617717978394,0.10002335400181919,21.267067340305864,0.9389522175727602
0,132.0,489.58314814814815,0.10045278426634102,21.232539002439367,0.9390813497064607
0,133.0,493.02813802083335,0.10082226188184115,21.20208654900095,0.9388401995766402
0,134.0,496.67637924382717,0.10121130229796357,21.170068544019646,0.9383191313990312
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,149.57373022762346,0.05593444891578962,26.38225036183023,0.8992179064748824
0,155.0,152.4866049382716,0.056489559921395566,26.29848665754931,0.8993673817890785
0,156.0,155.26831404320987,0.0570260344376811,26.21997523556707,0.8982811060559194
0,157.0,159.19461757330248,0.057773633125994914,26.11151980869089,0.8959591435147176
0,158.0,164.63302324459877,0.058732046774555076,25.96563407425335,0.8946996248086047
0,159.0,230.90820746527777,0.06957048342035083,24.49640990993039,0.884146236848898
0,160.0,536.889927179784,0.10610567448149331,20.83195104811682,0.8765810939140478
0,161.0,1001.9494516782407,0.1448054643634516,18.122345489284605,0.8794091940600108
0,162.0,1489.9472063078704,0.17659273738764075,16.399094806538738,0.8902686295965742
0,163.0,1487.3284297839507,0.17650044185696295,16.406734814559456,0.8825452609216295
0,164.0,1502.0345505401235,0.1772519229588769,16.36400438228826,0.8796937617294154
0,165.0,1510.193186728395,0.17765796540158918,16.340478542611166,0.8759429864328243
0,166.0,1538.649207658179,0.1793784012434727,16.25940743338986,0.875264407254553
0,167.0,1548.2700477430556,0.17977092953390636,16.232336486966748,0.872929194774714
0,168.0,1586.7169574652778,0.1820674050571646,16.125808977388026,0.8716444378094795
0,169.0,1588.3167105516975,0.1819186981453442,16.121432557675497,0.8691477090211777
0,170.0,1629.6532465277778,0.1843160917995313,16.009851547092538,0.8674958227545778
0,171.0,1633.1415586419753,0.18421489991848639,16.00056530404007,0.8655176409900088
0,172.0,1650.3820008680555,0.1851215442792221,15.954958823099336,0.8639020906627305
0,173.0,1667.5491816165124,0.1860285016956459,15.910017092900102,0.8610847551831786
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,162.4841160300926,0.05788967022501902,26.02269448830865,0.8984416521342674
0,180.0,185.05683786651235,0.06178645400920718,25.45775223920815,0.867793194563806
0,181.0,211.38917824074073,0.06595993583214672,24.879976103971142,0.861297737464669
0,182.0,576.0169984567901,0.10889905497286058,20.52645061078281,0.8501390443400094
0,183.0,953.1649488811728,0.14005463275458524,18.33912297385875,0.8445103026661472
0,184.0,1948.9159124228395,0.20015623871112165,15.232872593380582,0.841149814160314
0,185.0,2429.28969376929,0.2234214491489967,14.276010531835883,0.8445685555381752
0,186.0,2479.638285108025,0.2257286256132462,14.186920277186235,0.8398046265000407
0,187.0,2509.4209572723767,0.22714127451761457,14.135068402126842,0.835013606136588
0,188.0,2532.867694830247,0.22798895365931096,14.094678559987324,0.832247237579092
0,189.0,2555.4397448881173,0.22891361430543614,14.056147157531797,0.8302851659278893
0,190.0,2608.258709490741,0.23123814840169196,13.967296946163717,0.8271199354344315
0,191.0,2632.734074074074,0.23233141152558137,13.926733665528468,0.8249144892546656
0,192.0,2703.7571132330245,0.23544601550961203,13.811126858470084,0.8206045731045652
0,193.0,2709.2560185185184,0.2353991514337971,13.80230314056886,0.8211591167914786
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,3.5729774305555555,0.008644080283768818,42.60050087966937,0.9947304723515625
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,3.9571604938271605,0.009225581451308584,42.15696696204606,0.995103948913934
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,184.6480787037037,0.06351152919753941,25.467355677691913,0.8986041689089781
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,400.4143108603395,0.09463153194517332,22.105707700411223,0.752168293400406
0,226.0,402.0418393132716,0.0949877867100238,22.088091096805343,0.7493607757588966
0,227.0,412.69574411651234,0.09640578472927411,21.974503705857078,0.7468476205092744
0,228.0,251.54842158564816,0.07543869632807156,24.124587643057012,0.8404827487442497
0,229.0,341.3856944444444,0.08804208775081629,22.79835042548506,0.7656686751393976
0,230.0,316.1218359375,0.08486865983727175,23.132258653458514,0.7926297320013506
0,231.0,343.7387210648148,0.08867407924052362,22.76851904094103,0.7894739609363052
0,232.0,353.6919458912037,0.09015954022056709,22.644551904928885,0.7858567050831664
0,233.0,361.23291666666665,0.09128246538690662,22.552930431595826,0.7814347873797439
0,234.0,435.33610339506174,0.10040523210585543,21.742556752058782,0.7446523803740204
0,235.0,439.28926986882715,0.10102714406848487,21.703297656009312,0.7431613593788837
0,236.0,442.911317033179,0.10160851642494449,21.66763583580964,0.741047370713995
0,237.0,445.74901138117286,0.10215748673256987,21.639899722334796,0.7393664583670418
0,238.0,453.9534336419753,0.1032609120354694,21.56069055476791,0.7362675494170864
0,239.0,455.7211617476852,0.10369418812713467,21.543811650331868,0.7355904050782732
0,240.0,462.8834765625,0.10468015634695028,21.47608682711601,0.731193898493536
0,241.0,463.1624662422839,0.10494086736179346,21.47347003076707,0.7296628229453554
0,242.0,476.31532793209874,0.10660751450094917,21.351858034394205,0.7272583085321099
0,243.0,467.17405430169754,0.10582338644094841,21.43601645741514,0.7328148122515261
0,244.0,485.33440875771606,0.10803115901281062,21.270392782815208,0.7263680573836646
0,245.0,496.60697482638886,0.10945838199215462,21.170675459567736,0.7221510164692291
0,246.0,522.3049585262346,0.1124737088109209,20.951562120166336,0.7164177336579314
0,247.0,523.3440075231481,0.11280551512009185,20.942931051634485,0.7108169541418603
0,248.0,540.5392197145062,0.11484408733827016,20.802531504830185,0.7047292973567386
0,249.0,561.6756896219135,0.11727471969070534,20.63594733665321,0.7003660123596548
0,250.0,584.4444666280864,0.11985801838689604,20.463371096690672,0.696903957919529
0,251.0,589.829564525463,0.12066456594184967,20.423538235974085,0.6938353925256538
0,252.0,593.3379581404321,0.12124552220041251,20.39778228131979,0.6923476085697071
0,253.0,600.5270597029321,0.12214546952178698,20.345477794122626,0.6902850009666364
0,254.0,713.4304451195987,0.13338958987709285,19.597287222724773,0.6643204012430659
0,255.0,730.9098861882716,0.13528029624955645,19.492165247357825,0.6612867765217155
0,256.0,735.8791092785494,0.13595169266886709,19.462738868640386,0.6583998447953758
0,257.0,740.0833024691358,0.1365184604846982,19.437997549659297,0.6558679894665415
0,258.0,746.0570389660494,0.13733215299269005,19.403083286214645,0.6534906875414341
0,259.0,749.8964737654321,0.13783659267741816,19.380790494439132,0.6506741821132446
0,260.0,756.4026249035494,0.13872902364303452,19.343273335833942,0.6484625977782252
0,261.0,763.8553771219135,0.13959630206046053,19.300692206998498,0.6455115669526944
0,262.0,699.6314178240741,0.1338272138291897,19.682110570863422,0.6613471111615978
0,263.0,725.7108907214506,0.1364720379914801,19.52316720293272,0.6519933999479616
0,264.0,753.6137654320987,0.1393330989014043,19.35931538231972,0.6483609642812637
0,265.0,800.0501114004629,0.14379046763297026,19.099631708470696,0.6417150078011128
0,266.0,808.912132040895,0.14484692983662995,19.05179011866631,0.6387871531169127
0,267.0,815.6125289351852,0.1456343150034299,19.015964723473616,0.6363635780104583
0,268.0,827.4966464120371,0.14688774075305072,18.95314118477795,0.6335125253804487
0,269.0,842.1192047646605,0.14840905655227202,18.877067891934033,0.6307069362423829
0,270.0,849.8253452932099,0.1493369020343461,18.83750681470452,0.6283481320772546
0,271.0,856.8122622492284,0.15014647211441554,18.801946876040223,0.6257377762741323
0,272.0,862.486557195216,0.15086724780683175,18.77328026028611,0.6228045036336666
0,273.0,872.1298505015432,0.15196670273764662,18.7249920946985,0.6200623361259237
0,274.0,919.0970621141976,0.15625771510387615,18.497189829805073,0.6210713064260652
0,275.0,931.1409640239198,0.157578529101021,18.440649277238315,0.6183658059313739
0,276.0,935.2597164351852,0.15804430305768022,18.421481320786462,0.6151703114872555
0,277.0,942.4927753665123,0.1589357822913686,18.388023310409906,0.6118719138117917
0,278.0,949.4246956983025,0.15976839514978422,18.356198368076562,0.6090964480525946
0,279.0,947.6467380401234,0.1599317837439106,18.36433888837908,0.6143776334276854
0,280.0,959.8072164351852,0.16113580290927593,18.308963499597784,0.6076589790508203
0,281.0,974.8632248263889,0.1627041565927672,18.2413667324115,0.6055129344368833
0,282.0,994.0941739004629,0.16456616826223722,18.15652832337811,0.6016423769833944
0,283.0,990.0260855516975,0.16460400883841317,18.174337231775215,0.6056612965080993
0,284.0,994.0980401234568,0.16511237501194828,18.15651143286521,0.5975868319867379
0,285.0,1008.3301634837962,0.1665967415093417,18.094776018721358,0.5953483321156773
0,286.0,1047.9460522762345,0.17008935331891392,17.927414349013034,0.5906483648987563
0,287.0,1057.1131389853394,0.17122877189411767,17.889588901096584,0.5879413428842465
0,288.0,1065.5401760223765,0.1721313685960761,17.855105315048057,0.5854207669806504
0,289.0,1075.5166242283951,0.17326674236267747,17.814632332156894,0.5826962381974072
0,290.0,1086.1204277584877,0.17433209070086825,17.772023788827347,0.5792793977407938
0,291.0,1096.3227874228396,0.17554891146869517,17.73141919714613,0.5774968554657645
0,292.0,1100.438337191358,0.1761292380822672,17.71514648887965,0.5770993229170688
0,293.0,1110.7826591435185,0.17722937239418904,17.674512696754178,0.5752894489457797
0,294.0,2950.46800154321,0.2893271257135853,13.431894518839345,0.6058136380677346
0,295.0,2977.30188753858,0.29109466509054976,13.392574881140323,0.6031756945280605
0,296.0,2973.062282503858,0.29113535176181027,13.398763535585598,0.6025852530829041
0,297.0,3000.305647183642,0.29303074544617164,13.359148614403331,0.6006482076600134
0,298.0,3003.804912229938,0.2935300538730978,13.354086376933346,0.5987796213019937
0,299.0,3035.6360180362653,0.295624783025444,13.308306637481701,0.596856095764199
0,300.0,3027.5813073881172,0.2953819500087331,13.31984545675169,0.5958098289281601
0,301.0,3044.2360344328704,0.2966031906884127,13.29602038499453,0.5935841449302048
0,302.0,3048.8412528935187,0.2971537615375975,13.289455487646464,0.5919531425475032
0,303.0,3064.5167100694443,0.29834726932424604,13.267183670704108,0.5975255833513713
0,304.0,3050.5829480131174,0.2977887440612864,13.286975225329094,0.5913616155870192
0,305.0,3065.9340653935187,0.2989260566749199,13.265175499919756,0.5885371368151614
0,306.0,3065.44676408179,0.2992090536550444,13.265865824911922,0.5856353843464721
0,307.0,3091.2576890432097,0.30085624042722986,13.229451512543564,0.5830427386848549
0,308.0,3075.491483410494,0.30013833394389583,13.25165832146072,0.5831967336437971
0,309.0,3081.251170910494,0.30069076443792514,13.243532592097306,0.5809319456370028
0,310.0,3080.7352150848765,0.30087401509250505,13.244259879548004,0.5771221170283746
0,311.0,3098.500877218364,0.30221287656285006,13.21928737428835,0.5756284749069795
0,312.0,3097.068271604938,0.3023258040618294,13.221295818416074,0.5743261930866829
0,313.0,3096.494838445216,0.30246445023402363,13.22210000448246,0.5739037851025044
0,314.0,3107.4192491319445,0.30325034611479246,13.206805091896488,0.5642802269424246
0,315.0,3114.895011091821,0.3037765678222943,13.19636947712816,0.5636255844369641
0,316.0,3094.0117216435187,0.3027070699620848,13.22558406179592,0.5634123258411418
0,317.0,3103.5641478587963,0.30348549197743735,13.212196345802987,0.5616400007978217
0,318.0,3110.6816309799383,0.3039994832775006,13.202247962342737,0.5599163963883608
0,319.0,3133.5031987847224,0.3054855160342712,13.17050218489382,0.5572478385088533
0,320.0,3118.6500872878087,0.3047682749451403,13.191137112422135,0.556217485653701
0,321.0,3136.4788122106484,0.30601542672027826,13.166380027650273,0.5536926935368149
0,322.0,3123.0903563850306,0.30547876293981,13.184958115683044,0.552675281987119
0,323.0,3136.9122188464507,0.3066125915819445,13.165779949926065,0.5568561172330861
0,324.0,3130.9469782021606,0.30643832026411294,13.174046478562968,0.5515016878240625
0,325.0,3142.587499517747,0.3072806520710738,13.1579298221757,0.5507672539862423
0,326.0,3141.253848861883,0.30734373417818606,13.15977327142024,0.5470434388407
0,327.0,3165.0786926118826,0.3089109498730212,13.126958486180904,0.5431171709485244
0,328.0,3159.5154783950616,0.3087846596284222,13.134598735638212,0.541208792103101
0,329.0,3184.076271701389,0.31031786998688765,13.100968985415054,0.539533517099379
0,330.0,3160.617790798611,0.3091644329195248,13.13308380492818,0.5399026957043915
0,331.0,3178.585837673611,0.310384210444416,13.108464168256354,0.5378713699229437
0,332.0,3172.066474247685,0.31032014796063523,13.117380809939515,0.5359498037999334
0,333.0,3191.8171460262347,0.3116583542768872,13.090423574957544,0.5358624310982733
0,334.0,3086.477349537037,0.30658524792565844,13.23617266672241,0.5739592700758971
0,335.0,3105.4467274305557,0.3075110344527956,13.209562773528,0.5616279852424579
0,336.0,3097.2046344521605,0.307036966969863,13.221104604263926,0.556523483523851
0,337.0,3119.985283564815,0.3084386722287489,13.189278153371815,0.5550377227783528
0,338.0,3116.5966796875,0.3083352069778288,13.193997572177715,0.5525403698854416
0,339.0,3141.1369849537036,0.309822712860008,13.159934844782374,0.5498449105364142
0,340.0,3116.2778202160493,0.3085222915671948,13.19444192224148,0.5547131941748802
0,341.0,3142.9101769868826,0.31011946462239065,13.157483916213703,0.5504862715335381
0,342.0,3130.5462987075616,0.3095444991360105,13.174602297713635,0.550752201356873
0,343.0,3116.601422646605,0.30919733502824737,13.193990962918924,0.5799185703594201
0,344.0,3140.292650462963,0.3103040363310156,13.161102380944364,0.5529095221298083
0,345.0,3152.280720968364,0.3110852734982587,13.144554749758804,0.5539869893505662
0,346.0,3156.993667534722,0.311345847408936,13.138066501057168,0.5491224563837571
0,347.0,3187.009380787037,0.31318781234592136,13.096970190703463,0.546463841293256
0,348.0,3183.2546137152776,0.3130499291550518,13.102089836640731,0.5454907173387852
0,349.0,3201.782705439815,0.31420711747771907,13.076885064359878,0.544284160642047
0,350.0,3200.616160783179,0.3142080849582375,13.078467670890534,0.5423731510160164
0,351.0,3212.4202700617284,0.31497737597190884,13.062480032684597,0.5430141973330961
0,352.0,3215.6301369598764,0.3152190434972159,13.05814270640646,0.544284665283401
0,353.0,3212.7638975694445,0.31512598198880926,13.062015499601404,0.5438279126492479
0,354.0,1758.7924527391976,0.2333140716561852,15.678657675435943,0.5949304187009636
0,355.0,1757.0359722222222,0.2332237598366806,15.682997078656776,0.6050514542784965
0,356.0,1782.6120548804013,0.234829955426775,15.620235217624291,0.5971935200050789
0,357.0,1781.7462041859567,0.2349821883092813,15.622345186144933,0.6025783099111041
0,358.0,1786.3468489583333,0.23530429587719875,15.611145726291532,0.6078308135100305
0,359.0,1795.1220326967593,0.23611974568760666,15.589863835383284,0.6067592710923575
0,360.0,1800.8738440393518,0.23637948161163005,15.575970704562476,0.6089281277671571
0,361.0,1808.9787572337964,0.2370757428283876,15.55646893881126,0.6091626347006552
0,362.0,1814.8289255401235,0.23744534899741448,15.542446682426604,0.6118969234003829
0,363.0,1805.1269497492283,0.23705825813890427,15.565726107831173,0.6203243378544097
0,364.0,1816.583152006173,0.23764876509338353,15.538250788833665,0.6195357977303139
0,365.0,1824.4026586612654,0.2383153922522177,15.519596644108955,0.6211655188068651
0,366.0,1836.6270158179013,0.23911986666108645,15.490593925964244,0.6208125640213341
0,367.0,1821.6563290895062,0.2382661560296737,15.526139138391553,0.6382227171279212
0,368.0,1859.636462191358,0.24058884430847183,15.436523079915883,0.6188572155305264
0,369.0,1911.4063604359567,0.24401179451862576,15.317273340253273,0.5925096774709518
0,370.0,1946.6366502700616,0.24617103493744122,15.2379546507924,0.5828199670583747
0,371.0,1954.0445635609567,0.2467857435410018,15.22145896936575,0.5822854080737969
0,372.0,1965.9658752893517,0.24746863787935308,15.195043856740076,0.5831660340996839
0,373.0,1978.706043595679,0.24822864973132494,15.16699080621442,0.5828463691111897
