comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 1045.90804759
nrsme_avg: 0.137361496836
psnr_avg: 25.4259509539
ssim_avg: 0.767484523853
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,5.576481481481482,0.009936191856995704,40.6672009654498,0.9980420198055796
0,42.0,5.202419945987654,0.009597195878818807,40.968749547873806,0.9981783038063641
0,43.0,5.188284625771605,0.009584165972822262,40.980565677019484,0.9981927576567169
0,44.0,5.012845775462963,0.009420733849486315,41.12996017494779,0.9982461118267425
0,45.0,5.0623022762345675,0.009467089742383285,41.08732287018956,0.9982534275699589
0,46.0,4.687953800154321,0.00911027791604884,41.42097037814555,0.9983924096001057
0,47.0,4.722760416666667,0.009144035753039778,41.38884446279729,0.998359818577327
0,48.0,4.695261863425926,0.009117283093218763,41.41420542184954,0.9983738495235515
0,49.0,4.508001543209876,0.008956770558139164,41.59096304823163,0.9983221631435538
0,50.0,3.846299672067901,0.008325020597961075,42.280372429895294,0.9984069950187324
0,51.0,3.010754726080247,0.00743945231467515,43.344049841159304,0.9984087838581406
0,52.0,3.132004726080247,0.007664383132178251,43.172579521470674,0.9985018074811887
0,53.0,2.765363136574074,0.007332419216119036,43.71328191644903,0.9984828963008373
0,54.0,2.5965528549382717,0.007093952595670542,43.986831934306146,0.9985206192380283
0,55.0,2.6722878086419755,0.0072688941763774505,43.86197130502342,0.9985245753662684
0,56.0,1.9138382523148147,0.0061883390963581135,45.3117513019379,0.9986043743286652
0,57.0,1.3384765625,0.0052277755124956905,46.86469590026347,0.998707501425108
0,58.0,1.0229108796296296,0.0045815925633316806,48.032425631001075,0.9988393016951478
0,59.0,0.8461033950617284,0.004208033227238147,48.856569231705045,0.9989019344119514
0,60.0,0.4737485532407407,0.003193628825042171,51.37532464162013,0.9991114621065535
0,61.0,392.9881293402778,0.09218308751622721,22.187009286601047,0.9370912447025267
0,62.0,273.27508632330245,0.0779719701126488,23.764803207065576,0.9456931941097128
0,63.0,188.20103491512344,0.06508782427061523,25.384583535902134,0.9544447536350523
0,64.0,124.39036361882717,0.05322927017052361,27.18293623513668,0.963448003900653
0,65.0,69.2919280478395,0.039958705240046286,29.723977151227835,0.9739134273556442
0,66.0,32.68820505401234,0.027724335001805604,32.98689287229723,0.9836465421651605
0,67.0,13.405776427469135,0.01793014624337995,36.85788388621341,0.9951407086625889
0,68.0,2.0687196180555554,0.007120318933052128,44.97378727902902,0.9982388646182054
0,69.0,2.0687196180555554,0.007120318950009041,44.97378727902902,0.9982388646182054
0,70.0,2.069819637345679,0.007122211943753954,44.97147857883576,0.9982391219927065
0,71.0,2.0687196180555554,0.007120318933052128,44.97378727902902,0.9982388646182054
0,72.0,2.068720100308642,0.007120319779941615,44.97378626661618,0.9982388563084957
0,73.0,2.0707108410493826,0.007123744968404214,44.96960903647269,0.9982244532302381
0,74.0,7.166805073302469,0.013167486633028915,39.57754768417396,0.9974447051771353
