comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 1566.28539129
nrsme_avg: 0.188997893323
psnr_avg: 23.2089130877
ssim_avg: 0.707950818005
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,258.65783227237654,0.0727453423288117,24.003547272966976,0.9487353784715735
0,93.0,258.6571383101852,0.07274463214225842,24.003558924821938,0.9487521454158344
0,94.0,258.66072386188273,0.07275095781691208,24.003498722558273,0.9487489165165015
0,95.0,155.85882330246915,0.05646473360995104,26.20348967773765,0.9747055728363888
0,96.0,155.51174238040124,0.05639555578673507,26.213171735598735,0.9747698422078743
0,97.0,156.57725983796297,0.05659312018511727,26.18351672392538,0.9747234194362605
0,98.0,156.2270095486111,0.05653203235174923,26.193242411609823,0.9746940228226585
0,99.0,157.13502266589506,0.056702891880847206,26.168073683462396,0.9747325813086507
0,100.0,156.69567563657407,0.05660993560051048,26.180233495498484,0.9746639751620092
0,101.0,157.939620466821,0.05684466379321292,26.14589270810996,0.9745213115172806
0,102.0,158.90138551311728,0.05701667706607073,26.119526768884846,0.9744458944140275
0,103.0,159.17256221064815,0.057075083738438934,26.11212153669055,0.9745096741615855
0,104.0,160.05541329089507,0.057219293098416966,26.088099937116716,0.9744831327227673
0,105.0,160.4293933256173,0.057302223757119734,26.077964196776446,0.9745827865529217
0,106.0,160.84754147376543,0.05737094098148227,26.066659336935665,0.9749978535479374
0,107.0,161.78067949459876,0.05754183769580567,26.04153705704725,0.9749887927145168
0,108.0,162.31981867283952,0.05764286870150327,26.027088119918886,0.9751310706774682
0,109.0,164.02370707947532,0.0579587719725468,25.981737377610084,0.9753345132831299
0,110.0,164.43992283950618,0.058025211689907215,25.970730965444716,0.9751683003449952
0,111.0,165.8816227816358,0.058280575702759956,25.932820855524525,0.9751986283007213
0,112.0,167.25598186728396,0.05852544358280621,25.896987017195542,0.9755519360864933
0,113.0,168.9596768904321,0.058838925045248604,25.852972905352416,0.9756474878567687
0,114.0,170.54362075617283,0.05912095998670256,25.81244881757783,0.9755631375124558
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,91.86782021604938,0.04352134307141632,28.499169490466194,0.934892235106856
0,134.0,131.5238990162037,0.052082832762261014,26.94075685853484,0.9165843561252972
0,135.0,152.6684698109568,0.05612580755736426,26.293310081667336,0.9120285726644589
0,136.0,164.6616049382716,0.058293024997274456,25.964880167519723,0.9118684339977181
0,137.0,174.90597270447532,0.06010250980187736,25.70275720810008,0.911013655973449
0,138.0,183.0843995949074,0.06150309556443753,25.504290207087102,0.9092570417891914
0,139.0,190.22087094907408,0.06271344402648636,25.338221950554733,0.9083830844574573
0,140.0,198.39257330246915,0.06405872110324726,25.15554950278206,0.9071684903844264
0,141.0,204.53799286265433,0.06505984537687286,25.023063709790023,0.9068472745062913
0,142.0,214.02168836805555,0.0665709108961218,24.82622575082752,0.9054060086818323
0,143.0,225.25588300540124,0.06833447809595937,24.604042186045184,0.9037985634629759
0,144.0,234.4410580632716,0.06971796036606437,24.430466881258965,0.9028370962150869
0,145.0,243.67102044753085,0.07110041100730406,24.26276478823505,0.9019980776982939
0,146.0,257.14877073688274,0.07306135420303987,24.028959082888285,0.9003146247917297
0,147.0,272.03942708333335,0.07520557821392776,23.78448509319591,0.8991378358714939
0,148.0,276.18343605324077,0.07578417711575763,23.71882732412368,0.8984909077578571
0,149.0,286.90433738425924,0.07726853013459951,23.553432469620624,0.8971596431019571
0,150.0,292.59821469907405,0.07807157684443072,23.46808688937491,0.896949435437213
0,151.0,307.9936535493827,0.08013658827394156,23.245385932534393,0.8947026829496143
0,152.0,322.24952112268517,0.08201924986074231,23.04888080223168,0.8933872614647304
0,153.0,341.2978621720679,0.08441773205516533,22.799467929226495,0.8910503819342416
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.3102449845679,0.05631699889378537,26.33212026436048,0.8959025621312118
0,160.0,151.45043643904322,0.05635484335576202,26.328098316784345,0.8937536847760241
0,161.0,149.86159915123457,0.05600247566194752,26.37389998288122,0.893004407512346
0,162.0,154.40421826774693,0.05684823416027387,26.244211999369686,0.8916438884510312
0,163.0,162.20836805555555,0.058287977295719426,26.03007105896538,0.8891645854304634
0,164.0,165.7356925154321,0.058878809168763514,25.93664313563611,0.8879634096976251
0,165.0,173.91015576774691,0.06028800361972601,25.727554167886737,0.8861013955997309
0,166.0,182.23384114583334,0.06173264069152105,25.52451331490093,0.8829561710020307
0,167.0,188.50073543595678,0.0627267277515958,25.377673119220944,0.8814100990698427
0,168.0,920.8765943287037,0.13870214845740758,18.48878926103182,0.8700078846700287
0,169.0,1853.283934220679,0.19650778815246517,15.451383999306728,0.8771202041755823
0,170.0,1885.4517727623456,0.19825464170957233,15.376649326338597,0.8707059392764352
0,171.0,1880.0876176697532,0.19765230518790156,15.38902271719224,0.8653730297577941
0,172.0,1898.477706404321,0.198548895751294,15.346748592300887,0.8623078253401977
0,173.0,1918.58695939429,0.1995404312730195,15.300988726167596,0.8587761579024225
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,9.97993537808642,0.014334096557584768,38.13952631707928,0.987349200354629
0,183.0,224.53560619212962,0.06797607075613922,24.61795140933402,0.8516663682230451
0,184.0,208.44525993441357,0.06545888332692022,24.940883371922773,0.8479254792740799
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,248.1268783757716,0.07140512383179905,24.184065490422526,0.8435570956323628
0,187.0,249.55748842592592,0.07162994226397311,24.159097546751322,0.8412418959665852
0,188.0,255.23894627700616,0.07237374143285545,24.061334178458843,0.8392395827014698
0,189.0,267.3643055555556,0.0740441092783122,23.859769345126274,0.8360384685020997
0,190.0,280.7155869020062,0.07586079923815509,23.648138331013268,0.8335460655417324
0,191.0,291.8667795138889,0.07735649199018309,23.4789569477625,0.8304251248779433
0,192.0,297.7281495949074,0.07812993388877738,23.39260462614255,0.827936796288489
0,193.0,302.3961149691358,0.07864443074254808,23.325041535966275,0.826038317307607
0,194.0,261.08582899305554,0.07307678259356806,23.96297060692371,0.8567948967578995
0,195.0,280.88754436728397,0.07581825805239144,23.64547879524974,0.85097873550247
0,196.0,290.87611304012347,0.07711125198747963,23.493723027381126,0.8484987384484521
0,197.0,707.2179914158951,0.1203649467011196,19.635270603995785,0.8281443305794125
0,198.0,1495.022210648148,0.17494360573096623,16.384327161069415,0.8192688221634935
0,199.0,2295.7357074652778,0.21697254458880044,14.52158471652494,0.8156204704058923
0,200.0,3042.974301697531,0.2499573828703475,13.297820761660308,0.8151373740813248
0,201.0,3089.3494323881173,0.25225921194563516,13.23213327291245,0.8106472993952181
0,202.0,3079.733281732253,0.25195172937181864,13.245672545257893,0.8085159049578484
0,203.0,3149.510322627315,0.2551488060992787,13.148373247647351,0.8045042035139307
0,204.0,3202.454000771605,0.25757444432406523,13.075974605010028,0.8003653077641883
0,205.0,3324.493270158179,0.262986544279692,12.913549027310875,0.7997111948534815
0,206.0,3365.441512827932,0.264799594990497,12.860383134054846,0.7950581649523975
0,207.0,3419.764603587963,0.2674248505624036,12.790841480519006,0.7918371258593528
0,208.0,3496.6357556905864,0.27085857184806944,12.694299666291949,0.7884805379909426
0,209.0,3570.6688609182097,0.27415939854554033,12.603307847003926,0.7869739475284053
0,210.0,3594.8833410493826,0.27551567027799334,12.573955593786536,0.7842030658136251
0,211.0,3659.705277295525,0.27845494550928884,12.496342485877072,0.781573086947599
0,212.0,3738.5403756751543,0.28205138276806396,12.403782855446384,0.7776577610277485
0,213.0,3810.645239197531,0.28531141826558304,12.320818418597073,0.7740876662085268
0,214.0,1186.2986540316358,0.15951153010731417,17.388863232141027,0.776561789588613
0,215.0,1220.5249180169753,0.1620224669182624,17.26533710546244,0.7735949906194302
0,216.0,1244.7210469714505,0.16393789958338892,17.180083277776323,0.7718313780284267
0,217.0,1276.048710455247,0.16627896194945654,17.072131078948733,0.768979199210125
0,218.0,1306.7026176697532,0.16862056919111285,16.969035997603747,0.7656327062552797
0,219.0,1345.0510450424383,0.17141528936370323,16.843415946264333,0.7624903396213131
0,220.0,1368.5383174189815,0.17323664068915454,16.768233992308964,0.7593637231350765
0,221.0,1393.2956717785494,0.17513756475005585,16.69037072874604,0.7608800317554467
0,222.0,1425.2063667052469,0.17741154059207798,16.59202607097169,0.7547143148261346
0,223.0,1460.8651195987654,0.18003704911400703,16.484702411130176,0.7537565463230965
0,224.0,1489.081037808642,0.18208148378231112,16.401620275781646,0.7502689861104249
0,225.0,1522.8866247106482,0.1845503450384261,16.30412788520272,0.746356143737238
0,226.0,1550.7250819830247,0.18655184496113839,16.225455494892117,0.7434191983004431
0,227.0,1583.2807508680555,0.1888282919832078,16.13522429112424,0.7407457583478073
0,228.0,1626.1357508680555,0.1918058175461093,16.019235629112107,0.7375859731395902
0,229.0,1654.8550882523148,0.19384190004953214,15.943203912321904,0.7351743756068362
0,230.0,1684.9162215470678,0.19593375075951525,15.865020493842103,0.7322978624246433
0,231.0,1711.1471002121914,0.1978454796669316,15.797930152283842,0.7288391017041258
0,232.0,1740.3727555941357,0.1999955079339784,15.724380847922442,0.7397034665781761
0,233.0,1774.6231274112654,0.20232370570166838,15.63974223794509,0.7274814282422568
0,234.0,1809.5976099537038,0.204708091137511,15.554983468854491,0.7275797979618156
0,235.0,1838.8811834490741,0.20669958891816934,15.485266920101823,0.7253593374552952
0,236.0,1865.5359567901235,0.208532396255919,15.422767367137668,0.7229773555478402
0,237.0,1901.3629909336419,0.21098788747871758,15.340153245335388,0.7201173835975578
0,238.0,1926.7379947916668,0.21273631624037756,15.282576992236054,0.717195336204829
0,239.0,1967.4748765432098,0.2154564081148445,15.191711654776281,0.714500162505082
0,240.0,1992.1201162229938,0.21716322572975724,15.137648399127027,0.7122531827657265
0,241.0,2026.209716435185,0.21949274372436411,15.063959672390105,0.7094194468121443
0,242.0,2049.6842722800925,0.2211485131116873,15.013933921861558,0.7061765298481142
0,243.0,2074.111059510031,0.22297609290617323,14.96248353635994,0.7156129333104017
0,244.0,2111.9922603202162,0.22535886947443715,14.883880385337779,0.703228850787722
0,245.0,2141.625949074074,0.22730784615815575,14.823367405152357,0.7014403763347968
0,246.0,2166.49284529321,0.22906966006743998,14.773231017254462,0.697964269973225
0,247.0,2208.904191743827,0.2317528826817492,14.6890348152854,0.695186479274365
0,248.0,2229.6336024305556,0.23324470105364467,14.648468599347286,0.6925137003853333
0,249.0,2261.7101461226853,0.23533150006263764,14.586434145691257,0.690128682077797
0,250.0,2282.7483183834875,0.23687786681280917,14.546223293437777,0.6874250672106482
0,251.0,2320.2066377314814,0.23932045441225777,14.47553695963985,0.6844754508004582
0,252.0,2327.327991898148,0.2401283509895883,14.462227678546814,0.6955530554620486
0,253.0,2359.678297164352,0.24212379460251676,14.402275626815852,0.6809565513576319
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,195.29317708333335,0.07026349492010997,25.223932901700188,0.8662047988651521
0,259.0,385.47238088348763,0.09882356260822354,22.270870945888497,0.7129028540146733
0,260.0,413.5727715084877,0.10258096618767709,21.965284225926496,0.7188062426989296
0,261.0,464.90635271990743,0.10890581868347016,21.457148802207428,0.7106992647843021
0,262.0,455.5664322916667,0.10799052254655711,21.545286445995103,0.707366603235166
0,263.0,460.150775945216,0.10867056777926183,21.50180202160573,0.7037364770651505
0,264.0,466.3531645447531,0.10960676226698758,21.44365432755719,0.7013754849467467
0,265.0,480.0008309220679,0.11137622549404708,21.318383716911633,0.697332678089741
0,266.0,509.63945842978393,0.11497148547195166,21.05817315333965,0.6790413114960756
0,267.0,531.3887094907408,0.11755143483169316,20.87668038226773,0.6690973672254954
0,268.0,551.3522130594135,0.11989939479614194,20.71651238749876,0.6670305015064611
0,269.0,597.2272309027778,0.12498083420534528,20.369407594686436,0.6587586190976127
0,270.0,599.4219294945988,0.12542052422577205,20.35347733562454,0.6564526365079295
0,271.0,604.1088623649691,0.12607526775728098,20.31965153928428,0.653310141178932
0,272.0,608.818465470679,0.12675430210892383,20.285925447492748,0.6501242346251931
0,273.0,616.1215870949075,0.12772946043582667,20.23413935401951,0.646500092515785
0,274.0,741.8083241705247,0.1403804504954551,19.42788658430938,0.6204000318702377
0,275.0,746.8346310763889,0.14112421845185197,19.398559126826417,0.6179439123920191
0,276.0,750.0991608796296,0.14153767949474194,19.37961681241298,0.6146588564662944
0,277.0,756.9908453896605,0.14243869388268335,19.33989733442864,0.6110596658193896
0,278.0,762.4686651234568,0.14317645688101446,19.308583605128284,0.6084944599629578
0,279.0,756.2585464891976,0.1428718580721045,19.344100652111862,0.6120155726241033
0,280.0,761.4717158564815,0.1435247933478201,19.31426584352231,0.6091931428549994
0,281.0,771.2398731674383,0.14471766326786692,19.25890886330826,0.6067989118415196
0,282.0,785.9571296296297,0.14632759067914816,19.17681502962158,0.6039390786781897
0,283.0,790.3117500964506,0.14706736411041488,19.152819219324623,0.6017623469324529
0,284.0,789.6977411265432,0.14716192614744986,19.156194651211266,0.5991364103457986
0,285.0,791.9726818094135,0.14764550306167387,19.143701595107967,0.5977152467017104
0,286.0,801.2309442515432,0.14872587197788634,19.093226470833947,0.5942945012436239
0,287.0,806.9693031442902,0.14960445064317082,19.062233462556367,0.5914242620239347
0,288.0,810.942309992284,0.15016547252474122,19.040904010379766,0.5901233865226843
0,289.0,814.8353038194444,0.15081396740360764,19.02010523748148,0.5879321921391298
0,290.0,822.2988787615741,0.15168868854569453,18.980506627867786,0.5848382804112984
0,291.0,825.5151576967593,0.15233210600126193,18.96355308897657,0.5833775501929097
0,292.0,826.4463300540124,0.1526356316031098,18.958657054023153,0.582825170189363
0,293.0,833.1072005208333,0.15348700013654107,18.923794727874384,0.581087819209604
0,294.0,463.0319950810185,0.1146170427084098,21.47469359467565,0.626288330477341
0,295.0,463.98961371527776,0.1149150576690401,21.465721017712784,0.6263740727051555
0,296.0,461.41976803626545,0.11469408958775677,21.489841643430783,0.6262867143469154
0,297.0,460.047260320216,0.11474444364384913,21.502779121385256,0.6265027609251315
0,298.0,459.56462528935185,0.11481272072380755,21.507337691216772,0.6255119459873612
0,299.0,460.14102864583333,0.11509632853947004,21.50189401847703,0.6252421284811118
0,300.0,458.7909765625,0.11498560628511904,21.51465493198513,0.6234588204024228
0,301.0,458.1174156057099,0.11506018247790199,21.52103558815268,0.6236296607553168
0,302.0,456.79524980709874,0.11502033168582905,21.533587818150824,0.6256231238068948
0,303.0,456.52159625771606,0.11515206590703485,21.536190337320782,0.6241174359749777
0,304.0,454.1876914544753,0.11490383907356784,21.55845000261678,0.6237306568240897
0,305.0,455.23191213348764,0.11518574009574811,21.54847662011442,0.624395357006525
0,306.0,452.3405324074074,0.11493719490983685,21.57614856004625,0.6254861880984597
0,307.0,454.9851244212963,0.11542237815494132,21.550831630841056,0.6232284387599186
0,308.0,444.9261853780864,0.11415848225791994,21.647923947005395,0.627288824225707
0,309.0,452.576645929784,0.11523982977872119,21.57388221336497,0.6234729165315551
0,310.0,454.1192255015432,0.11551607909107775,21.559104723726087,0.6245624812096477
0,311.0,455.2308309220679,0.11583851638312247,21.548486934960515,0.6250284706156071
0,312.0,454.8136762152778,0.11585548104317887,21.552468454513175,0.6245853025942814
0,313.0,449.5781476658951,0.11525021768304897,21.60275167245429,0.6273166742761782
0,314.0,597.2881114969135,0.13295152238753685,20.368964902907226,0.5586275524745556
0,315.0,673.8734611304012,0.14129335610650592,19.845020077928027,0.5434794893748273
0,316.0,727.0590316358025,0.14673929353347823,19.515106871850904,0.5390408243047186
0,317.0,758.0496069637346,0.14998795538181658,19.333827339618793,0.5380841179194871
0,318.0,800.615089699074,0.15422577054009978,19.096565895988448,0.5349062255046493
0,319.0,794.671557195216,0.1538400410924382,19.12892691797444,0.5338813527883737
0,320.0,797.5241647376544,0.1541197718708433,19.113365099496928,0.5330723795776261
0,321.0,808.1577985146605,0.1553353232475935,19.055841927503156,0.530235095380466
0,322.0,821.7555791859568,0.15669678256431016,18.983376995271485,0.526962811667478
0,323.0,829.2218590856481,0.1576428123220272,18.944096188749953,0.5247797353443803
0,324.0,834.6972034143519,0.15822302953850426,18.91551402432859,0.5238112893901179
0,325.0,847.0588329475308,0.15953218527478358,18.851667853221826,0.5225660021201678
0,326.0,857.4656057098765,0.1605762092110249,18.798636520364653,0.5203696621205919
0,327.0,868.203376253858,0.16179003983819268,18.744588904852833,0.5182348278328174
0,328.0,875.6374035493827,0.16255772965979678,18.70756056340958,0.516849715920236
0,329.0,883.1286091820988,0.16342821282594022,18.670564067910114,0.516048776619212
0,330.0,886.4195408950617,0.16372809028483154,18.65441039465782,0.5159618073536835
0,331.0,896.0751697530865,0.16479911294930333,18.607359176794,0.5147716055995494
0,332.0,903.9021889467592,0.16565309434893608,18.569589227586086,0.5127701586726867
0,333.0,866.9099136766976,0.16242271138263223,18.75106391449198,0.54420823455254
0,334.0,840.8431823881173,0.16002108488360892,18.88365353624004,0.5385331437580139
0,335.0,872.6391242283951,0.16301065882649518,18.722456804596085,0.5285632568504902
0,336.0,856.1228785686728,0.16142610524346743,18.805442578094663,0.5367496186092767
0,337.0,865.6424522569445,0.16246575213718048,18.757418142042543,0.5372257854420184
0,338.0,876.061925154321,0.16347457543413815,18.7054555515384,0.536405018414772
0,339.0,889.3843388310186,0.16485971815164946,18.639908831792724,0.5345520320037185
0,340.0,892.8171614583333,0.16513902985208118,18.623178313185104,0.5392840370830014
0,341.0,909.685490933642,0.16684326301386293,18.54189092899699,0.5362512467789148
0,342.0,916.6242312885803,0.16749763987428753,18.50889027077818,0.5363060331613151
0,343.0,925.1846026234568,0.16846485325478633,18.468519644512483,0.5377937322961134
0,344.0,931.4105541087963,0.16899464406491466,18.439392061146137,0.537457918680106
0,345.0,938.5164501350308,0.16974146812900345,18.406384716140522,0.5388260625893565
0,346.0,948.9451205632716,0.17069734680002566,18.35839263852322,0.5389504424222942
0,347.0,964.3143045910493,0.1722750905553956,18.288617517556716,0.5367778491882423
0,348.0,972.3844372106481,0.17302024432534258,18.25242361424322,0.537482515844704
0,349.0,980.7387432484568,0.1738988689593265,18.215270287955086,0.5382182093706027
0,350.0,988.8153308256173,0.17464580345603037,18.179651696671076,0.5379824156434455
0,351.0,989.9785320216049,0.1748542007063258,18.174545839730317,0.5401150861314273
0,352.0,1057.9804938271604,0.18080824554178232,17.886027002588392,0.5061895280619733
0,353.0,994.0426576967593,0.17528603506433324,18.156753390412195,0.5454988306305821
0,354.0,952.0454552469135,0.17165737944728685,18.34422676672894,0.5569857272317306
0,355.0,951.8956901041666,0.17166317712196463,18.344910003974682,0.5650075709377219
0,356.0,970.3018123070988,0.1732520959963093,18.261735183213254,0.5580961370296657
0,357.0,973.2928298611112,0.17367359125013365,18.24836836879385,0.5609719502897322
0,358.0,977.4899189814815,0.17406165377564478,18.229680737292036,0.5639571030412929
0,359.0,940.3255121527778,0.17089306056262027,18.3980214167221,0.5951526207243036
0,360.0,998.5401538387346,0.17601549345518813,18.13714827224574,0.5557510731663432
0,361.0,1059.4340576774691,0.18142926934185294,17.880064307583787,0.5264704268485249
0,362.0,1097.3324045138888,0.184635379323803,17.72742156648796,0.517608695480879
0,363.0,1093.8531679205246,0.1845358409796734,17.741213319615643,0.5205185685773948
0,364.0,1096.9337856867285,0.18467075613051112,17.728999478590836,0.521628960606785
0,365.0,1107.0067110339505,0.18563799621704677,17.689301071471117,0.520881747967318
0,366.0,1118.541606385031,0.18660842496853283,17.6442821768572,0.5195751522268155
0,367.0,1126.9803501157407,0.18740764650151986,17.611640170584508,0.5171627257964608
0,368.0,1129.5182166280865,0.18750293894485962,17.601871213465795,0.5194870477120821
0,369.0,1138.7477686149691,0.18834238902122696,17.56652821889407,0.518516128313696
0,370.0,1146.451472800926,0.18891756615481972,17.53724684305929,0.5185796149911919
0,371.0,1150.3070056905865,0.18934756214380366,17.522665960939527,0.5185573455354688
0,372.0,1153.2902092978395,0.1895402647283154,17.51141755708783,0.5200734714049845
0,373.0,1157.5978047839506,0.18986290085491697,17.495226663325347,0.5204041576192308
0,374.0,1120.3918730709877,0.18680515858219124,17.637104109245424,0.5480291788339856
0,375.0,1127.1160233410494,0.1873021181235118,17.61111737010571,0.5500998462690588
0,376.0,1123.4280034722221,0.18685572075430248,17.625351156184383,0.5540856971499355
0,377.0,1130.7267004243827,0.18751452454560597,17.597227133611852,0.553170145199329
0,378.0,1132.8964327739197,0.18760467609884382,17.588901515611436,0.554495663118634
0,379.0,1136.699067804784,0.18807602662516698,17.574348570335474,0.5557934366533855
0,380.0,1143.731841242284,0.18845990224257908,17.547561489285993,0.5553674245600614
0,381.0,1142.822053433642,0.18848505617586156,17.551017483450547,0.5583318385725302
0,382.0,1145.3781008873457,0.188591000770382,17.54131485525822,0.5601652097944364
0,383.0,1147.9409842785494,0.18900523388766882,17.53160799339915,0.5614872357531921
0,384.0,1152.5727965856481,0.18918335258248034,17.514119958673792,0.5609930470337174
0,385.0,1161.0888184799383,0.18992585547397045,17.482149181316284,0.5605137745771501
