comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2567.5526919
nrsme_avg: 0.246876221909
psnr_avg: 19.1923373815
ssim_avg: 0.693288612697
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2433.027672646605,0.2075385249602232,14.269333123524744,0.8841905218410239
0,1.0,2432.349347993827,0.20750846618864377,14.270544099176988,0.8841454122816593
0,2.0,2432.349347993827,0.20750846618864377,14.270544099176988,0.8841454122816593
0,3.0,2432.1227208719138,0.20750154442161217,14.270948759362817,0.8841255569227539
0,4.0,2430.7818291859567,0.20744969397383672,14.273343796603651,0.8841176956251967
0,5.0,2429.2590842013888,0.20739454920789904,14.27606525421098,0.8841000841490749
0,6.0,2427.9819796489196,0.20735110952893723,14.278349017629106,0.8839618830269913
0,7.0,2427.756690297068,0.20734983774898316,14.278752012637945,0.8839600500570371
0,8.0,2427.3928554205245,0.20733757337936237,14.279402915264177,0.8838871062194883
0,9.0,2427.418633777006,0.20733920652099036,14.279356794429216,0.8839944296969814
0,10.0,2428.423247974537,0.2073792232619296,14.2775597902463,0.8840037411248939
0,11.0,2429.938828125,0.2074377561553825,14.274850201676042,0.8839635431880204
0,12.0,2430.2130396412035,0.20744390662121887,14.274360140658493,0.8839832690401549
0,13.0,2431.8643272569443,0.20751057913986676,14.271410187076894,0.8838667872528544
0,14.0,2432.2776205632717,0.2075247214098661,14.27067216995197,0.8838471280206358
0,15.0,2433.2405830439816,0.20756377565437667,14.268953095931025,0.8838473443458768
0,16.0,2433.3878144290125,0.20756844418707684,14.268690319434121,0.8836899515254741
0,17.0,2433.5712900270064,0.2075758858377986,14.268362877028709,0.8836316946241246
0,18.0,2434.5602102623457,0.20761745070219073,14.266598411105253,0.8836726007687186
0,19.0,2435.095984278549,0.20763899960640284,14.265642763764138,0.8837256685102101
0,20.0,2435.801402874228,0.20766931890263515,14.264384846048666,0.8837470269075824
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,22.599704378858025,0.020179720044405904,34.589776025820306,0.9910025981416739
0,51.0,429.1800004822531,0.08882250435448999,21.80440884951836,0.9399645394144643
0,52.0,1661.562556905864,0.17653236947137643,15.925636639997451,0.8742470782216946
0,53.0,1375.5197907021604,0.1635327063027573,16.746135175555782,0.8803387970193787
0,54.0,1318.1096913580247,0.15983264074611567,16.93128807689398,0.8843365832392225
0,55.0,1035.4781626157408,0.1430860198444257,17.979394164559046,0.8965357231697306
0,56.0,880.514408275463,0.1327363042239497,18.683438939395945,0.904092047268791
0,57.0,721.8916208526234,0.1214080671740169,19.54608359972409,0.9102882148233956
0,58.0,615.7805150462963,0.11241144682357035,20.23654418330214,0.9176255642183995
0,59.0,508.2904591049383,0.10313911973000682,21.069684030380493,0.9242076625816817
0,60.0,369.87649305555556,0.08923574561170208,22.450236296083652,0.9347580668913492
0,61.0,365.1927112268518,0.08886333015062817,22.505582598740695,0.9505215498278768
0,62.0,248.10256558641976,0.07429406393534459,24.184491056071323,0.958729413502378
0,63.0,167.46311101466048,0.06139716642159629,25.89161205896088,0.9655714251998615
0,64.0,114.12562548225308,0.050985740153534125,27.556971901043358,0.9728060699923532
0,65.0,60.59650318287037,0.03736748478183686,30.306327976290298,0.9809158252826207
0,66.0,28.221773244598765,0.025760705346632877,33.624960627837474,0.9890578035981762
0,67.0,11.68617717978395,0.016740717933158348,37.454078942950694,0.9950936259566429
0,68.0,1.8533068094135803,0.006739416412219504,45.45133039441352,0.9986637381706083
0,69.0,1.8533068094135803,0.006739416428269304,45.45133039441352,0.9986637381706083
0,70.0,1.8542317708333333,0.006741098156180129,45.44916342762295,0.9986635670077058
0,71.0,1.8533068094135803,0.006739416412219504,45.45133039441352,0.9986637381706083
0,72.0,1.8533068094135803,0.006739416428269304,45.45133039441352,0.9986637381706083
0,73.0,1.8533068094135803,0.006739416476339053,45.45133039441352,0.9986637381706083
0,74.0,0.11103925540123456,0.0016389977612663567,57.67603820006944,0.9997334522332325
0,75.0,0.5047280092592593,0.00345894294598673,51.10022954828079,0.9980310379732815
0,76.0,1.1173972800925926,0.0051270752303654065,47.64872750978377,0.9967256707223269
0,77.0,16.011670042438272,0.01926396997808839,36.08643728986729,0.9829899720614783
0,78.0,22.080529996141976,0.02243471628302333,34.690708673706474,0.9786614370868311
0,79.0,18.39868778935185,0.020359187276982795,35.48293511019541,0.9838625613460632
0,80.0,23.92697723765432,0.023010952285289536,34.341925244327534,0.9828126521553306
0,81.0,30.439023919753087,0.02578158905258341,33.296496389540565,0.9823168623080666
0,82.0,37.60082079475308,0.02843582136582425,32.37883035548193,0.9816899820299565
0,83.0,45.62115933641975,0.03107945993287621,31.539140433860208,0.9812705128437645
0,84.0,53.548190104166665,0.03348236800388895,30.84335564337883,0.9810757281281477
0,85.0,69.70751253858025,0.03788739960311922,29.69800775334717,0.9724487707602288
0,86.0,155.99965470679012,0.05649840920844507,26.199567237897412,0.9559645318222635
0,87.0,155.97868778935185,0.05649213532885932,26.20015098460796,0.9560159623256786
0,88.0,155.96976658950618,0.056491540895938906,26.200399386407142,0.9560157685786458
0,89.0,155.97133391203704,0.05649102574611165,26.20035574486549,0.9560181667175952
0,90.0,155.9565417631173,0.0564918023592397,26.200767644484415,0.956018752241003
0,91.0,155.98806664737654,0.05649213445854294,26.199889855097844,0.9560384904003709
