comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 442.335557128
nrsme_avg: 0.0912294861056
psnr_avg: 28.9840935708
ssim_avg: 0.851433027362
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,2.527608024691358,0.006689254316641809,44.10370635368537,0.9988201144596973
0,2.0,5.040848765432099,0.009446581566288557,41.105766928532006,0.9981488315096321
0,3.0,4.352744984567901,0.008778295635145861,41.743171370919086,0.998466111777005
0,4.0,4.350909529320988,0.008776671313767245,41.745003079877804,0.9983895820610816
0,5.0,3.842449363425926,0.008248300919245303,42.284722078788484,0.9983863932247672
0,6.0,4.997065972222222,0.009406784082419552,41.14365277748529,0.9981850159608638
0,7.0,7.533178530092592,0.011550219830454352,39.36102100893801,0.9974495793878202
0,8.0,7.270610050154321,0.011347322627584496,39.51509508426993,0.9974614345899737
0,9.0,5.658637152777778,0.010010713095980745,40.60368514184497,0.9978602458130188
0,10.0,3.8052121913580246,0.00820904227720233,42.32701481373289,0.9984344944407094
0,11.0,2.7871711033950617,0.007025414472598628,43.67916730159861,0.9987602065877101
0,12.0,1.9436308834876543,0.005866585503538346,45.24466569663137,0.9990676478230341
0,13.0,1.5361815200617284,0.005215450640517531,46.26637824532188,0.9992225807697347
0,14.0,1.0764829282407407,0.0043658302027891945,47.8107321405595,0.9994259272306167
0,15.0,0.9694068287037036,0.004142972721096351,48.26574286209567,0.9994691736457348
0,16.0,0.6282412229938271,0.0033351769496359623,50.149539309840776,0.9996320647648406
0,17.0,0.5388348765432098,0.0030887496727976856,50.81624662829468,0.999683489709216
0,18.0,0.35408323688271603,0.002503838295783863,52.6397499412579,0.9997685375108074
0,19.0,0.5409500385802469,0.0030947777342290456,50.79923204764804,0.9991024208783543
0,20.0,0.4523408564814815,0.0028299861391045166,51.57614544859544,0.9991529270238031
0,21.0,0.07330488040123456,0.0011392330073429731,59.47947471345905,0.9999297368217005
0,22.0,0.059823977623456794,0.0010291593919624386,60.36205075501117,0.9999583418500695
0,23.0,0.059851948302469135,0.0010293990226534814,60.36002068727995,0.9999503967695433
