comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 523.132311187
nrsme_avg: 0.0970566359286
psnr_avg: 28.4242106584
ssim_avg: 0.792478607342
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,14.35561149691358,0.01713779744324078,36.56058664273697,0.9889941572487306
0,102.0,37.72546055169753,0.02778147731641044,32.3644581052923,0.9733354496618043
0,103.0,65.3180965470679,0.03656193851013572,29.980468405159222,0.9548361757716497
0,104.0,51.278909625771604,0.03238744552445563,31.03141578923163,0.9642551822824473
0,105.0,45.538141396604935,0.030529321767449186,31.547050596144896,0.9682631756472395
0,106.0,43.88295380015432,0.02996626983372916,31.707845082384168,0.9688855324652542
0,107.0,44.163311631944445,0.03006430828430322,31.68018728901413,0.9684568670479677
0,108.0,41.895494791666664,0.029284881676018396,31.909130370022226,0.9693668766832583
0,109.0,45.77198881172839,0.030617220018202912,31.524805777568833,0.9682453781577182
0,110.0,41.45367573302469,0.02913363160777857,31.95517315009541,0.9696404902041798
0,111.0,42.71709780092593,0.02957505527644062,31.824786218066418,0.9690774865596501
0,112.0,42.689668209876544,0.029567545525468312,31.82757581448825,0.9697814921125038
0,113.0,43.31411024305555,0.029791192887975118,31.76450963303383,0.9698079794357806
0,114.0,43.27870804398148,0.029782481568687978,31.768060731350268,0.969874982896953
0,115.0,21.84572723765432,0.02116062246030383,34.73713854049688,0.9841735753336449
0,116.0,43.18849247685185,0.029745969805943823,31.77712315894526,0.968802945471245
0,117.0,44.2074609375,0.03010178790010332,31.67584789017889,0.9678607399581233
0,118.0,48.025675154320986,0.031375301299740074,31.316068818946164,0.9648512845892178
0,119.0,46.74982880015432,0.030967229078499452,31.4330033606118,0.9659923307692622
0,120.0,49.90816309799383,0.031995636503637535,31.149087751950532,0.9642560113269788
0,121.0,55.26008198302469,0.03367619823754285,30.706688359741925,0.9597377512986013
0,122.0,56.139857735339504,0.03393898105940077,30.638090531187473,0.9600704719545983
0,123.0,58.78633439429012,0.034744150814692926,30.43803980147522,0.9579790287927545
0,124.0,60.217585841049384,0.0351644091853311,30.333570204671084,0.9560779994352638
0,125.0,62.135244984567905,0.03573059965075303,30.197423458720067,0.9561287949726792
0,126.0,67.4607952353395,0.03723593082209886,29.84028904473012,0.9526124253425186
0,127.0,66.9546199845679,0.03710784001960389,29.872998114156402,0.9506534532717069
0,128.0,68.47524112654321,0.03752083688956447,29.775467906283986,0.9506985263096231
0,129.0,73.28866801697531,0.03883192186109888,29.48043532177053,0.948512985274727
0,130.0,76.61789110725309,0.039712953671530736,29.287501669285977,0.945863131825759
0,131.0,81.57321518132716,0.0409909883594867,29.0153278064987,0.9451417799912423
0,132.0,82.93704619984568,0.04134500324108905,28.94331796948076,0.9437754709577885
0,133.0,84.49177662037037,0.04173763189049344,28.86265918689655,0.9399617433905965
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,115.90481819058643,0.049249643242716225,27.489788708051712,0.9163646846109278
0,156.0,131.93614486882717,0.05256705517246635,26.927165708813654,0.9027004336445532
0,157.0,131.6178732638889,0.05253187760818841,26.937654918573575,0.9032433825421846
0,158.0,141.560440779321,0.054461250915845597,26.621384546296948,0.901760461634096
0,159.0,145.636026716821,0.055250949659935426,26.498115389889914,0.9005377570743311
0,160.0,147.8693537808642,0.05568459557468424,26.432021859445484,0.8977353181809486
0,161.0,148.80483699845678,0.05580467316592862,26.404633124026983,0.8967606909654511
0,162.0,155.5900352044753,0.05706611248258476,26.21098581802219,0.8952517002022828
0,163.0,160.0768402777778,0.05790373909140766,26.08751857600254,0.8931535761200541
0,164.0,160.29817901234568,0.05790489634238891,26.081517720719805,0.8924846747806896
0,165.0,168.5387533757716,0.059349671495316655,25.863805836003916,0.8905441178018364
0,166.0,175.14294270833332,0.060519685341443474,25.696877185266587,0.887198942736768
0,167.0,180.76678915895062,0.06142645182981901,25.559617168627668,0.8858244597982923
0,168.0,234.3714347029321,0.0699736953937815,24.431756823054283,0.8723117841077564
0,169.0,192.34443672839507,0.06330654345604522,25.290007313537476,0.8816096775129765
0,170.0,207.96700424382715,0.06584349388685982,24.95085924999144,0.8810295629909244
0,171.0,442.6003655478395,0.09590002566163959,21.670685925885916,0.8645791851496178
0,172.0,334.49515335648147,0.08334117899387286,22.886905313972076,0.8697722893285946
0,173.0,247.21101610725307,0.07162655643809358,24.20012541182548,0.8626642613602097
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,213.64852141203704,0.06625862459790985,24.83380469307091,0.8619245051697147
0,187.0,214.87925298996913,0.06646707093977748,24.808858753296544,0.8548058725235366
0,188.0,210.7259408757716,0.06576071912636187,24.893623592619925,0.8630325490535087
0,189.0,222.36210021219136,0.0675257137770309,24.660195935664262,0.8649587010917877
0,190.0,236.83800250771606,0.06968027321253639,24.386289712832085,0.8602481490384122
0,191.0,248.05130401234567,0.07131406475740663,24.18538846391987,0.8567224579219658
0,192.0,258.6219709683642,0.072818246429906,24.004149437071348,0.8530204191295288
0,193.0,266.27320119598767,0.07379783128810799,23.877529013698663,0.8511171300962298
0,194.0,299.2281963734568,0.07823282724244526,23.37077846032326,0.8348780304883416
0,195.0,320.4039809992284,0.08097603603865713,23.073824573406778,0.8307346089632459
0,196.0,330.4069666280864,0.08218419835483638,22.940311650275618,0.8284871322899873
0,197.0,337.6845727237654,0.08317235291748716,22.845691407240093,0.8258985008062049
0,198.0,337.2988416280864,0.08309629796921071,22.85065511156307,0.8243224653067268
0,199.0,347.2155116705247,0.08438075308847003,22.72481242052298,0.8215139637293896
0,200.0,362.851685474537,0.08631403090785678,22.533512161137345,0.8181482045077755
0,201.0,371.6694569830247,0.08749675658204309,22.429234877160887,0.815629746442275
0,202.0,371.61221064814816,0.08751969155528445,22.42990385013514,0.8135314016642148
0,203.0,381.60773678626543,0.08881383185224943,22.31463189779455,0.8104622436574059
0,204.0,396.4837119020062,0.09063042085315423,22.148550102644236,0.8071016201364722
0,205.0,405.28180844907405,0.09182255107819867,22.053232505076462,0.8046171028521497
0,206.0,403.32412567515433,0.09166918987450044,22.074261598515783,0.8025296269670755
0,207.0,413.35446566358024,0.09297473995207578,21.967577269903067,0.7991653133972367
0,208.0,425.20453655478394,0.09445312513288955,21.84482471455505,0.7960635938410487
0,209.0,430.57515239197534,0.09520348197230745,21.79031396900219,0.7935729373836993
0,210.0,432.3247781635802,0.09554522067008067,21.772702335662007,0.7912697666032584
0,211.0,443.7960759066358,0.09696692161169297,21.658969030341765,0.7881715376278882
0,212.0,456.10282552083333,0.09851640986261552,21.540175981987645,0.7843432560434391
0,213.0,461.27335648148147,0.09926566999092044,21.491219907323156,0.7813934631946998
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,297.10341869212965,0.08294645432779582,23.40172711721314,0.8205618984914885
0,235.0,302.463582658179,0.08382997265584283,23.324072688304753,0.8134729403759425
0,236.0,306.2915272955247,0.08449659598498649,23.269453774459066,0.8106999000314472
0,237.0,310.43652488425926,0.08525334190133244,23.21107547693864,0.8069388515447804
0,238.0,317.9836082175926,0.0864236631582413,23.10675627814706,0.8034773379024523
0,239.0,323.9372371720679,0.08742492222761249,23.026194870509393,0.8004278245520908
0,240.0,328.8169994212963,0.08822784153779178,22.961260989463035,0.7964513055662918
0,241.0,332.27449074074076,0.08888458950503769,22.915833598112314,0.7938886894218024
0,242.0,339.22024980709875,0.08996662407223453,22.825985912307978,0.7889704235988466
0,243.0,372.41629774305557,0.09448364449254035,22.420516824764366,0.7659994265649827
0,244.0,398.9351514274691,0.09794440824301943,22.121780558230736,0.7490014496170134
0,245.0,414.0232069830247,0.09994359318544009,21.9605567582866,0.7426842381537876
0,246.0,440.8195027970679,0.10332831373103471,21.68819560482936,0.7344310840250475
0,247.0,445.89816454475306,0.10412488806073537,21.63844676205511,0.7318655700251891
0,248.0,452.78251543209876,0.1051089891727133,21.571907130012328,0.7283601195309933
0,249.0,459.82531780478394,0.10611041908958575,21.504874811895323,0.7256041412502828
0,250.0,468.93773244598765,0.1073626091222594,21.419651817998123,0.72251059227685
0,251.0,474.9785026041667,0.10828130054425263,21.364064068465375,0.7193644080039183
0,252.0,478.13544656635804,0.1088403958514136,21.335294195617223,0.7179136007961581
0,253.0,484.93682725694447,0.10976241551835443,21.273951941432856,0.7150934802178202
0,254.0,591.262164834105,0.12143284290396289,20.413002717039006,0.6702698233323608
0,255.0,606.3039052854938,0.1232105256453003,20.303899952744118,0.667842174257424
0,256.0,609.6201181520062,0.12374026094603194,20.2802107009176,0.6655791640204258
0,257.0,614.4085951967593,0.12438835385582069,20.246230782903968,0.663471369650257
0,258.0,616.8335411844135,0.12487347659838988,20.229123798145423,0.6613717736987376
0,259.0,620.8443967013889,0.12541666728277887,20.20097595025947,0.6586275499570059
0,260.0,624.5816386959876,0.126062356890381,20.174911480730326,0.6572644759235717
0,261.0,630.762544849537,0.1268531605456131,20.13214464175718,0.6544975947662061
0,262.0,586.7874503279321,0.12256040657793563,20.445995438895945,0.6692333662774477
0,263.0,617.4937456597222,0.1258862041315576,20.22447797704185,0.6524707297656788
0,264.0,632.0854513888889,0.12760502654445605,20.12304566512682,0.652150638879308
0,265.0,659.139386574074,0.13051491138795815,19.941030973832383,0.6494206120022785
0,266.0,663.7670495756173,0.1312098577470574,19.91064671310947,0.6471599070604264
0,267.0,669.6920842978395,0.13196518046057937,19.872051952243776,0.6443529120962351
0,268.0,677.8266256751543,0.13294185734953645,19.819617365307835,0.6418484448072914
0,269.0,692.657126253858,0.13459619162406003,19.7256205414289,0.6390054262825704
0,270.0,683.1948601466049,0.1338981551135433,19.785357704855038,0.6463192270636055
0,271.0,698.8147902199074,0.13559801742740096,19.687182727383025,0.6383699484524484
0,272.0,706.6191975308642,0.13655622939910692,19.638949286345465,0.6370872048019859
0,273.0,729.984682195216,0.1390319898214351,19.497666137719595,0.6342453573263533
0,274.0,639.8565099344136,0.13037732823106565,20.06997768025533,0.6365064888182033
0,275.0,611.0218320794753,0.12764908019553095,20.270236328147956,0.6519281643487208
0,276.0,621.6030815972222,0.128845516465656,20.1956720205486,0.6501394279027022
0,277.0,626.202087191358,0.12955074785748594,20.16365850039619,0.6483522845176987
0,278.0,631.0286458333334,0.13025222420402502,20.130312861800903,0.6468333906364822
0,279.0,634.2477527006173,0.13084014403681354,20.108214237860462,0.6413578643071497
0,280.0,640.6036506558642,0.1316420833035998,20.06490951586658,0.6399057612542474
0,281.0,656.7006712962963,0.13353974244241373,19.957129006331133,0.6343075557734856
0,282.0,669.3038609182099,0.1350325465698217,19.87457030604232,0.6321981886658354
0,283.0,672.1300602816358,0.135626248395051,19.856270416871894,0.6297652159683502
0,284.0,671.0515046296297,0.135657229364389,19.863245063948703,0.6277787264037787
0,285.0,671.5786902006173,0.13596075788087336,19.859834537400637,0.6261918961649594
0,286.0,679.697924382716,0.13698267372589773,19.80764417163847,0.6234004837273911
0,287.0,683.4649522569445,0.1376810378103254,19.783641117982597,0.6205355430522167
0,288.0,686.1694786844135,0.13813088849423805,19.766489644513648,0.6203899444087474
0,289.0,688.936328125,0.1386743661099221,19.749012748409058,0.6184369829233965
0,290.0,694.918615933642,0.1394457622233914,19.71146414868464,0.6154378382834719
0,291.0,696.4541864390432,0.13991851814288075,19.70187807561073,0.6145862551575989
0,292.0,696.4653409529321,0.14011942771797764,19.70180851891725,0.6144291157408679
0,293.0,701.8065229552469,0.14087367821536995,19.668629604107167,0.6130386082706911
0,294.0,776.7705256558642,0.14845337214836934,19.227876228400905,0.5847935257600341
0,295.0,783.0692920524691,0.14928731480128563,19.19280167360989,0.5833388031213221
0,296.0,785.7526736111112,0.14967038433668184,19.177944934403648,0.5817558002900773
0,297.0,789.1053274498457,0.15027887245992444,19.159453854439196,0.5807596641368048
0,298.0,793.5885252700617,0.1508739992719311,19.134849812680603,0.5786753850288935
0,299.0,797.8733323688272,0.15155943082502174,19.111464111458854,0.5780008964404094
0,300.0,801.5499353780864,0.15198521330947265,19.09149777429628,0.5761421906762587
0,301.0,806.613354070216,0.15267550364640498,19.06414953076056,0.5744076762042329
0,302.0,812.5593822337963,0.1534056590350279,19.032252516058136,0.5738104489291582
0,303.0,802.3849879436729,0.15266253431124216,19.086975661225146,0.5844157293494232
0,304.0,813.0720326967593,0.15373805075624927,19.029513380082467,0.5744321478219521
0,305.0,819.0308685378086,0.15450142977364312,18.997800906300796,0.5714276556303419
0,306.0,823.1324136766975,0.15504675930060224,18.976106570001612,0.5704678221360838
0,307.0,827.308783757716,0.15564143884438925,18.954127254958657,0.5685465458463186
0,308.0,826.3041001157408,0.1555729750781778,18.959404531396356,0.5694815277915377
0,309.0,833.3788358410494,0.15637876245057827,18.92237893777317,0.5675711294149668
0,310.0,844.2321508487654,0.1575028580250775,18.866184735205834,0.56509794834108
0,311.0,847.161986400463,0.15802302928561948,18.85113900863508,0.565611199103967
0,312.0,849.1274956597222,0.15830195526965796,18.841074568379142,0.5646011104906966
0,313.0,847.817845775463,0.15826702339625004,18.84777807045428,0.5640336781402007
0,314.0,889.0850390625,0.16220828422500636,18.641370585823974,0.5543653751113019
0,315.0,892.6635165895061,0.16262093625904134,18.623925754696955,0.5540419744635174
0,316.0,909.9427753665124,0.164160485413532,18.540662796720863,0.552171545169627
0,317.0,916.7213589891975,0.16494009735960047,18.50843010631512,0.5519428668870326
0,318.0,925.7225641396604,0.16583854848778426,18.465995112448017,0.55089971481418
0,319.0,930.8771209490741,0.16650287271015077,18.441880045007817,0.5494643039600202
0,320.0,936.5126654128086,0.16701030133289974,18.415667057111666,0.5490533740733224
0,321.0,943.0783887924383,0.16780157694696135,18.385325680191325,0.5473308603993854
0,322.0,949.2391203703704,0.1684133685954043,18.357047326596472,0.546236817564483
0,323.0,950.0492057291667,0.16873759412705433,18.353342616598574,0.5489283014952122
0,324.0,954.0596956983024,0.1691581751144963,18.335048114245417,0.5491587304270845
0,325.0,965.615981867284,0.17033102073576598,18.28275915730427,0.5487865523082053
0,326.0,980.139581404321,0.1716788559908708,18.2179243301514,0.5452534927761348
0,327.0,989.264715470679,0.17270197587871494,18.17767841681999,0.5432505885983627
0,328.0,998.591902488426,0.1735959116474306,18.1369232079798,0.5425188864855833
0,329.0,992.6263546489198,0.17326384797524808,18.16294559151626,0.5482264688302056
0,330.0,1009.6338179976852,0.17473724336601285,18.08916471895933,0.5437401504174049
0,331.0,1017.3718287037037,0.1755991874636283,18.056006531356942,0.5443106857956881
0,332.0,1032.4380068479938,0.17703976546724062,17.992163771420145,0.5388478770753605
0,333.0,1036.2406274112655,0.17757837564981038,17.976197453983396,0.5401821711638359
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,278.2515046296296,0.09280094460307323,23.68642839431412,0.7382019300670316
0,355.0,257.91271122685185,0.08935499592176548,24.016076140008494,0.7582733007771503
0,356.0,280.2544917052469,0.09311108063658814,23.65527779004394,0.7485381517790295
0,357.0,268.69034625771604,0.09125108862614628,23.838282978672684,0.7568050185853522
0,358.0,262.7509418402778,0.09024415912441633,23.935360794205238,0.7666677849907626
0,359.0,269.3119053819444,0.09145618776376302,23.828248083201295,0.7637198589686283
0,360.0,268.7128472222222,0.09130873919317957,23.837919302206046,0.7678312688041674
0,361.0,272.51850019290123,0.09201706601655699,23.776843707360975,0.7680255598210745
0,362.0,268.7233415316358,0.09136892526056353,23.83774969618525,0.7742693526389244
0,363.0,265.08627652391976,0.09084370459738773,23.896931159119067,0.7772251256429226
0,364.0,261.2051191165123,0.0901153477391108,23.960986768473084,0.7836746295601833
0,365.0,260.88782118055553,0.0901194739547941,23.96626555119681,0.786553815871424
0,366.0,258.313292341821,0.08967648004203455,24.009336060992656,0.7902640156058626
0,367.0,267.86032744984567,0.09136573084713256,23.851719654585818,0.7854877485110281
0,368.0,259.1679721257716,0.08981567224841486,23.994990302915618,0.7956385885427449
0,369.0,255.6340557484568,0.0892367326766611,24.054616505114144,0.7971794896904032
0,370.0,254.4916049382716,0.08900844910347717,24.074069002820423,0.8030060175513467
0,371.0,257.5269130979938,0.08959095099858339,24.02257738756003,0.801667426787001
0,372.0,247.21014853395062,0.08775367801063104,24.20014065317536,0.8107961270864128
0,373.0,247.48968605324075,0.08778894241309015,24.195232561175082,0.8145976325031551
0,374.0,462.9126085069444,0.12007522110510013,21.475813508986295,0.6241307064707963
0,375.0,469.81315827546297,0.12092635565539817,21.411551847685992,0.6215484495882551
0,376.0,463.44847173996914,0.1200147164150677,21.47078906493143,0.6255067213957585
0,377.0,469.04433256172837,0.12077110382479235,21.41866468095227,0.6221162318908448
0,378.0,472.16418451003085,0.12111420281866503,21.389873198015657,0.621663244653483
0,379.0,468.1539457947531,0.12069937834077096,21.426916727182594,0.6262061250346258
0,380.0,480.7309809027778,0.12218219169103242,21.311782495535752,0.6208722125983885
0,381.0,476.56128472222224,0.12171581068403242,21.34961602996906,0.624132966437027
0,382.0,477.90667872299383,0.12181985475593834,21.3373726106008,0.6248046929125455
0,383.0,481.8900139853395,0.12245823998274293,21.30132434184877,0.6242937101981915
0,384.0,484.1912712191358,0.12261884272234691,21.28063404955779,0.6253847937685839
0,385.0,492.043822337963,0.12363836738271572,21.21076577303736,0.6230934862344487
0,386.0,492.50228105709874,0.12362395375517969,21.206721145658193,0.6239939948393426
