comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 1083.54537465
nrsme_avg: 0.139931591142
psnr_avg: 26.2824574992
ssim_avg: 0.783314530559
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,57.0,3.013244116512346,0.007843839585888118,43.34046043612204,0.9993415011689896
0,58.0,9.260118634259259,0.013784970517256698,38.464638102686834,0.9991666788054646
0,59.0,15.330084394290123,0.01791181992376514,36.275358151541994,0.9989411580040228
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,11.805013020833334,0.01689947936373154,37.4101389042962,0.9956414218068281
0,75.0,8.462291666666667,0.014163112031820978,38.8559237094792,0.985797862593087
0,76.0,19.309841820987653,0.02131352305637653,35.273016446521396,0.9762032217317447
0,77.0,31.957363522376543,0.02721528886171969,33.08509417976698,0.9701283641640766
0,78.0,43.37224826388889,0.0314428426551155,31.758684258463425,0.9659045994769796
0,79.0,66.5244179205247,0.03871306475503661,29.90099277644636,0.9625487849006757
0,80.0,84.93450713734568,0.04335435796703803,28.839961898863933,0.960107723250449
0,81.0,111.42901234567901,0.04932799476311897,27.660820797142307,0.9581825712448029
0,82.0,141.96159191743828,0.0552525778347733,26.60909500108651,0.9564984717704446
0,83.0,169.16770399305557,0.059847916002751335,25.847629059259948,0.9556352056585146
0,84.0,210.0611472800926,0.06631574206711895,24.907346277490696,0.9537749681024491
0,85.0,239.19649691358023,0.07018307836599122,24.343255458451914,0.9534583474469216
0,86.0,274.79884886188273,0.07498628805638734,23.740654517452423,0.9549068760030629
0,87.0,275.6989279513889,0.07510570001821877,23.72645283502439,0.9556417710314359
0,88.0,275.77874855324075,0.07511792937503653,23.72519564371292,0.9557041451694087
0,89.0,275.57399691358023,0.07508897655363263,23.728421256066685,0.9554324211962831
0,90.0,275.9281954089506,0.07514181364960279,23.72284280233326,0.9551927310860077
0,91.0,275.80074797453705,0.07511730811463427,23.724849212152673,0.9556267143036805
0,92.0,275.84561583719136,0.07512343160586503,23.724142749952005,0.9555857073553848
0,93.0,275.66161120756175,0.07509773921977463,23.727040706473304,0.9553404807247878
0,94.0,119.17475742669752,0.0493816514180855,27.368960842491447,0.9606056747271041
0,95.0,116.55078607253087,0.048828028623520106,27.46565153918125,0.9630012371308925
0,96.0,115.97101032021605,0.048701014450524036,27.487309201877302,0.9634604020863018
0,97.0,117.40996527777777,0.04900628421387846,27.43375401252068,0.9634170898858678
0,98.0,116.22088541666666,0.04875943098634857,27.477961811254403,0.9634546114418507
0,99.0,118.15721739969136,0.0491698450702565,27.40620106070694,0.9621906513258209
0,100.0,117.01766396604938,0.048920385104589764,27.44828936865735,0.9624738229852975
0,101.0,121.19264130015432,0.04979460395369897,27.296041101775707,0.9612039800516134
0,102.0,122.19143373842593,0.049998668779521666,27.26039600219433,0.9605485652757144
0,103.0,122.65758005401234,0.050102529198377474,27.24385968750223,0.9596894084408817
0,104.0,123.46019579475309,0.050254017334816964,27.21553399491368,0.9589238288789629
0,105.0,124.45796248070988,0.05047087673730759,27.18057674058987,0.9594073141668331
0,106.0,125.25270833333333,0.05062654874960422,27.15293235498247,0.9599625236053893
0,107.0,127.75585841049383,0.051134123064397234,27.06699536468097,0.9583373610638035
0,108.0,129.40195505401235,0.051467163133237334,27.011395229992523,0.9569674338673827
0,109.0,133.58649932484568,0.05230547472665183,26.87317791687903,0.95544658319853
0,110.0,131.5595597029321,0.05190083046500249,26.939579495302866,0.9549805088569895
0,111.0,136.7478047839506,0.052915740394987656,26.77159997547042,0.9537230024497726
0,112.0,141.1848119212963,0.053770970406295165,26.632923812452525,0.9514864396428699
0,113.0,145.38538097993828,0.05458000411388127,26.50559622012967,0.9505776835069223
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,111.5522800925926,0.04796577716945216,27.65601909318326,0.9224916949300133
0,135.0,112.20449990354938,0.048116393031509094,27.630700864424888,0.9236246170512612
0,136.0,113.85095293209876,0.0484717562631894,27.567436908581616,0.9231967938529294
0,137.0,114.99773485725309,0.04873432227635334,27.52391074850682,0.9219702364121743
0,138.0,119.12850405092593,0.04961113343237735,27.370646726771394,0.9191672810031719
0,139.0,121.47331838348765,0.05011549408932617,27.285994652491624,0.9194137160882502
0,140.0,121.32016251929012,0.05009357771449939,27.291473774523013,0.9190684466495906
0,141.0,121.96918065200617,0.05024016823733139,27.268302544854276,0.9167426286354695
0,142.0,125.63470003858025,0.051004724981865986,27.13970753680669,0.9171631994809915
0,143.0,127.632734375,0.05143785471972066,27.071182873039447,0.9153314051531565
0,144.0,127.60386284722222,0.05143511883529024,27.072165392426392,0.914951176953542
0,145.0,128.66665702160495,0.051665802435458694,27.03614343471237,0.914095257610236
0,146.0,132.73249421296296,0.052490912075802545,26.90103105449912,0.9133670570675682
0,147.0,138.42429783950618,0.053646364179659886,26.71868031647286,0.9052913628070394
0,148.0,153.1542192322531,0.056434438440358926,26.279513952196382,0.9028755897075661
0,149.0,173.28168451003086,0.0600496422563492,25.743276996923022,0.9005237470351944
0,150.0,209.75905767746914,0.06610243789087629,24.91359637543996,0.8967634468863944
0,151.0,193.49005835262346,0.06351689986459946,25.264217052779173,0.8969833107964569
0,152.0,187.89760030864198,0.06262969106592127,25.39159127224915,0.8945625585460352
0,153.0,208.02398244598766,0.06590579444949382,24.949669545419294,0.8943353234053821
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,120.69049189814815,0.050278103299847714,27.31407303519682,0.9140104299441382
0,164.0,127.71409047067901,0.051685699888122,27.06841546015781,0.9026760379187649
0,165.0,142.80600405092594,0.05463131626207044,26.58333893824318,0.8974482827133582
0,166.0,150.8560720486111,0.05616706595978461,26.345175653881704,0.8934349153759346
0,167.0,155.94449749228394,0.05705334810880463,26.20110305602242,0.8919495398770496
0,168.0,162.53763165509258,0.058271934306665066,26.021264335341435,0.8888887152664875
0,169.0,166.2442226080247,0.05885482430998492,25.923337994224084,0.8874863913928026
0,170.0,173.9678240740741,0.06022129853156646,25.72611429362626,0.8853062848676175
0,171.0,179.2580574845679,0.06103123836872229,25.59601674952401,0.8846577109229342
0,172.0,195.25116222993827,0.06367391290593681,25.224867331787692,0.8826715838729748
0,173.0,210.20237027391974,0.0660478928714338,24.904427519773993,0.8809164733535072
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,102.8355362654321,0.04601273723770097,28.009371437077093,0.9132088757947281
0,183.0,218.28586130401234,0.06702336844170008,24.740547541395518,0.8522060317427076
0,184.0,208.32136477623456,0.0654394267938937,24.943465487760577,0.8483495725765146
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.48993200231482,0.07160098272736955,24.16027336215361,0.8434508344019531
0,187.0,252.31329427083332,0.07202435288125891,24.111402269719914,0.8406296918280283
0,188.0,256.9911921296296,0.072621743709292,24.031621218753287,0.8386306997814984
0,189.0,267.52687355324076,0.07406661672062739,23.857129466614154,0.8359238899869096
0,190.0,277.7128081597222,0.07545397173248737,23.69484450923858,0.8331609913328918
0,191.0,286.03337528935185,0.07657954635000618,23.566636499125725,0.8300641059867232
0,192.0,288.403487654321,0.07689671046661428,23.530798528792293,0.8279008969203371
0,193.0,290.6906828703704,0.07710728749109548,23.49649248749465,0.8260162833779578
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,347.08589795524693,0.08455358036555707,22.72643392153674,0.8046825442202536
0,202.0,342.8245640432099,0.08406142671191034,22.78008428462089,0.8032403097871608
0,203.0,438.08505449459875,0.09515930052770806,21.715219236250043,0.7923369148016985
0,204.0,361.7609910300926,0.08657095108026842,22.546586261322407,0.7981373697150818
0,205.0,367.179765625,0.08739974578624206,22.482016205814517,0.79532709983492
0,206.0,364.48677276234565,0.08714393746553835,22.513985884897938,0.7934430726126501
0,207.0,373.40414930555556,0.08836763360087178,22.409012213028035,0.7901073681247797
0,208.0,383.49106722608025,0.08970053085518705,22.29325108618383,0.7874700631779218
0,209.0,160.6972231867284,0.05816108995611336,26.07071988554475,0.9007086292798162
0,210.0,322.2158680555556,0.08248545345595958,23.049334367050275,0.8049368524917839
0,211.0,334.0301128472222,0.08412492491192644,22.892947406016127,0.8154734470355137
0,212.0,400.5049455054012,0.09231688399259438,22.10472477670013,0.7919703804447584
0,213.0,404.8957778742284,0.09300183490617338,22.05737112762092,0.7962465911659337
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,197.16114245756174,0.06757011601943537,25.182590348424295,0.8870779810867755
0,235.0,208.18039014274692,0.06954768645849882,24.946405427726113,0.874506481861244
0,236.0,211.54353202160493,0.07022174174760125,24.876806096230432,0.8722689472422115
0,237.0,216.05889322916667,0.0711231657409653,24.785082137991647,0.8685726428556672
0,238.0,224.84132619598765,0.07267221091695968,24.612042226125112,0.8641994223810138
0,239.0,231.05262731481483,0.07383465898345881,24.493694495936285,0.8606091394677223
0,240.0,235.44460455246914,0.07465740577901077,24.4119161826559,0.8565567000863715
0,241.0,240.22375144675925,0.07557635510632786,24.32464416034542,0.8531878359247953
0,242.0,246.7662065972222,0.07673321271275355,24.20794675900659,0.8482424519892593
0,243.0,326.1784577546296,0.08842395482453441,22.99625085914819,0.7779325119802772
0,244.0,424.5493287037037,0.1010398222209976,21.851522023558264,0.7284731599512237
0,245.0,398.914347029321,0.09810303532112535,22.122007047946767,0.7457173658841338
0,246.0,437.59378954475307,0.1029495651757211,21.72009211129335,0.7352969126702632
0,247.0,463.37325376157406,0.10614564646335146,21.471493984812568,0.7224002372225752
0,248.0,480.55125482253084,0.108284150400768,21.313406452432364,0.7182808153224324
0,249.0,499.95182773919754,0.11064344007210826,21.14152200441734,0.7105173659413979
0,250.0,531.554330150463,0.1143060711682471,20.875327005153316,0.7042792784622212
0,251.0,536.2509283371913,0.11505368018217464,20.83712303840406,0.701467223725139
0,252.0,538.6932412229938,0.11552750796465622,20.817388342136805,0.6999202191896686
0,253.0,548.0551273148149,0.11668719365003939,20.742561157330254,0.6965494521422908
0,254.0,4065.2620471643518,0.31841270682974016,12.039918153733865,0.6701259314647099
0,255.0,4115.020748939043,0.32098788579123505,11.987083314953171,0.6658028170941602
0,256.0,4140.557158082562,0.32248593226756983,11.96021576655188,0.6630893878258336
0,257.0,4153.694291570216,0.3234210956141111,11.946458312036867,0.6608142357720951
0,258.0,4189.138901427469,0.3254232611199022,11.909556001430317,0.6576248060902407
0,259.0,4191.08522810571,0.3258570483979144,11.907538683185663,0.6550318047857384
0,260.0,4226.481085551697,0.32792934457740597,11.871014311168476,0.6526805261466503
0,261.0,4242.388161651234,0.3289830668709199,11.85469958650841,0.6497513931312996
0,262.0,4277.005176986882,0.33088697538916695,11.819405849306047,0.6462921253666828
0,263.0,4275.621641589506,0.331254273747425,11.820810942282943,0.644410534611999
0,264.0,4308.896358506944,0.3331677141081876,11.787143126996744,0.6416562718469822
0,265.0,4313.596043595679,0.3338806399182274,11.78240888680805,0.6394681041076612
0,266.0,4351.644131462192,0.3359582466888635,11.744269884382517,0.636475142969455
0,267.0,4355.074110725309,0.3365267164831105,11.7408481102935,0.6342110016215474
0,268.0,4368.367302276234,0.33749085073903673,11.727612131663578,0.631352137092982
0,269.0,4380.137094907407,0.3384678870990816,11.715926570692897,0.6286739430286641
0,270.0,4405.989042727623,0.3400352997858605,11.690369481005622,0.6261009058604172
0,271.0,4405.493623167438,0.3404627354662253,11.690857839184602,0.6237515116448478
0,272.0,4423.64592496142,0.3416716771243422,11.673000027406562,0.6211976582069543
0,273.0,4432.04809365355,0.34257849497417453,11.664758964455908,0.6185258916189963
0,274.0,2518.898085455247,0.2586819217783205,14.11869764556696,0.64649250063181
0,275.0,2538.2473524305556,0.260169448677339,14.085464190110066,0.6440535362655029
0,276.0,2533.8884013310185,0.2601396029565861,14.092928772949973,0.6424841615446133
0,277.0,2550.510245949074,0.26145455067785045,14.064532883427132,0.6392720037747804
0,278.0,2564.3087413194444,0.26257040084185085,14.041100480635688,0.6375673881966639
0,279.0,2581.5145963541668,0.2639665142590952,14.01205775897549,0.6333389539828379
0,280.0,2585.3264535108024,0.26445862584281765,14.00564970882144,0.6317292830008275
0,281.0,2604.470016878858,0.26594172732109683,13.973609987455813,0.6274794969666768
0,282.0,2625.1934789737657,0.2674283540236903,13.93919044076727,0.6239696996856209
0,283.0,2656.24890625,0.26961960831212534,13.888115923007,0.6213989757345902
0,284.0,2653.0807108410495,0.2697368283881337,13.893298987710995,0.6188354586584137
0,285.0,2666.695498649691,0.2709267187156536,13.871069330318395,0.6180361873778429
0,286.0,2680.229258294753,0.2720154919460384,13.849084170801822,0.6147140220906844
0,287.0,2719.303252314815,0.2746280084359808,13.786227187592095,0.6110680736858067
0,288.0,2730.5765205439816,0.2755511848970671,13.768260093373652,0.6100665047803262
0,289.0,2759.44587191358,0.2775348889613111,13.72258481314174,0.6074260482604037
0,290.0,2770.1304330632715,0.27841232481166056,13.705801423355904,0.6042918409982079
0,291.0,2797.0380719521604,0.28040006450427424,13.663819830461835,0.6026389404313748
0,292.0,2809.9493224344137,0.28144779084591914,13.643818734132063,0.6024489011844978
0,293.0,2823.7306500771606,0.2825743829427155,13.622570929796884,0.6009038354987404
0,294.0,2844.23276716821,0.28407058512955147,13.591152254346145,0.5966241394604015
0,295.0,2874.09298128858,0.2860047308023883,13.545795467539952,0.5943653598747203
0,296.0,2866.255848765432,0.2858580436294563,13.557654069253058,0.5933159952942485
0,297.0,2894.186427951389,0.28780192304089147,13.515538582649707,0.5912892457508563
0,298.0,2894.314286265432,0.28813071493076725,13.515346725852913,0.5892611826613898
0,299.0,2926.2021291473766,0.29024727548245677,13.467760388935819,0.5878561574543612
0,300.0,2919.2078660300926,0.290047118929537,13.478153402698613,0.58641235973355
0,301.0,2936.724912229938,0.291318651599621,13.452170935061023,0.5845668065199562
0,302.0,2942.2558748070987,0.29191340950930267,13.44399922189309,0.5835925221224085
0,303.0,2965.931633391204,0.29350914571425,13.409192248239439,0.5823490454650936
0,304.0,2953.009737172068,0.2929876392319772,13.428154818699412,0.5814446228415979
0,305.0,2969.1505758101853,0.29417006674151913,13.404481381505251,0.579542011654294
0,306.0,2971.077159047068,0.294567484916456,13.40166430264771,0.5784542758006277
0,307.0,2984.9599522569442,0.2956382846415555,13.38141852079405,0.5911061781170844
0,308.0,2972.5906664737654,0.2950745530796929,13.3994525103429,0.5814567395694659
0,309.0,2979.431299672068,0.29568086922710696,13.389469850414251,0.577180676352157
0,310.0,2983.7774310378086,0.2961015682142755,13.38313936195004,0.5722885981596725
0,311.0,3005.0611463155865,0.29762116311810394,13.352270475117564,0.5699763590822053
0,312.0,3008.4067997685183,0.29796695848363036,13.347437992443956,0.5685312896260667
0,313.0,3010.843910108025,0.2982519405960649,13.343921197144713,0.5678927535031104
0,314.0,2995.946115933642,0.29776138673888697,13.365463628428602,0.5656113155892424
0,315.0,3016.593765914352,0.2989447831525557,13.335635316675681,0.5640323376553519
0,316.0,2989.3027555941358,0.2975408081445356,13.375104583996261,0.5631660942003722
0,317.0,3000.9090634645063,0.2984241661617942,13.358275256676308,0.5623523153483309
0,318.0,2990.9101914544754,0.2980895486128706,13.372769882716717,0.5617892742306708
0,319.0,3011.8967274305555,0.29949914781537607,13.342402842675206,0.5600157001895573
0,320.0,2994.574201871142,0.2986441221359967,13.367452820304422,0.559925841766569
0,321.0,3008.2529296875,0.2996948745559379,13.347660125421841,0.5584746730090088
0,322.0,2993.2365219907406,0.2990606455142014,13.369393252382412,0.5579068820651273
0,323.0,3012.3910093557097,0.3004654042999402,13.341690181120976,0.556162558381208
0,324.0,2995.883070505401,0.299755835165203,13.365555020491836,0.5582454030586559
0,325.0,2998.315911458333,0.3001443836468939,13.362029713899911,0.5580503260567313
0,326.0,2987.5301041666667,0.2997291567165848,13.377680706748647,0.556786519957293
0,327.0,3006.424364390432,0.3010691025035525,13.350300785274246,0.554977251225958
0,328.0,2992.9186188271606,0.30053352608918893,13.369854528732938,0.5550135291644969
0,329.0,3008.679493152006,0.3016497831325711,13.347044349321635,0.5553558754857533
0,330.0,2979.1226885609567,0.30015648443806686,13.38991971829493,0.5551679855282372
0,331.0,2989.8100009645063,0.3010263018538998,13.374367705884676,0.5554710861204107
0,332.0,2979.0108265817903,0.30072869833926047,13.390082792989945,0.5529467099148834
0,333.0,2995.329727527006,0.30191319193995153,13.366357241380665,0.5550680098398101
0,334.0,2856.4613290895063,0.29494013947347103,13.57252011931073,0.6625605790218506
0,335.0,2890.1789525462964,0.29666139150354215,13.521556268666304,0.6250494133706661
0,336.0,2888.558942901235,0.2965147718779244,13.523991268421064,0.6105207059864439
0,337.0,2919.22881558642,0.2983503974809546,13.478122235873633,0.6002971886228209
0,338.0,2924.4781163194443,0.298680591837235,13.470319849539232,0.5954259244861331
0,339.0,2937.925792341821,0.2996334019495275,13.450395389111112,0.5958479794438936
0,340.0,2916.723882619599,0.29848060958664907,13.481850431382036,0.5976350787333025
