comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 1319.77841198
nrsme_avg: 0.17767898534
psnr_avg: 21.1294657463
ssim_avg: 0.714513447015
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,527.6467751736111,0.09665353861578278,20.907370726680526,0.9502847939664278
0,22.0,527.3031168016976,0.09662180987227426,20.910200224858528,0.9502739275971372
0,23.0,526.6388469328704,0.0965608435577861,20.91567469663502,0.9503107329913277
0,24.0,526.3455401234568,0.09653368915085529,20.918094134827896,0.9503435240438693
0,25.0,526.5519015239198,0.09655262857268439,20.91639175404319,0.9503755877502715
0,26.0,526.1814048032408,0.096518429040453,20.919448647693848,0.9503972493400387
0,27.0,525.9522945601852,0.09649740923110263,20.921340067309803,0.9504110191978005
0,28.0,526.0147472993827,0.09650302405870875,20.920824407047345,0.9504144647904376
0,29.0,526.1365933641976,0.09651434527252677,20.919818523734136,0.9504126500515572
0,30.0,526.0478616898148,0.0965060168960101,20.920551012728072,0.9504152037300163
0,31.0,525.9989742476852,0.09650145715548457,20.920954636324307,0.950412192818441
0,32.0,525.9626355131173,0.09649807023147482,20.92125467981947,0.9504194065688918
0,33.0,525.9666575038581,0.09649854480158854,20.92122146982339,0.9504213047271507
0,34.0,525.908566261574,0.09649306859375671,20.921701159912605,0.9504186785514159
0,35.0,525.8879431905864,0.09649113997765776,20.921871468253627,0.95041560772577
0,36.0,525.9093330439815,0.09649307495491909,20.92169482783994,0.9504189371199774
0,37.0,525.9729306520062,0.09649899037201093,20.92116967229327,0.9504164768194308
0,38.0,525.905485146605,0.09649277919539005,20.921726603786972,0.9504188152607133
0,39.0,525.9104306520062,0.096493257664742,20.921685763832492,0.950424039290745
0,40.0,526.0127618634259,0.09650267991008085,20.920840799468124,0.9504172071974049
0,41.0,527.1174127121914,0.09660364603023722,20.911729980016283,0.9499031737958867
0,42.0,522.8433752893518,0.09621160522762848,20.94708751226034,0.9499854534004252
0,43.0,523.060329378858,0.09623173609049539,20.94528577917861,0.9499470172471194
0,44.0,523.7946195023148,0.096299288695684,20.93919327894497,0.9501109383326977
0,45.0,517.1080714699074,0.09568263248267851,20.9949904419914,0.9501759533709536
0,46.0,513.3899985532407,0.09533747951026376,21.026329570222547,0.9502042270555129
0,47.0,513.7089771412037,0.09536709106267714,21.023632057162374,0.9501062195696054
0,48.0,505.5097246334877,0.09460199344479107,21.093508462147994,0.9501625476309291
0,49.0,498.30217351466047,0.09416853454089762,21.155875793694108,0.9488768247152155
0,50.0,489.64440634645064,0.09392996414269265,21.231995633384713,0.9486406346721853
0,51.0,1582.0502565586419,0.17053495610440994,16.138600853728637,0.8927715069269405
0,52.0,1394.2388994984567,0.16170915203341593,16.687431654097146,0.8976120686531747
0,53.0,600.0630256558642,0.1080114101388351,20.348834933891638,0.9447242220252852
0,54.0,1024.9758473186728,0.14094397453708074,18.023667291344875,0.909395490650152
0,55.0,853.8970413773148,0.12993599770520958,18.81674852072705,0.915024820092379
0,56.0,723.7468161651235,0.12034133390955688,19.53493694633225,0.9208093764178137
0,57.0,585.3657889660494,0.1093264417174445,20.456530238726756,0.9272311059452623
0,58.0,509.32220003858026,0.10223365070378046,21.060877545049475,0.9323883053200488
0,59.0,403.86524594907405,0.09193601658420221,22.068438786856586,0.9402782194584237
0,60.0,305.8675921103395,0.08114788839266297,23.27546896675816,0.9724867277741654
0,61.0,252.02837962962963,0.07382207657430516,24.116309136475316,0.9766778157103485
0,62.0,152.91893373842592,0.058326929988656524,26.28619099726075,0.9810641130069321
0,63.0,110.03691358024692,0.04976888956165566,27.715419604831073,0.9849314438867453
0,64.0,61.604657118055556,0.03745966724857866,30.234668161674204,0.9883787799970384
0,65.0,42.31074845679012,0.03122449611170496,31.866296530081616,0.9926303490115627
