comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 512.213966827
nrsme_avg: 0.0956567174624
psnr_avg: 28.3326286694
ssim_avg: 0.818611206176
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.72614824459876,0.053868001727617805,26.709220326855142,0.9012208338299788
0,155.0,141.31625675154322,0.05438115238197561,26.62888235739972,0.9014097013797434
0,156.0,144.06457609953705,0.054930095768664235,26.545231551807206,0.9003576862015941
0,157.0,147.70837384259258,0.055650368916700596,26.43675243954454,0.8980511977461691
0,158.0,152.859051408179,0.056592937819068795,26.287892006959652,0.8965678193160308
0,159.0,160.52903838734568,0.058007231472520585,26.075267567084126,0.894868572760142
0,160.0,173.67406491126542,0.060348081332796455,25.73345391625653,0.8931275217363177
0,161.0,192.0708907214506,0.06340051999847786,25.29618810462104,0.8934529748624382
0,162.0,218.88459104938272,0.06768539897656722,24.728651715145542,0.8929881434575913
0,163.0,229.36197337962963,0.06931114375277682,24.525589443398545,0.8904626320484754
0,164.0,146.3996619405864,0.055337690626560666,26.47540286997364,0.9446477224953924
0,165.0,246.01116705246915,0.07170440583157461,24.22125539621471,0.8868681261387791
0,166.0,257.59857060185186,0.07339594466644951,24.02136912046015,0.8835319603450483
0,167.0,264.4443933256173,0.07429563343009508,23.907459972026732,0.8817930801296099
0,168.0,272.6865706983025,0.07547695066736818,23.774166105875743,0.8807355522946329
0,169.0,280.8987244405864,0.07650391679366039,23.645305937904773,0.8776699358018218
0,170.0,290.37667004243826,0.07780302993849683,23.50118640295934,0.8756124514913185
0,171.0,290.1918364197531,0.07765249863921886,23.503951700223006,0.8744789125628484
0,172.0,298.7336863425926,0.07876020253007188,23.37796162810762,0.8724385481259801
0,173.0,308.4878756751543,0.08001275279836785,23.238422609941118,0.8695469110616664
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.22094666280864,0.06435631439383344,25.115708504408907,0.8672372957934038
0,176.0,203.7142009066358,0.06490053406209767,25.0405905616612,0.8646331052971408
0,177.0,208.8298871527778,0.06565603909973163,24.93287707070882,0.8628537525619223
0,178.0,215.4754229359568,0.06671170163016614,24.796826190486115,0.8600013715089596
0,179.0,584.9895153356481,0.10984231079177371,20.459322784997088,0.8513593098565556
0,180.0,1155.3074570794754,0.1543794506233416,17.503827843072916,0.8515418950506946
0,181.0,2243.8589269868826,0.2149001030573001,14.620848118297133,0.8590647930819796
0,182.0,2258.5438218557097,0.21563572921460447,14.592518394017624,0.8542265052801591
0,183.0,2245.073069540895,0.21494566341056168,14.618498804809121,0.8500755881766096
0,184.0,2272.582052951389,0.21613861629812287,14.565607882255268,0.8479834153768678
0,185.0,2279.2766329089504,0.21641319144767085,14.55283322719151,0.8452792262235331
0,186.0,2336.319994695216,0.21910820127935224,14.445480350933138,0.8445591809876617
0,187.0,2367.568655478395,0.2206279800480111,14.38777779206074,0.8407915570453444
0,188.0,2401.2134071180553,0.22198464400537973,14.326496013043746,0.8392216761467416
0,189.0,2420.7633222415125,0.22279988647765944,14.291280302733956,0.8364622660512353
0,190.0,2472.7089265046297,0.22514932453214553,14.199073642206487,0.8331951553671667
0,191.0,2490.3717057291665,0.22596257780119183,14.168161873869533,0.8304850400110635
0,192.0,2552.6523635223766,0.22877225056890124,14.060886870287801,0.8283937599503864
0,193.0,2541.927969714506,0.22801398745050291,14.079171210223592,0.8262560388116875
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,128.86982542438273,0.05161163800579936,27.029291206733653,0.932354556817361
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,58.0054793595679,0.03527195829069612,30.49611340697616,0.9600733266488987
0,215.0,72.76392939814815,0.039560337415364626,29.511642170699982,0.9464426420076795
0,216.0,78.03904224537037,0.04104869126904412,29.20768430105746,0.9429966663607111
0,217.0,89.50689139660494,0.044038438877824146,28.612238866659723,0.9360453249357394
0,218.0,102.64321759259259,0.04725930158542377,28.017501033076865,0.9285174359193814
0,219.0,110.8685117669753,0.04921350332818804,27.68272143011216,0.9230589648973853
0,220.0,117.02900655864198,0.050659165553574144,27.44786842480318,0.9186383919624549
0,221.0,125.38758728780864,0.052539379033195555,27.14825815116677,0.913562571411208
0,222.0,138.36568721064816,0.055278619992089426,26.72051956459954,0.9066535996973676
0,223.0,150.2168856095679,0.05773194683445644,26.363616071952304,0.9004939843365196
0,224.0,160.97849247685184,0.05986742036238541,26.063125048520234,0.8945175172496401
0,225.0,167.76857880015433,0.061254272762899103,25.88369735313879,0.8903154935013654
0,226.0,179.08069396219136,0.06339522201721585,25.600315922027033,0.8845607619073393
0,227.0,193.32196759259259,0.06598249025028564,25.267991542155876,0.8783888202289509
0,228.0,202.62160204475308,0.06770585842824682,25.063946160494005,0.8740443187161911
0,229.0,207.86310474537038,0.06869994323752095,24.95302951033651,0.8705403745088934
0,230.0,216.62780044367284,0.07025499246778819,24.77366170792226,0.8659331248272814
0,231.0,230.32288821373456,0.07258568976258199,24.507432629774662,0.8599992718972789
0,232.0,238.33721788194444,0.07401078930579583,24.35888495362947,0.8560236117832865
0,233.0,242.37331645447532,0.07477150203861005,24.285955554168194,0.8530309997706053
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,582.9465610532408,0.11859243573424154,20.474516162348277,0.6821750736154184
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,553.643867669753,0.11750635772657073,20.69849866969569,0.6737679889877431
0,255.0,565.1020905671296,0.11895044868777742,20.60953446916165,0.6712879515558452
0,256.0,566.2849213927469,0.11926111929883931,20.600453631529284,0.6691694072503521
0,257.0,569.3458622685185,0.11973997510947681,20.577041921136058,0.6670005786209401
0,258.0,567.6773823302469,0.11979453556609387,20.589787696631873,0.6651535816467599
0,259.0,570.3935874807099,0.12021293215347964,20.56905726452918,0.6622238884588045
0,260.0,572.7794728973765,0.12072147660289477,20.55092915407392,0.6610073117223795
0,261.0,576.1522834683642,0.12123750423889511,20.52543073401292,0.6583962683409085
0,262.0,482.21107831790124,0.11110366269617206,21.298431772299054,0.7019472576839187
0,263.0,528.3932040895062,0.1164502615913218,20.9012313755261,0.6715160922706379
0,264.0,555.6984972993827,0.11964636154353511,20.682411384850298,0.6653837803400876
0,265.0,592.4102266589506,0.12373221132171763,20.404578138154733,0.6641348174853814
0,266.0,591.7939448302469,0.1238921753301834,20.409098436733473,0.6626971299684404
0,267.0,595.2485831404321,0.12441448848032698,20.38381990533159,0.6602169521529975
0,268.0,602.2240137924383,0.12530876924129136,20.33322291774178,0.657945621804259
0,269.0,614.4965268132717,0.12677491694345308,20.24560928307917,0.6547696291388205
0,270.0,619.2131105324074,0.12747422184967547,20.212402178255008,0.6526889592522022
0,271.0,623.6952753665123,0.12810277061765668,20.181079066837412,0.6501574564141854
0,272.0,627.8845519868827,0.1287237548128074,20.15200562742487,0.6471740149739859
0,273.0,633.5667761381172,0.12952513761710224,20.112879658316103,0.6448308305035215
0,274.0,674.3338869598765,0.1338438044819913,19.842053762618683,0.6247128462079281
0,275.0,679.4677473958334,0.13460889187302483,19.80911514163566,0.6227222822091458
0,276.0,683.6210064621913,0.13512024715363954,19.782649615142873,0.6197879095976897
0,277.0,687.7789583333333,0.13577102961903692,19.756314758307504,0.616764754755235
0,278.0,692.6647410300926,0.13646527393781094,19.72557279721324,0.614258041562329
0,279.0,694.6574093364197,0.13692945549664334,19.713096885333567,0.6111509731984931
0,280.0,695.3392732445988,0.13715082414292443,19.708836015358905,0.6104332489509368
0,281.0,705.540334683642,0.13841645667667574,19.64558514103112,0.605980852699183
0,282.0,714.5576080246914,0.139522875001913,19.59043113271092,0.6039461328874188
0,283.0,689.7314911265432,0.1373906305407448,19.74400305807968,0.6280864957178073
0,284.0,702.2219053819445,0.13877211332078854,19.66605987977087,0.6061361929141664
0,285.0,707.4579513888889,0.13954537249610255,19.633797287174666,0.6050087457979395
0,286.0,736.7502406442901,0.14261585507927008,19.457600744925777,0.6027343549754726
0,287.0,733.4438633294753,0.14262624420458012,19.477134816514113,0.5996409811695999
0,288.0,735.9482146990741,0.14305358145182814,19.46233104766388,0.5988599592910205
0,289.0,739.1506438078703,0.14363924910049128,19.44347401353818,0.5962089592120406
0,290.0,748.1896330054012,0.1446918903770374,19.39068674594257,0.592928722355871
0,291.0,748.4795973186729,0.14505039089949665,19.389003943888156,0.592069949312754
0,292.0,748.5463305362655,0.1452639814401019,19.388616751286612,0.591531927745515
0,293.0,754.1950270061728,0.1460370280475181,19.355966964298364,0.5900717746051769
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,246.84428433641975,0.08429999106160259,24.20657285256827,0.7951595687587341
0,300.0,356.2470703125,0.10132385304966846,22.613290593667024,0.6606064571952848
0,301.0,370.47722752700616,0.10347070696020903,22.443188429204774,0.665120244291567
0,302.0,407.0632706404321,0.1085787368469324,22.034184431551992,0.661596473189907
0,303.0,398.1912229938272,0.10754417983253473,22.129886778720454,0.6600360868238053
0,304.0,400.8605541087963,0.10794773149952427,22.10087038405699,0.6558145250621685
0,305.0,408.4434157986111,0.10910592043570837,22.01948461342331,0.653423381733778
0,306.0,415.3771981095679,0.11014103864286649,21.946377083582597,0.6506318611328039
0,307.0,413.181807966821,0.10999223204815227,21.969391692051097,0.6492808909956213
0,308.0,412.0941801697531,0.1098657800852255,21.980838796556476,0.648697099015143
0,309.0,416.05843605324077,0.11049273010832068,21.93926028622991,0.6468465971219427
0,310.0,433.1779610339506,0.11282118878866584,21.76414008124281,0.6399409043580166
0,311.0,387.24289255401237,0.10683877028782392,22.250969053931534,0.6699540784472985
0,312.0,488.8642756558642,0.1201140962582154,21.238920590354482,0.629789107643514
0,313.0,446.06116174768516,0.11479853956319312,21.636859497154116,0.6341531459117151
0,314.0,606.1484066358024,0.13393400736800282,20.305013929850034,0.5723902094526351
0,315.0,613.0839443479938,0.1347697850879215,20.255604180441715,0.570960302567123
0,316.0,616.9639906442901,0.13517348024994083,20.22820543870084,0.5698173518341051
0,317.0,624.0077652391975,0.13608259066137593,20.178903667310777,0.5695414021293198
0,318.0,631.7950896990741,0.13700398079636691,20.125041146151517,0.5696711357127064
0,319.0,636.6172116126543,0.13769391261640934,20.092019848183117,0.569739537748358
0,320.0,641.3284307484568,0.1382059302747814,20.05999867803186,0.5708178644078681
0,321.0,646.5077768132716,0.1389341531130929,20.025066075110843,0.5705669174981868
0,322.0,655.1265653935185,0.13991083670363721,19.96755150430178,0.5694462078613145
0,323.0,661.4833781828704,0.14079857870878132,19.925614252002557,0.5679555164036544
0,324.0,666.8459022955246,0.14142232082543452,19.890548740497934,0.5664234515758351
0,325.0,676.5285286458334,0.14257211230144864,19.827942457107305,0.5652202156524253
0,326.0,686.7254393325617,0.14370253011302508,19.76297224996763,0.5618574915112897
0,327.0,694.7527445023148,0.1447292069185372,19.712500898087754,0.5606913568736422
0,328.0,703.8211781442901,0.14573928623882926,19.65618030149325,0.5600511058291833
0,329.0,704.7891960841049,0.14599724931621214,19.65021122837669,0.562255754743738
0,330.0,714.5809365354938,0.14700403264252618,19.59028934878728,0.5604607577083291
0,331.0,720.4254976851852,0.14776690795297254,19.55491285665424,0.5623433859603428
0,332.0,733.634106867284,0.14923771488220505,19.476008472572897,0.5581587124467322
0,333.0,737.7737847222222,0.14983779764655994,19.45157141466353,0.560858978873719
0,334.0,617.6434606481481,0.1371477321680891,20.223425132170554,0.6680710731768152
0,335.0,633.1871286651235,0.13885601631142,20.115482828622525,0.6595394908069903
0,336.0,649.092210165895,0.14055908314603857,20.007739637261057,0.6584668068747637
0,337.0,662.8219671103395,0.1421644465882336,19.916834675830245,0.6575248655539511
0,338.0,682.1803438464506,0.14425551184566998,19.791811592559366,0.6556754586449918
0,339.0,696.1809977816358,0.14585821577765448,19.703581957995674,0.6534568852510911
0,340.0,710.8757494212963,0.14735514824264972,19.61286661764378,0.6560659742100438
0,341.0,731.1967457561728,0.1495822859288007,19.49046110996733,0.6517313616358814
0,342.0,744.7539655671296,0.15098000564642058,19.410675365010214,0.6510450071915735
0,343.0,868.5395818865741,0.1632262177864564,18.742907455652617,0.5663321970946615
0,344.0,767.973744212963,0.15345305877032708,19.277339884123705,0.6485868929959051
0,345.0,777.4818397955247,0.1544941845373027,19.223901071802285,0.6491119267777616
0,346.0,796.5859587191358,0.15639488524545872,19.11847713959731,0.6452464887846976
0,347.0,803.4528554205247,0.15725098756985625,19.081199623216346,0.6442755888055013
0,348.0,817.3254581404321,0.15862638773617294,19.006853342876447,0.6438292766182134
0,349.0,828.2125438850309,0.15980523175401662,18.949385569440103,0.6425367445400013
0,350.0,852.3262466242284,0.16214497349720375,18.82474498509365,0.6397175007072262
0,351.0,857.9428694058641,0.16277674747088985,18.796219918162496,0.6400884335408752
0,352.0,868.6443349729939,0.1638326279508512,18.74238369202566,0.6391500487153516
0,353.0,880.9272849151234,0.16501173754333565,18.68140299292904,0.6383307337682973
0,354.0,310.77587625385803,0.09807476720698177,23.20633061216669,0.7305199706718276
0,355.0,292.44417631172837,0.09514894002897922,23.47037383555861,0.7501485524597427
0,356.0,316.1049537037037,0.09888734732333519,23.132490591146126,0.7405553393861515
0,357.0,306.431121720679,0.09744924041374675,23.267474899034923,0.74883726311659
0,358.0,301.65421875,0.0966944758657489,23.335709573980377,0.7587364737915924
0,359.0,310.07476417824074,0.09813378033389637,23.21613938790893,0.7558053734415303
0,360.0,310.82002266589507,0.09820251821418337,23.205713730903184,0.7600081717892485
