comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 649.667213613
nrsme_avg: 0.103938893555
psnr_avg: 31.4887100534
ssim_avg: 0.846224106653
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,15.5856534529321,0.017873421328634148,36.203553453969626,0.9876037664714092
0,116.0,13.923891782407408,0.016889797005041996,36.69319721613742,0.9883322523133917
0,117.0,14.42861400462963,0.01719716321401453,36.53855745578346,0.9882272887642763
0,118.0,13.226138599537038,0.01646522615726546,36.91647291411278,0.9888599738338218
0,119.0,14.460252700617284,0.017222661887196525,36.52904478315711,0.9882745358174285
0,120.0,13.971242283950618,0.0169286557445966,36.67845336781085,0.9886341585970674
0,121.0,14.11815875771605,0.017021833005775998,36.63302299669459,0.9884735010608435
0,122.0,13.925075713734568,0.01690292748086184,36.692827956600084,0.9886220594476286
0,123.0,13.643431230709876,0.01673806747400038,36.78156754684945,0.9887545335680075
0,124.0,13.24220775462963,0.016490045478281774,36.91119963700692,0.9890190472940423
0,125.0,13.342439718364197,0.016557277285558367,36.87845111546374,0.9890290033956132
0,126.0,12.952626350308641,0.016316064192906578,37.007225234313,0.9892269299716416
0,127.0,13.311744791666667,0.01654599513510755,36.88845377990474,0.989145873392212
0,128.0,12.527290702160494,0.016048494926140255,37.15223205303014,0.9895748688807495
0,129.0,12.605986689814815,0.016104931904496925,37.12503516633211,0.9895851199823511
0,130.0,12.474051408179012,0.016023997072475274,37.1707283133057,0.9897840365564988
0,131.0,13.097048611111111,0.016424846503614542,36.95906921419755,0.9897267054015972
0,132.0,13.08181568287037,0.01642036328557653,36.96412335050426,0.9897483268191314
0,133.0,12.669663387345679,0.016162298431417112,37.10315284339662,0.9898587421391576
0,134.0,12.842181230709876,0.016274649982452802,37.04441566417953,0.9897918078194774
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,143.5382388117284,0.05480701513620786,26.561127476537948,0.9172483111233725
0,156.0,143.2227054398148,0.054769363011011644,26.57068487689736,0.917025179729592
0,157.0,143.95222125771605,0.054938231437198656,26.548619902121548,0.9174913854724758
0,158.0,144.3832817322531,0.05500157344771595,26.53563452064843,0.9178912095817601
0,159.0,147.62504147376544,0.055626963330648566,26.439203282356708,0.918749961238439
0,160.0,147.50040557484567,0.055615082986728584,26.44287146393218,0.9185918358171258
0,161.0,146.20234375,0.05531452815129641,26.481260260741593,0.9188537314224017
0,162.0,145.8537210648148,0.05525176491219957,26.491628474149497,0.9194436949544645
0,163.0,150.16863956404322,0.056083096011723274,26.36501114526771,0.9199848599392955
0,164.0,148.71219666280865,0.05577303632885134,26.40733772129853,0.920471762262399
0,165.0,147.73919994212963,0.055566917075308475,26.435846180284763,0.9218155671476904
0,166.0,151.52324701003087,0.05629113096652067,26.326010925598883,0.9230042328780682
0,167.0,150.2783632330247,0.05600726122923065,26.361839045985796,0.9245027164974752
0,168.0,152.1254692322531,0.056374595177514274,26.308784300428442,0.9260455513570268
0,169.0,150.89081163194444,0.05607124305640278,26.344175662814493,0.926467938317567
0,170.0,152.01427324459877,0.056293445878358224,26.311959933156114,0.9285148134466233
0,171.0,149.7411540316358,0.05578063156436801,26.377391850233987,0.9273524271595989
0,172.0,151.01659722222223,0.055998586572692674,26.34055680555433,0.9277475118509776
0,173.0,152.29144627700617,0.05621832708463339,26.304048497775618,0.9285033589774246
0,174.0,154.14033130787038,0.05650709362157267,26.251640727481835,0.9291784778828711
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,298.55316213348766,0.07816609194759938,23.38058685484588,0.825868443439417
0,196.0,291.41712094907405,0.07718292926750435,23.485652975956334,0.8280354813124818
0,197.0,295.0432783564815,0.07774388515094097,23.431946358293146,0.831352495507532
0,198.0,285.55352285879627,0.07645713361835432,23.573928384658828,0.8317510859275218
0,199.0,285.2235860339506,0.07647800590924717,23.578949250286914,0.8339128080704962
0,200.0,285.20306712962963,0.07652334087750952,23.57926169175071,0.8365095278695447
0,201.0,293.1916329089506,0.07771221792662947,23.459287886004645,0.8399173481490944
0,202.0,295.9313204089506,0.07810093918901849,23.418894289585708,0.8285373513903382
0,203.0,308.43371913580245,0.07984596017465047,23.2391851018512,0.8242321311042647
0,204.0,328.81964747299384,0.08253538873004744,22.96122601470165,0.8199154678883649
0,205.0,368.08245659722223,0.08750711353723896,22.471352421025376,0.8143234177572946
0,206.0,366.9195799575617,0.08743427970553425,22.48509473203989,0.8088829562772207
0,207.0,393.5134548611111,0.09071590728457342,22.181207746886162,0.8055579357957104
0,208.0,403.97638695987655,0.09206517382124131,22.06724380194759,0.803145684551344
0,209.0,438.97065393518517,0.09612715620157465,21.706448731087367,0.7984013472101684
0,210.0,428.010524691358,0.09506729313029569,21.816259125108544,0.7992336850327203
0,211.0,428.53520833333334,0.09528513071253625,21.810938516291763,0.8003294341222029
0,212.0,436.68527536651237,0.09639654527177079,21.729118127177735,0.8019184072237708
0,213.0,441.4042592592593,0.097104230907709,21.68243841367447,0.8023674638646479
0,214.0,440.90550877700616,0.09724512181822553,21.687348358304064,0.802607975984371
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,363.6519357638889,0.09191909299616466,22.523944571514715,0.7607068798832006
0,236.0,359.9998794367284,0.09160578471780287,22.56778005544991,0.7613644985673561
0,237.0,361.34347077546295,0.09197824346426761,22.551601491414246,0.7613057771624202
0,238.0,358.84450713734566,0.09180861912140013,22.581740580303773,0.7628453332387146
0,239.0,363.59748070987655,0.09262223372291965,22.524594954422636,0.7634247907144702
0,240.0,390.68065200617286,0.09616996886842286,22.21258457027357,0.7544875033726974
0,241.0,412.3856602044753,0.09902155639009885,21.977768056200198,0.7474169157652611
0,242.0,416.5626359953704,0.09969667993890738,21.934000479896408,0.7483781641081169
0,243.0,461.4301745756173,0.10517082803900021,21.489743696789457,0.7389682459114549
0,244.0,460.727946566358,0.10525694777767096,21.496358046355276,0.7400752286098292
0,245.0,459.85662712191356,0.10533042620068138,21.504579112632292,0.7420229598224747
0,246.0,463.3622796103395,0.10593739274095126,21.4715968407656,0.7430021615676761
0,247.0,471.8466300154321,0.10711175471013587,21.392795032549493,0.7426466778561026
0,248.0,471.7178747106482,0.10728430748145963,21.39398027676863,0.7434711794097357
0,249.0,474.4336540316358,0.10778276835448315,21.369048726663515,0.7450500341706372
0,250.0,476.6800390625,0.10824527566052061,21.348533946058833,0.7453602844600083
0,251.0,483.7373895640432,0.10927512568312778,21.284707042138304,0.7453124005264845
0,252.0,483.93293547453703,0.10949826356204755,21.282951805693724,0.7451098710687425
0,253.0,486.85488859953705,0.10997927188766417,21.25680825672874,0.7453508809803785
0,254.0,493.4504730902778,0.11093482505091741,21.198367911834076,0.745469360570223
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,408.64531684027776,0.10439088725103218,22.017338346890227,0.7438250795120567
0,276.0,403.9073427854938,0.10386126443158746,22.067986124212812,0.745723092276312
0,277.0,405.8864052854938,0.10430014726946017,22.04675855518518,0.7467402411964945
0,278.0,405.7582484567901,0.10444659571083562,22.048130037242757,0.7465955514201417
0,279.0,407.17596064814813,0.10483410934619315,22.03298231190586,0.746675515491254
0,280.0,404.43037519290124,0.10459764946981023,22.0623659455414,0.750138915202226
0,281.0,403.109520158179,0.10462568914797714,22.076573059464614,0.7515872269142372
0,282.0,407.2103843557099,0.10532615134147172,22.03261516365144,0.7533747593902339
0,283.0,409.97569203317903,0.10592443178415367,22.003222532428424,0.754425092179341
0,284.0,409.37656587577163,0.10595623183439834,22.00957382341441,0.753724950179655
0,285.0,406.5224348958333,0.10578093033884638,22.039958427149386,0.755072860721296
0,286.0,408.6518947723765,0.10621465075507783,22.017268439405598,0.7553139230396746
0,287.0,410.2983564814815,0.10667579671068757,21.999805835365155,0.7564114802607088
0,288.0,409.2985696373457,0.10668300017776082,22.0104013393506,0.7571968320423105
0,289.0,409.6875004822531,0.10693823289133308,22.006276469865135,0.7581304201224408
0,290.0,409.53456356095677,0.10704924976482516,22.007897999965095,0.7583532318050311
0,291.0,412.0150969328704,0.10761814083675139,21.981672312558512,0.75915001365393
0,292.0,410.93782744984566,0.10763082288975755,21.99304240300645,0.7590048454039189
0,293.0,412.7327170138889,0.10803279250679115,21.974114644270824,0.7592439205328334
0,294.0,414.2438671875,0.10841059845748746,21.958242733875032,0.7590339985181198
0,295.0,623.5166155478395,0.13321306640199906,20.18232329766111,0.6525742062779729
0,296.0,615.6810469714507,0.1324862575651971,20.23724576323703,0.6554950629502438
0,297.0,619.2370804398148,0.1331247843830643,20.212234064937316,0.6551126099743478
0,298.0,618.2957942708333,0.13317259389592098,20.218840684870706,0.6557535183982452
0,299.0,621.0607417052469,0.13371589316704915,20.199462832398734,0.6556439175248275
0,300.0,622.6325491898148,0.1339528492883207,20.188485404352747,0.65383235964086
0,301.0,635.6809186921296,0.13553649331335899,20.098411855096398,0.648794210480488
0,302.0,645.881774209105,0.13676984064623132,20.029273312745865,0.6472329881369847
0,303.0,658.7386400462963,0.1383240320324793,19.943672219949317,0.6444123696361997
0,304.0,653.6865952932098,0.13784837426586313,19.97710781592492,0.6480390151704302
0,305.0,655.5702146026234,0.13822671099000122,19.96461147402607,0.6493451415925258
0,306.0,658.3915504436728,0.13866599289303816,19.94596112204454,0.6496487296235135
0,307.0,660.6248779899691,0.13908134488753834,19.931254364257377,0.650495605653799
0,308.0,657.4683805941359,0.13877193331210189,19.952054895824492,0.6534198798026908
0,309.0,657.2771286651234,0.13887715098343317,19.95331840511088,0.6552368447531512
0,310.0,660.9927874228395,0.13936568555329634,19.92883640262075,0.6571264757192151
0,311.0,663.4383246527777,0.1398419369544305,19.912798051941348,0.6588171700015977
0,312.0,666.8106852816358,0.14028172652664267,19.89077810321315,0.659074517109863
0,313.0,666.8556481481481,0.14036378621807502,19.89048526947603,0.6601300866128782
0,314.0,665.3768682484568,0.1403250574452767,19.90012662271196,0.660730085763009
0,315.0,405.92654417438274,0.10966203229693704,22.04632909423657,0.782840563643586
0,316.0,630.232611882716,0.13661928974073967,20.13579488538562,0.6150511451173302
0,317.0,742.5277994791667,0.14844443818175432,19.423676430343562,0.5886384641466422
0,318.0,775.0744859182099,0.15174583633536345,19.237369199502183,0.5873095845401237
0,319.0,865.1996127507716,0.16052168537214467,18.759640444839363,0.5658478136066102
0,320.0,817.1173722029321,0.15600145679426536,19.007959170174026,0.5717192254452799
0,321.0,853.5729581404321,0.15964027431484726,18.818397130227485,0.5665400300959245
0,322.0,865.0774792631173,0.16077416089790145,18.76025354779353,0.5645923835697543
0,323.0,922.0419632523148,0.16623181486661665,18.483296740938805,0.55713722874247
0,324.0,914.0126933834877,0.16556987851221472,18.521281338122776,0.5580368024460061
0,325.0,911.5977806712963,0.16549815480242158,18.532771016691193,0.5653733356029608
0,326.0,913.6877160493827,0.16575694727221046,18.522825747301702,0.5666865387365684
0,327.0,923.6375564236112,0.16687521512494477,18.47578777229176,0.5664232794795069
0,328.0,920.7701142939815,0.16669442689702743,18.489291460409667,0.5723435059310485
0,329.0,924.7820915316358,0.16723792097472026,18.4704094985233,0.5737362053908167
0,330.0,923.1192515432099,0.16708306740028084,18.478225526461024,0.5758691754718706
0,331.0,934.6039240933642,0.1683047791167794,18.42452760716619,0.5753537336505408
0,332.0,939.1980536265432,0.16885636101935025,18.40323176985802,0.5745234535922514
0,333.0,955.4173345871914,0.1705125422952271,18.328872442395326,0.5721040982559963
0,334.0,962.3478988233024,0.17119290358820946,18.29748258450134,0.5707931072684126
0,335.0,629.9662273341049,0.13850239909731152,20.137630934390728,0.7212205854936667
0,336.0,635.7566213348765,0.13910769775527612,20.097894688676273,0.7233092567711711
0,337.0,650.3245920138888,0.1408178277784679,19.99950183710707,0.7231844470291894
0,338.0,663.5633159722222,0.142273494799133,19.91197992121989,0.7239785745808939
0,339.0,680.2300655864198,0.1441775780869876,19.804245374027683,0.7233835311820966
0,340.0,684.5074956597222,0.1445964292063717,19.77702152655269,0.7234764509150832
0,341.0,700.8320876736111,0.14644347635280267,19.67466383032426,0.7213016736265352
0,342.0,715.4111009837962,0.14797585653108747,19.58524686085709,0.7194944072791646
0,343.0,733.5682759452161,0.15000833149246007,19.476398193943947,0.7170643911939951
0,344.0,745.6789602623456,0.1512092321741248,19.40528471459533,0.717169364794079
0,345.0,759.998252797068,0.15274721705835387,19.322677670100987,0.7172787245185139
0,346.0,776.5935734953704,0.15441984722683885,19.228865685376736,0.7173198237732133
0,347.0,794.6304475308642,0.15638524800632192,19.129151591451624,0.7155540254333699
0,348.0,822.3350829475309,0.1591117786678178,18.980315420844807,0.6937796033052375
0,349.0,841.9205430169753,0.1611222969667793,18.878092543535026,0.6852552437878762
0,350.0,858.9527131558642,0.16277405653963864,18.79111105046851,0.679740111838277
0,351.0,889.7032658179012,0.1657623038669666,18.638351761397146,0.6706049064519383
0,352.0,885.4659003665123,0.1654113561392954,18.659085198678593,0.6753953993459212
0,353.0,900.8419941165123,0.1668664851809318,18.584317375924606,0.6737775800228245
0,354.0,914.4972096836419,0.16823828341688313,18.5189797617395,0.6708342855287078
0,355.0,1159.690312017747,0.18947568265887485,17.48738331760243,0.5216014293677192
0,356.0,1160.8806602044754,0.18950421066454604,17.48292784780151,0.5253579437257908
0,357.0,1174.3017216435185,0.19076639450670344,17.433006632668764,0.5251053952532614
0,358.0,1177.8455208333332,0.1910693953549008,17.41992026146017,0.5272233087439683
0,359.0,1191.2349074074075,0.19234638291125566,17.370829495688124,0.5267012909183735
0,360.0,1177.0608506944445,0.19110303673380089,17.422814456559948,0.5288763975867344
0,361.0,1205.3446489197531,0.19352006828978752,17.31969116676663,0.5210471390467148
0,362.0,1195.7550868055555,0.19273781862363243,17.354381238082205,0.5334155748907029
0,363.0,1218.036300636574,0.19472931212056543,17.274201292777615,0.5339890454779618
0,364.0,1397.6238604359569,0.20845056378917828,16.676900544917647,0.5055197132970635
0,365.0,1706.2129928626543,0.23046679776031553,15.810471160697968,0.47377512636126506
0,366.0,1868.2021971450617,0.24116657461932706,15.416564823613406,0.4552858848846737
0,367.0,1717.546250482253,0.23135737877299828,15.78171920196712,0.460139006282708
0,368.0,1760.5205714699075,0.2340895418213756,15.674392567535742,0.45307113280670386
0,369.0,1777.291238425926,0.23529549131287447,15.633217609311789,0.4514308535477025
0,370.0,1793.5473341049383,0.23629303743538094,15.593675180943885,0.44974663728933467
0,371.0,1791.2380873842592,0.2362813769716389,15.599270457251666,0.45061279148881117
0,372.0,1795.8922820216048,0.23652242459220024,15.588000768253593,0.45070579428188756
0,373.0,1803.6190137924382,0.23699198975999441,15.569355558669935,0.45009662566267244
0,374.0,1210.3336149691359,0.194158513200083,17.30175265617511,0.6219033766896203
0,375.0,1212.3855063657406,0.19425792466356956,17.294396249761906,0.6280207546923599
0,376.0,1212.3677970679012,0.19411136882207888,17.294459687558398,0.6342823579063936
0,377.0,1212.1476022376544,0.1941484120014126,17.295248541281577,0.6361231977356439
0,378.0,1221.4883801118826,0.19480191612438097,17.261910209356902,0.6390333356058899
0,379.0,1216.783136091821,0.19458854925229604,17.27867178850761,0.6392587733343172
0,380.0,1226.3841724537037,0.1951507047555479,17.244538239305726,0.6421094350878044
0,381.0,1220.2504002700616,0.19476552976275632,17.266314020807975,0.6471948727490946
0,382.0,1232.6884519675925,0.19564699921506473,17.222270334109513,0.649481850132542
0,383.0,1223.381043595679,0.1951169161811617,17.2551861408783,0.6507579738171969
0,384.0,1228.4013913001543,0.1953074837497996,17.237400612101666,0.6543349607189363
0,385.0,1226.426010320216,0.19519650896481172,17.244390083083204,0.6590984515656024
0,386.0,1242.3968103780865,0.1963489891924886,17.18820033115997,0.6577327606950121
0,387.0,1219.2937987075618,0.19464963004879954,17.269719958699493,0.6667399426153036
0,388.0,1232.8932711226853,0.19555728867713393,17.221548785695873,0.6629218727642401
0,389.0,1228.3494347993826,0.1952985301880964,17.237584305306104,0.6663606017944333
0,390.0,1261.365251253858,0.19785643309571965,17.122394982161353,0.6549245646611043
0,391.0,1286.7996421682099,0.19993716862553573,17.0356942940608,0.6252579033844482
0,392.0,1250.7502695794753,0.19703156713200853,17.15909755707134,0.6627319918515814
0,393.0,1262.4812581983024,0.19789539623969837,17.118554212229334,0.6610829870901276
0,394.0,1081.7991956018518,0.183240776200315,17.789337066919874,0.7242722706562466
0,395.0,1085.1888903356482,0.18350428023866586,17.775750218625955,0.7319271318562082
0,396.0,1096.7986149691358,0.18439436251438893,17.72953467510635,0.7308143854966016
0,397.0,1087.6214800347223,0.18370644487742752,17.76602584747196,0.7347800323849807
0,398.0,1095.4524238040124,0.1842123796157878,17.734868402473747,0.7376390061598218
0,399.0,1098.8286014660493,0.1845374100911259,17.721504056989104,0.7381184134290347
0,400.0,1108.2275,0.18534598817601475,17.684514381535084,0.7377662085883895
0,401.0,1101.1315224729938,0.18485197175787263,17.712411653540425,0.7386334380993665
0,402.0,1098.7769849537037,0.18450396123093005,17.721708067814607,0.745993096569804
0,403.0,1095.210987172068,0.1841472251633803,17.735825688717558,0.7523060652818531
0,404.0,1109.61313126929,0.18531147185337876,17.679087732892995,0.7492289413795193
0,405.0,1109.2240316358025,0.18539312994535465,17.68061090753863,0.7477090736262305
0,406.0,1106.3508391203704,0.18510172258226887,17.691874912839136,0.7522477632480744
0,407.0,1110.6693465470678,0.1853830733807792,17.674955749633874,0.7553440684480287
0,408.0,1109.741133777006,0.18533820444184115,17.67858676931356,0.7590052343127426
0,409.0,1102.8028747106482,0.18487041289461065,17.705824713437277,0.7587787149122684
0,410.0,1111.2265755208334,0.1853450964576757,17.67277741651635,0.7608258879766824
0,411.0,1107.9388382523148,0.18510567566990788,17.685645742504715,0.7639191463519339
0,412.0,1111.4220949074074,0.18537526791179545,17.672013346224514,0.7664568389944585
0,413.0,1102.2941589506172,0.1846684568921914,17.707828547717455,0.7739742284736885
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,9.497822627314815,0.0171291640098535,38.35456306034387,0.9900657013070757
0,420.0,16.42000819830247,0.02251062606697225,35.97706991246691,0.9814460883400932
0,421.0,15.421363329475309,0.02182512465792758,36.2495759154366,0.982502237374306
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.665790895061728,0.015390473002475355,39.28523392330924,0.9911894544508864
0,424.0,9.660547357253087,0.017266869426060757,38.28078627050741,0.9896528577819597
0,425.0,9.707495177469136,0.017314935908084174,38.259731774004365,0.9895298344240409
0,426.0,7.361343074845679,0.015074926406957,39.461233024026285,0.9915373196801878
0,427.0,10.538237364969136,0.018043569931308488,37.9031238440156,0.9880079147015549
0,428.0,7.45731143904321,0.015176996815865769,39.40498079996176,0.9920174545408577
