comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 430.7098249
nrsme_avg: 0.0936541658622
psnr_avg: 28.362423698
ssim_avg: 0.819231843887
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,2.743299575617284,0.007492212545784382,43.748071245599945,0.9950017458317316
0,95.0,1.9815851658950616,0.006366752364302599,45.16067618397332,0.9972878571201536
0,96.0,3.6024541859567902,0.008583462628278594,42.56481894466596,0.9968019345978747
0,97.0,2.6791570216049383,0.007402840264739501,43.850821931282496,0.997516506376054
0,98.0,3.239292052469136,0.008140322139679048,43.02630255383871,0.9969952846389624
0,99.0,3.7903891782407406,0.008806647516773495,42.34396557420901,0.9956806150866372
0,100.0,4.730824652777778,0.009836318456278989,41.381435095731604,0.9955952461090157
0,101.0,9.094268422067902,0.013640429378372359,38.543125923818735,0.9930447649130494
0,102.0,9.869428530092593,0.014209672358497027,38.18788354440684,0.9921880652139445
0,103.0,10.118438946759259,0.014390278912671688,38.07966845311033,0.9912803240504336
0,104.0,12.221000675154322,0.015811049145366317,37.25973592776035,0.9893419063446787
0,105.0,13.36652729552469,0.01654012549616484,36.8706177127912,0.9894047508541473
0,106.0,15.762179783950618,0.017959444435910098,36.154640840925374,0.9885883537906454
0,107.0,18.61038676697531,0.019516327600577678,35.4332496199734,0.9859823226731473
0,108.0,21.699375964506174,0.02107576919773002,34.76633116377372,0.9841342840377656
0,109.0,24.70249469521605,0.022492424475257528,34.20339546164649,0.9814352874709941
0,110.0,23.78867621527778,0.02206979194333235,34.367100856400626,0.9808928896439315
0,111.0,30.266721161265433,0.024894727874691682,33.32114985127647,0.9780039023017063
0,112.0,35.35503520447531,0.02690788243278249,32.64629086842657,0.9743519270610055
0,113.0,38.08811197916667,0.027936237698861548,32.32290915572463,0.973437158108089
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,17.32476417824074,0.01887596079935344,35.74413029086853,0.9828728527811127
0,128.0,65.60983603395061,0.03672740192485326,29.96111408457958,0.946405999907193
0,129.0,89.93356963734568,0.04301613501690827,28.591585291242545,0.9372290727594166
0,130.0,99.15722029320987,0.04517823539776415,28.16756017320747,0.9372936868657996
0,131.0,101.56181182484568,0.04573827905448202,28.063499209455294,0.9378602476431407
0,132.0,101.05436197916667,0.04563796601014986,28.085252964297847,0.9377360900203385
0,133.0,101.03064043209876,0.04564015769707794,28.08627254882101,0.9355810734312467
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,2.6953703703703704,0.007507745894187148,43.824619109160494,0.9943561922443223
0,167.0,175.4888956404321,0.06052306709322634,25.68830719921681,0.8822496146817088
0,168.0,179.98601417824074,0.06131995826729791,25.578416013268136,0.8794277684144908
0,169.0,184.98807629243828,0.062084137910488474,25.459366247204933,0.877354574285419
0,170.0,187.20902247299384,0.06247108341848402,25.407535852916272,0.8757492424484066
0,171.0,185.0123649691358,0.06200307328759552,25.458796062032093,0.8748294623032333
0,172.0,191.55771026234567,0.06306879651211651,25.307807236978597,0.8728313202539202
0,173.0,199.85031684027777,0.0644009958423447,25.123755197460163,0.8703637499586233
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,203.10672839506174,0.06481843853787637,25.05356050183704,0.8673259253720514
0,176.0,214.55489583333335,0.06660500001296528,24.815419319123308,0.8651400607873813
0,177.0,234.53372733410495,0.06957945216103242,24.428750552162313,0.8633171797736385
0,178.0,257.0861959876543,0.07286895251749731,24.03001602651091,0.861153299233346
0,179.0,266.02833188657405,0.07407293706026791,23.88152469624917,0.8593529851491893
0,180.0,272.7421725501543,0.07500960018928117,23.773280652814265,0.8574411424994716
0,181.0,279.87359375,0.07589616145643506,23.661184364269587,0.8558230008160079
0,182.0,290.65537953317903,0.07735629194470832,23.49701995454209,0.8534021255430086
0,183.0,297.9046551890432,0.07829825661853874,23.39003071123436,0.8510552907535676
0,184.0,308.36347125771607,0.07961667630011629,23.240174349740954,0.8491563670168747
0,185.0,320.641740933642,0.08116994271848478,23.07060302995877,0.8464729569896365
0,186.0,334.0425077160494,0.0828501575101486,22.892786255178017,0.8440581797348629
0,187.0,344.27526909722224,0.08413219334515254,22.76174534446622,0.8411843865905889
0,188.0,352.8775323109568,0.08509803988925937,22.6545635312851,0.8389515213115082
0,189.0,367.9490832368827,0.0868625675691074,22.47292635670415,0.8361423614989894
0,190.0,383.5782730516975,0.08867703217892108,22.292263613291098,0.833344426381709
0,191.0,394.9379716435185,0.08998474276497367,22.16551469515618,0.8302047448639209
0,192.0,404.5034100115741,0.09106858763817598,22.061581737503545,0.8277136419200465
0,193.0,407.14652488425924,0.09125469874449303,22.033296285548005,0.8257050184611604
0,194.0,278.014955150463,0.07540876829303822,23.690122024871396,0.8988392222008778
0,195.0,302.99895206404324,0.07874593150208116,23.316392343906564,0.8885354792496807
0,196.0,312.57843942901235,0.07993615135492584,23.181213422709057,0.8854277794839914
0,197.0,328.7327840470679,0.08206252703896832,22.962373430632915,0.8810513379976346
0,198.0,333.3179610339506,0.08260448146104876,22.90221644363797,0.8782619319388447
0,199.0,348.03400028935187,0.08448014961629141,22.714586875628378,0.8736832353819521
0,200.0,365.58530333719136,0.08663855310048256,22.500916322521,0.8686103679559128
0,201.0,382.57642650462964,0.08877130840453731,22.303621545973552,0.8646117913501392
0,202.0,385.7117303240741,0.089164548324504,22.268175139708873,0.8622764475051552
0,203.0,400.7257957175926,0.09101137430691529,22.102330609178185,0.8580265533973144
0,204.0,416.8190668402778,0.0929255435040514,21.931327838918836,0.8529867808707925
0,205.0,433.9560440779321,0.0950153275953335,21.756346193304765,0.8495776778697955
0,206.0,435.97320457175925,0.09530730555034028,21.736205630310515,0.8476048756108542
0,207.0,452.6376417824074,0.0972924162319724,21.57329693399824,0.8428525396442139
0,208.0,468.2767906057099,0.09912169129513526,21.425777276676303,0.8390449521737589
0,209.0,480.9634191743827,0.10062001407483043,21.309683145457416,0.835917354805612
0,210.0,485.25560570987653,0.10122532613917176,21.271097997754552,0.8332301651467412
0,211.0,502.2108878279321,0.10315135598544065,21.121942369746115,0.8290091276222942
0,212.0,518.5973283179012,0.1050490993007467,20.982500858039987,0.8248705979128798
0,213.0,530.8878197337963,0.10649305201809957,20.880775995182447,0.8211756278354438
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,333.4161429398148,0.08786932964454212,22.90093737721573,0.8060305303969546
0,235.0,339.2415528549383,0.08878044135908364,22.82571318373015,0.7986272924213544
0,236.0,342.3934760802469,0.08933763723108741,22.785548797732552,0.7957098108355066
0,237.0,345.13450520833334,0.08989161765059311,22.750919803290778,0.7926078507441275
0,238.0,352.7936680169753,0.09103128949869385,22.655595791075758,0.7890430359230954
0,239.0,359.6629060570988,0.09211972699975066,22.571847118328982,0.7858679909100529
0,240.0,362.5842717978395,0.09264735053885642,22.536713995517662,0.782816230416581
0,241.0,365.962243441358,0.09328162674295977,22.49644079601678,0.7804052796700881
0,242.0,373.8697800925926,0.09444972998095688,22.40359998333206,0.7748713305725037
0,243.0,378.55697675540125,0.09525941825149714,22.349491062835817,0.772183230447367
0,244.0,382.92925636574074,0.09595945402746546,22.299618125071245,0.7689890183991638
0,245.0,388.62130497685183,0.09682910542906724,22.235537550821306,0.7640143792201946
0,246.0,395.42994791666666,0.09786417076816331,22.16010803319627,0.760870508343543
0,247.0,398.54658854166667,0.09844105359243793,22.126012648373305,0.7587502104507478
0,248.0,403.1162533757716,0.09917682253197135,22.076500519009024,0.7551286408072736
0,249.0,406.5901726466049,0.09977920255645562,22.03923483410282,0.7526140808130856
0,250.0,412.20432773919754,0.1006587982678221,21.979678137367348,0.7489307468141716
0,251.0,414.4458656442901,0.10114639119035337,21.956125492321313,0.7458829237915559
0,252.0,415.1894994212963,0.10142331997922463,21.948339996524012,0.7447873390339587
0,253.0,418.72562548225307,0.10199428610555297,21.911508208866604,0.7418672131439015
0,254.0,566.5274059606481,0.1188657075610201,20.5985943701344,0.6704110768441811
0,255.0,578.5190808256173,0.120354261214012,20.5076267336127,0.6682967190660797
0,256.0,580.4460788001543,0.12074310030387524,20.49318479200248,0.666246336332424
0,257.0,583.6394511959877,0.12123371103152245,20.469357204538294,0.6640073032683158
0,258.0,584.374302179784,0.12154350814097185,20.463892512560662,0.6619832681514125
0,259.0,586.3403366126544,0.12188177184066845,20.44930588863368,0.6591483371679664
0,260.0,588.8132330246914,0.12239948684079842,20.431027990679816,0.657914891774606
0,261.0,594.7052999614198,0.12317405761606894,20.387785519570937,0.6551943519556443
0,262.0,599.6915842013889,0.12390070045668228,20.351524066783604,0.6524476866738597
0,263.0,603.7888329475309,0.12448138022793694,20.321952843671752,0.6506677116218249
0,264.0,610.2755989583334,0.12538422151204795,20.275543552396865,0.6483380503825656
0,265.0,617.4829345100309,0.12632345078769294,20.22455401447202,0.6453958257095052
0,266.0,621.5152242476852,0.1269651428175474,20.196285895543163,0.6437734150190629
0,267.0,626.6133584104938,0.12765022884618749,20.160807117487725,0.6416897273472355
0,268.0,632.0331442901235,0.12837260573746093,20.12340507261357,0.6391441971952744
0,269.0,639.7409900655864,0.1293527623167967,20.070761827484723,0.6363343336963978
0,270.0,641.9836111111111,0.12979688462579558,20.055564195511742,0.6342858742705557
0,271.0,642.9792443094136,0.13006809294189292,20.048834069598275,0.6322003968517301
0,272.0,644.6790706983024,0.1304339318418668,20.0373678966065,0.6295593807373543
0,273.0,647.014625771605,0.13089254557574642,20.021662628574653,0.6271868116852056
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.0376350308642,0.10917135546126033,22.03445794565084,0.6259028083299732
0,308.0,396.19554205246914,0.10772561828992804,22.151707762703936,0.6302029017591342
0,309.0,403.91955439814814,0.10886893578624028,22.067854822915226,0.625923182686899
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40083574459874,0.10918002141177738,22.06268316424485,0.6291071739890164
0,312.0,403.56276765046294,0.1091328188489179,22.071692690855826,0.6285652512861666
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,398.8792660108025,0.10864809360819001,22.122388988652308,0.6292084165456476
0,315.0,403.3409900655864,0.10931222755490799,22.074080008620207,0.6269352161534018
0,316.0,400.1154610339506,0.10885647171795232,22.108950274044442,0.6285231521025368
0,317.0,395.13492332175923,0.1082879866973727,22.163349451179872,0.6319140551713158
0,318.0,393.21816936728396,0.10808411020302268,22.184467838704713,0.6334752258277041
0,319.0,398.34246913580245,0.10891905337982592,22.128237498437464,0.6319516088931887
0,320.0,397.42306616512343,0.10879600964673218,22.138272912055346,0.63346872855448
0,321.0,399.9487379436728,0.1092758785513416,22.110760301771073,0.6334687907565338
0,322.0,400.5204701967593,0.10939591553449622,22.10455643528028,0.6333915026595349
0,323.0,387.241350308642,0.1077282651200959,22.25098635031065,0.6482626475824783
0,324.0,387.06982445987654,0.10774568197248569,22.25291045352053,0.6442704019572567
0,325.0,384.00108506944446,0.10741322402875796,22.287479093154666,0.6460141969461776
0,326.0,393.88905960648145,0.1088328008085506,22.177064425581833,0.6456024759575884
0,327.0,380.5849045138889,0.10711907801238055,22.326288023933515,0.6678636478159349
0,328.0,387.97728491512345,0.1082053222153475,22.24274061368545,0.6651339102233358
0,329.0,385.5622125771605,0.1079847149921432,22.269858970307386,0.6679791784931711
0,330.0,392.2511086998457,0.10891448078657025,22.195161810715373,0.6645981335023248
0,331.0,393.7171918402778,0.10923827602182494,22.17895981997534,0.6678045049495492
0,332.0,403.8887446952161,0.11073112418949024,22.068186101610777,0.66272865058015
0,333.0,397.87105709876545,0.11003502469144434,22.133380130748137,0.6700582994905954
0,334.0,214.43965374228395,0.08081133018286023,24.8177526357344,0.8212270369756692
0,335.0,227.2978260030864,0.08319482325473551,24.564850789457484,0.8062695358897787
0,336.0,233.21419270833334,0.08425257934580448,24.453253841319068,0.805524613420062
0,337.0,243.5340552662037,0.08617323608589086,24.265206602862825,0.8010635380517092
0,338.0,252.44413821373456,0.08775370480091858,24.109150700946156,0.7966005666466656
0,339.0,260.7049011381173,0.08925743700585576,23.969311650765228,0.7943819067673634
0,340.0,268.7144671103395,0.09059703580847575,23.837893121606292,0.7930647879162146
0,341.0,284.1903732638889,0.09325405428504534,23.594709984276992,0.7862883407862424
0,342.0,290.58854214891977,0.09430881070825593,23.498018747173333,0.7855046745640921
0,343.0,409.4951244212963,0.11207776901408063,22.008316255884026,0.6735872360616333
0,344.0,507.5786019483025,0.12475386689892501,21.07577055663638,0.612863629808313
0,345.0,554.8311357060185,0.13051109150444307,20.68919536285886,0.6045021673251887
0,346.0,622.3428062307099,0.13823596837446123,20.19050687040078,0.5834527884150056
0,347.0,645.5240629822531,0.14095140208743867,20.031679249151537,0.5750744319117049
0,348.0,671.735284529321,0.14380599848734685,19.858821995962955,0.5699253173252696
0,349.0,696.7558371913581,0.14657516751891272,19.69999745090925,0.5659569585771901
0,350.0,737.5940316358025,0.1508374757199724,19.45262966973807,0.5596970813778455
0,351.0,731.3153901427469,0.15028496632406538,19.489756478515105,0.5621816315434851
0,352.0,741.8260464891976,0.15140159161234065,19.42778282956551,0.5608127824487399
0,353.0,750.7160672260802,0.15232902490029993,19.37604649899682,0.5605793198031241
0,354.0,885.1389192708333,0.16551576079186248,18.660689239123748,0.519532170799875
0,355.0,888.004637345679,0.16580212133592337,18.64665127106899,0.5241514647952129
0,356.0,903.3415282600308,0.16716719842140876,18.5722838486597,0.5187358008118539
0,357.0,908.0320852623457,0.16775003524067825,18.54979166304757,0.52062389315692
0,358.0,914.8938208912037,0.16839620855332568,18.517096664482274,0.5210824994498122
0,359.0,921.0298461612655,0.16913059240104608,18.488066570411778,0.520648981462701
0,360.0,925.020446084105,0.16941185458783423,18.46929028644156,0.5216209092769096
0,361.0,932.3766049382716,0.17020255310224355,18.434889931382926,0.5213994071777845
0,362.0,939.016741415895,0.17079788499586057,18.404070256414922,0.5212099300550528
0,363.0,899.8344743441359,0.16737189289154886,18.58917733084574,0.5236266944526444
