comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 2098.5622554
nrsme_avg: 0.229044956429
psnr_avg: 20.1455527871
ssim_avg: 0.702223901986
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,3.2591271219135804,0.008879545564855094,42.99979060461409,0.9983328053805322
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,3.044314236111111,0.008330298699988687,43.29590882294502,0.9950833085543251
0,79.0,10.84358699845679,0.015629802723709,37.77907392692303,0.992172067852851
0,80.0,8.645624517746914,0.013832123526046769,38.762839908097185,0.987435471643198
0,81.0,20.21773871527778,0.021011671894753323,35.07347781244731,0.9769843089917414
0,82.0,98.16964072145062,0.04594684712668617,28.21103159289411,0.9692646336873771
0,83.0,317.42133584104937,0.08198008461418804,23.114442458636564,0.9525440388696182
0,84.0,687.9484567901235,0.12001118320614751,19.755244600890588,0.9326243545243034
0,85.0,816.6747733410493,0.12968196308878874,19.010312202028643,0.929719132740361
0,86.0,943.2411005015432,0.13892671267897388,18.384576445525816,0.9275935702884942
0,87.0,942.9087842399691,0.1388961476208793,18.3861067917757,0.9277780114017788
0,88.0,942.8449874614198,0.13889395932107493,18.38640064338362,0.9277954758184336
0,89.0,942.8961197916667,0.13889576102671555,18.386165123366656,0.9277730919533135
0,90.0,942.8953047839506,0.13890419739015908,18.386168877263817,0.9276539793046931
0,91.0,943.6421826774691,0.13894597470059178,18.3827301439557,0.9279173440905816
0,92.0,943.567550154321,0.13894050516727144,18.383073640414274,0.9279260404355608
0,93.0,943.7185628858025,0.13895045291252955,18.382378631897375,0.9279234932251678
0,94.0,943.7240152391976,0.138961973938941,18.382353540516895,0.9276085065119074
0,95.0,428.53487702546295,0.09362776873870238,21.81094187389769,0.9369666388719871
0,96.0,425.63935570987655,0.09330054400045494,21.8403858373923,0.937631077676133
0,97.0,428.67710696373456,0.09364065441766918,21.809500697640864,0.937585954547725
0,98.0,426.77880160108026,0.09343680050399442,21.828775212877254,0.9375639682540048
0,99.0,429.59431375385805,0.09375576344830186,21.800218365974207,0.9374396518669489
0,100.0,426.42052372685185,0.09338630773040596,21.832422616439167,0.9377309080643287
0,101.0,430.07251253858027,0.0938026267858579,21.79538674729296,0.937535887189006
0,102.0,431.3716020447531,0.09394287275468932,21.78228809533944,0.9374535729843628
0,103.0,431.58844955632713,0.09398257942385482,21.78010547565737,0.9374526479145673
0,104.0,432.7414072145062,0.09408524735830165,21.768519078591837,0.937897533336469
0,105.0,432.99990306712965,0.09413982901244983,21.765925617372133,0.9378186263088553
0,106.0,433.22935860339504,0.09415506757352712,21.76362481133885,0.9388831740529908
0,107.0,434.39751012731483,0.094289658710745,21.751930335621353,0.9387789692008963
0,108.0,434.1052203896605,0.09426648554447217,21.75485352332157,0.9392787985379182
0,109.0,437.8389906442901,0.09469413483578921,21.717659269168173,0.9397246669765646
0,110.0,437.1168643904321,0.09460451912533185,21.724827985548355,0.9396244010821104
0,111.0,440.07780333719137,0.09492692821286523,21.695508967159604,0.9396558004613028
0,112.0,441.69322916666664,0.09510738819712602,21.679596189744558,0.9407344245128934
0,113.0,444.52800636574074,0.09543831399887531,21.65181233071371,0.9410624868815607
0,114.0,446.8816015625,0.09570177112768267,21.628878860562057,0.941000008294957
0,115.0,92.87745611496914,0.04363151983252271,28.451700491671232,0.964880917081966
0,116.0,93.01801359953704,0.043654361523878145,28.445132999557018,0.9650521845075031
0,117.0,94.71846643518519,0.044061759367457265,28.366457029937994,0.9651490641570137
0,118.0,94.98379292052469,0.0441241060348775,28.354308529017107,0.96546965206178
0,119.0,97.16108072916667,0.04464352748241023,28.25588024021528,0.965685118485572
0,120.0,100.25413339120371,0.045347787722559825,28.119780736207236,0.9634792392779289
0,121.0,101.9305753279321,0.04573719566085064,28.047758853555944,0.9629306436910979
0,122.0,107.12905526620371,0.046883149958210434,27.831730858302322,0.9603987057010414
0,123.0,112.58307966820988,0.048081728672420575,27.6160723641745,0.9577616879771176
0,124.0,113.06606915509259,0.04818454936597259,27.597480670795342,0.9582329293136236
0,125.0,114.80026572145061,0.04856716396508562,27.531374675687942,0.9585484122544752
0,126.0,115.74614824459877,0.048774155710463785,27.49573813220679,0.9585512913106522
0,127.0,117.87245611496914,0.04923586445128346,27.41668027823718,0.9586181419751669
0,128.0,120.03991994598765,0.04967851210627779,27.33754663743781,0.9564439592462742
0,129.0,123.57027199074074,0.05042285961552682,27.211663582644384,0.9556205182292495
0,130.0,127.26466483410493,0.05118244297222896,27.083725227897947,0.954118309082231
0,131.0,133.53909963348767,0.05244677905356602,26.874719171232563,0.9523788618654236
0,132.0,136.07666039737654,0.05295909676719179,26.79296718617223,0.952131985436174
0,133.0,138.18110677083334,0.053375863843098365,26.726316939953527,0.9519292720625729
0,134.0,141.4226461226852,0.05400720962075588,26.62561401911793,0.9516630512043129
0,135.0,205.0786144868827,0.06505012176278795,25.011599861873876,0.9185090020441392
0,136.0,207.21497636959876,0.06539295923625496,24.966592202212226,0.9152875360120091
0,137.0,213.63490644290124,0.06642420960112733,24.83408146046152,0.9133196114797769
0,138.0,215.84032841435186,0.06677864485893882,24.78947767733779,0.911944909342772
0,139.0,229.84849633487653,0.06893700352968055,24.516386939197233,0.9089908506168666
0,140.0,229.03328655478396,0.06882795422999079,24.5318175574846,0.9086919096998964
0,141.0,228.85376205632716,0.0688184774303772,24.535223048130284,0.9078579242059779
0,142.0,236.29901186342593,0.0699498132498319,24.396184553301616,0.9061956763220201
0,143.0,249.7048046875,0.0719474258320146,24.156534619719356,0.9049637812657801
0,144.0,248.83867091049382,0.07182684216129236,24.17162487831501,0.9054824235968914
0,145.0,250.8633125964506,0.07214209442757294,24.13643208130134,0.9058446705963874
0,146.0,255.33617091049382,0.072803400033475,24.05968019568852,0.9070693810738197
0,147.0,266.50979600694444,0.07443731805853167,23.873671840022354,0.9068724784125846
0,148.0,269.1311786265432,0.07481035777550796,23.83116347529682,0.9069647618807319
0,149.0,274.627410783179,0.0755972565402823,23.743364785215512,0.9061242068603066
0,150.0,281.70484616126544,0.0766044985805965,23.63286042661006,0.9061470088332785
0,151.0,292.0545457175926,0.07803545199131168,23.476163906116533,0.9051271761853796
0,152.0,296.45890625,0.07866868734219264,23.411158588699152,0.9047857764062691
0,153.0,301.5331804591049,0.07934771972317792,23.337452523604632,0.9049045873545017
0,154.0,313.3889602623457,0.08096429676343307,23.169966673364613,0.9040083505039619
0,155.0,251.60025511188272,0.0725617724194885,24.123692837384517,0.9309591168043584
0,156.0,303.10826774691355,0.07967657271343845,23.314825782848743,0.902108542564105
0,157.0,326.7589988425926,0.08277120306130946,22.988528041138245,0.8957774798019711
0,158.0,339.1301128472222,0.08429461597664653,22.827140064695165,0.8931046675086154
0,159.0,353.1526572145062,0.08603726084333647,22.651178825212575,0.8918413853147895
0,160.0,363.4748837770062,0.08730380768780867,22.52605954514425,0.8899035195627703
0,161.0,372.6325819830247,0.08830848975674076,22.417995351150065,0.8888173295367114
0,162.0,385.04149691358026,0.0897720550467833,22.27572823802483,0.8869040304985822
0,163.0,723.758270158179,0.12312298241800655,19.53486821557577,0.8751651091394117
0,164.0,1288.9991348379629,0.16420157066595537,17.028277350080874,0.8800828667818668
0,165.0,1750.7641377314815,0.19128558868406997,15.698527188286162,0.8855103793819648
0,166.0,1768.919219232253,0.19233323679295142,15.653723603169883,0.8791376486449398
0,167.0,1773.477182195216,0.19240170243686366,15.64254755717381,0.8741177980271639
0,168.0,1818.4770929783951,0.19491101729342666,15.533725261704646,0.8729904948133761
0,169.0,1815.1459847608025,0.19447535213670897,15.541688015638375,0.8701929833831983
0,170.0,1867.0418995949074,0.1972843713352328,15.419262965028292,0.8695128673725295
0,171.0,1869.8486005015432,0.19711336002695942,15.41273917234407,0.8679804822520503
0,172.0,1888.209542824074,0.19801122899304469,15.370301726841888,0.8660308612563409
0,173.0,1907.2310807291667,0.19894902730912042,15.326770453753094,0.8635820928162536
0,174.0,572.9042380401235,0.10893961693746,20.549983259273713,0.8568200669367755
0,175.0,505.6117418981481,0.10226922973275322,21.092632097898637,0.8927287888920258
0,176.0,584.7741560570988,0.10995923346141893,20.460921900265316,0.8547406910439392
0,177.0,608.1696638695988,0.1120445479585936,20.29055607576431,0.8515827933574991
0,178.0,628.5927989969135,0.1139430520816214,20.147109593276436,0.8495102899003406
0,179.0,927.3668349729938,0.1382997514879039,18.45828800519866,0.8092458554322651
0,180.0,1465.4052363040123,0.17386796552658837,16.471226218061307,0.7904499409858442
0,181.0,2640.166417824074,0.2331065627472852,13.914490582159578,0.7870613716658048
0,182.0,2639.1872670717594,0.23309961955086503,13.91610153607151,0.781744227168156
0,183.0,2544.242058738426,0.2288193044642093,14.075219332258659,0.779907359161931
0,184.0,2566.1765060763887,0.22967611996772744,14.037938362730051,0.7892129479012707
0,185.0,2629.7317173032407,0.23245609227061106,13.931689164229805,0.7836766873493265
0,186.0,2666.0078872492286,0.23405783615431006,13.872189309499534,0.7919815498508496
0,187.0,2613.811138117284,0.231817597257583,13.95806156596869,0.78376155644508
0,188.0,2604.848547935957,0.23120583575921538,13.972978834081065,0.791170811366894
0,189.0,2572.4829089506175,0.22967570014752534,14.02727862787412,0.7973115500769274
0,190.0,2627.503214699074,0.23208965239675075,13.935371048164546,0.7927541334880024
0,191.0,2653.0401866319444,0.233225669291723,13.893365324082662,0.789945528803004
0,192.0,2667.138505979938,0.23384618674989732,13.87034791439415,0.7888282432705429
0,193.0,2658.4284283371912,0.23318056797471023,13.884553883736784,0.7883473134756064
0,194.0,905.3757465277778,0.13608247398168838,18.562515045613768,0.8288926428532771
0,195.0,945.6295230516976,0.13911311417670444,18.373593382166344,0.8239504708456231
0,196.0,961.8288734567901,0.14022086131224526,18.29982550705771,0.8215244645005251
0,197.0,999.0396590470679,0.1430588541049715,18.134976320378954,0.8184251521554489
0,198.0,1010.6814269868827,0.14384056937666517,18.08466076003403,0.8165013486679379
0,199.0,1039.4649199459877,0.1459986218576464,17.9627052360346,0.8135146701710826
0,200.0,1066.366707658179,0.14796878759732052,17.851737830761763,0.810352297890959
0,201.0,1035.3230782214507,0.14603315406783837,17.980044659599006,0.8508463913456765
0,202.0,1119.7645351080248,0.15192321583048252,17.63953652353338,0.8063989892109613
0,203.0,1134.0445794753086,0.1531041934563818,17.584502337893355,0.8026193975635818
0,204.0,1172.8087244405865,0.1558744432889731,17.43853172873116,0.7989691114181703
0,205.0,1218.3482267554011,0.15920493180492395,17.273089253266733,0.7961694159848763
0,206.0,1227.3513030478396,0.15991188284184646,17.24111472844845,0.7948275321149315
0,207.0,1256.3970727237654,0.16209406487707775,17.139534450018353,0.7913446888000704
0,208.0,1287.9573567708333,0.1643872495754433,17.031788767460586,0.7882767142008672
0,209.0,1294.5569130979939,0.16507789590842228,17.009592126238047,0.8076030564653184
0,210.0,1335.0259534143518,0.1678992508921683,16.87590652234673,0.785551297779863
0,211.0,1365.4979214891976,0.1700894595344337,16.777893174587707,0.7852478986460645
0,212.0,1411.853822337963,0.1733293316978446,16.63290626927149,0.7803433248250484
0,213.0,1449.3756240354937,0.17595854802467126,16.51899407898275,0.7770809367204085
0,214.0,1468.700942804784,0.1774850384597754,16.461469872095407,0.7839341723503521
0,215.0,1521.4569174382716,0.18089715835641293,16.30820701764084,0.774283745260969
0,216.0,1555.6375419560186,0.18327260700621606,16.211719455056258,0.7699212542544196
0,217.0,1590.9907807677469,0.1856681925587063,16.114126977978817,0.7677392741667085
0,218.0,1631.351942515432,0.18840655240373752,16.00532696453084,0.7639285492795974
0,219.0,1679.0227035108026,0.19151749708023685,15.8802379222075,0.7604448997724613
0,220.0,1704.657667341821,0.193343626740404,15.814431846431134,0.7580815660456379
0,221.0,1738.655608603395,0.19564305940764165,15.72866795021185,0.7556648238794423
0,222.0,1767.4454277584878,0.19756772408188555,15.657343476149514,0.7530902239735373
0,223.0,1812.064464699074,0.20051351399291273,15.549067171048838,0.7494366836206118
0,224.0,1840.6929364390433,0.20244044813511966,15.4809901513016,0.7458687332324068
0,225.0,1876.7467385223765,0.20487261471948823,15.39674691061319,0.7459923398268588
0,226.0,1913.07727189429,0.207204125867453,15.313478487185318,0.7428417452060978
0,227.0,1953.466595775463,0.2097447473305963,15.222743716671916,0.7392676518769896
0,228.0,2015.0200863233024,0.21351238226575925,15.088009811918276,0.7348434391555202
0,229.0,2033.1875487075617,0.2148604069783651,15.049029194595915,0.7303730466714667
0,230.0,2060.1565407986113,0.21665574382861172,14.991801394200897,0.7322473271614962
0,231.0,2103.402354359568,0.21935302960965913,14.90158005174334,0.7212866202075043
0,232.0,2156.266931423611,0.22261291903640076,14.79377838273181,0.7197193374788406
0,233.0,2190.2513913001544,0.2247712106312174,14.725863959873159,0.7164920856158645
0,234.0,2201.9319097222224,0.2258114420437337,14.702764757004427,0.7224046522069651
0,235.0,2236.486801215278,0.2279533338628563,14.635140213712116,0.7213701068359512
0,236.0,2266.2869126157407,0.22984188093415742,14.577654700457465,0.7183852422753306
0,237.0,2311.43987027392,0.2326303133644743,14.491977606702305,0.7155051912216073
0,238.0,2341.9023958333332,0.23453880028542937,14.43511569975422,0.7116620743383846
0,239.0,2394.6039824459876,0.2376958875600953,14.338466604280985,0.7112900716433453
0,240.0,2424.6706606867283,0.2395823951001845,14.284276034800518,0.707383251963226
0,241.0,2469.7776171875,0.24232984010358305,14.204225104326584,0.7052746173642878
0,242.0,2492.6246903935184,0.24387595646651933,14.164234683093415,0.7009890792743336
0,243.0,2552.105602334105,0.24733844045406075,14.061817199872404,0.6986855558590669
0,244.0,2588.468816550926,0.24948817308425023,14.000374234918684,0.6954332686102567
0,245.0,2628.2912866512347,0.2518137057884247,13.93406865590913,0.6923830711174822
0,246.0,2657.946795428241,0.2537243119429751,13.885340775204856,0.6887637350984496
0,247.0,2710.77330777392,0.2567339516393853,13.79987160255083,0.6871361265861567
0,248.0,2736.1113758680553,0.2583818012331061,13.759465891135342,0.6842775969585535
0,249.0,2775.974166666667,0.2607169699321516,13.696649406291561,0.6817597053508352
0,250.0,2800.1373760609567,0.2623524576467831,13.659010223108051,0.6783931528456788
0,251.0,2846.8402628279323,0.26509286331378623,13.587172614479021,0.6765189887986552
0,252.0,2878.4057431520064,0.26704881074012404,13.539283483375513,0.6756108137581188
0,253.0,2890.894352334105,0.2679953032512076,13.520481401888457,0.6723269403387494
0,254.0,2950.7774623842593,0.2712778575087431,13.431439031479675,0.663824810685663
0,255.0,2997.590897955247,0.2739610413106452,13.363079994950764,0.6607420704112863
0,256.0,3021.9483622685184,0.2755020924354298,13.327933218355994,0.6590803768376652
0,257.0,3035.123383005401,0.2764644247031643,13.309040102773128,0.6551859964658551
0,258.0,3071.623092689043,0.2786571394344631,13.257124368807482,0.6538722366912654
0,259.0,3075.2087929205245,0.27912656879152925,13.252057531028578,0.6510730653190324
0,260.0,3107.096867283951,0.2811695026458257,13.20725567776722,0.6489984454296324
0,261.0,3118.5682166280862,0.28206290080611857,13.191251124707794,0.6457298549259226
0,262.0,3156.301422164352,0.28424904877563684,13.139018898628985,0.643725383387593
0,263.0,3154.0743489583333,0.2845101863034495,13.142084344109273,0.6412260022888397
0,264.0,3190.3525713734566,0.2866812075981274,13.092416805251837,0.6387340931081015
0,265.0,3193.194447820216,0.28726597135172,13.088549953995303,0.6352697093406435
0,266.0,3223.9464443479937,0.2891695300913484,13.046925421012737,0.6397344334809141
0,267.0,3231.300848283179,0.2898748056563341,13.037029662465127,0.633921323204787
0,268.0,3250.3359177276234,0.2911163204825675,13.011521138346978,0.6320165239017715
0,269.0,3264.9156081211418,0.2922197725913978,12.992084008007625,0.6279571257563643
0,270.0,3291.1712075617284,0.2938850781177735,12.957298858766922,0.6286780140464987
0,271.0,3309.4565383873455,0.29508738021580727,12.933236788014426,0.6245957343531481
0,272.0,3334.6146894290123,0.2966481401601202,12.900347019023862,0.6221974867358214
0,273.0,3349.8419492669755,0.29783108475919035,12.88056044034191,0.6194400353755348
0,274.0,2644.2129538001545,0.2650385182021108,13.907839323931714,0.6141613990380436
0,275.0,2665.533097511574,0.2666130268497559,13.872962814061395,0.6114641750296966
0,276.0,2659.4039655671295,0.26650470905642615,13.882960488498934,0.6085123441388934
0,277.0,2671.3383748070987,0.26757597738498895,13.863514578694154,0.6116095414207687
0,278.0,2680.851633391204,0.26847076510643414,13.848075814178456,0.6024583680082073
0,279.0,2694.9651663773147,0.26970445676463956,13.825272047580972,0.5989936660677811
0,280.0,2694.9019796489197,0.27000482723266717,13.825373874385711,0.5972284400223622
0,281.0,2707.4321903935183,0.27114749606817773,13.805227726552069,0.5934711726435529
0,282.0,2722.9351953125,0.2723613296163512,13.780430554269877,0.5897989564206486
0,283.0,2725.494474826389,0.2731113456922183,13.776350549132365,0.6152865209440531
0,284.0,2738.1761583719135,0.27402848393918805,13.756189761832047,0.5890869496393543
0,285.0,2747.1076721643517,0.2749811754748333,13.742046790554955,0.5878410198400627
0,286.0,2770.2404513888887,0.27654537540615903,13.705628942658397,0.5849208250759607
0,287.0,2802.868983410494,0.27881581568556457,13.654775631831484,0.5806454193950599
0,288.0,2818.665026041667,0.2799605515895764,13.630368940724715,0.5786400442930885
0,289.0,2839.604552951389,0.2815370646475239,13.598224970282471,0.5770891771499639
0,290.0,2841.792018229167,0.28199050974218487,13.594880707531104,0.5743552705969998
0,291.0,2780.668147665895,0.27957832674635535,13.689311987700565,0.62188458313292
0,292.0,2818.8096903935184,0.281891173978389,13.630146050395581,0.5950697506103544
0,293.0,2878.2831944444442,0.28529089728776724,13.539468389067114,0.5769069053899458
0,294.0,2845.1970240162036,0.2841187341063447,13.589680150998005,0.5759283541146734
0,295.0,2849.179509066358,0.28476244681092094,13.583605485743659,0.5893475430153089
0,296.0,2862.438800636574,0.28566763888521024,13.563441507007369,0.5743054134170805
0,297.0,2823.3698750964504,0.28425906844473614,13.62312584318242,0.6142021805915758
0,298.0,2905.6213695987653,0.28869297977030417,13.498413399655561,0.567743649027774
0,299.0,2933.1065485146605,0.29058949521020644,13.457525213474694,0.5666797251107746
0,300.0,2929.021924189815,0.29053426321649767,13.463577384116372,0.5655216039922982
0,301.0,2944.8426639660493,0.2917210080634519,13.440182644601302,0.5640673285138762
0,302.0,2953.4776639660495,0.29246955984806633,13.427466700665175,0.5613267160904207
0,303.0,2913.194599729938,0.29088800856155494,13.487108646487226,0.5950169904851987
0,304.0,2935.594680266204,0.2921224302016393,13.453842688457446,0.5727562591056277
0,305.0,2967.053846450617,0.2940661811471187,13.407549328509765,0.564338717039015
0,306.0,2966.612450327932,0.2943460749026316,13.408195458208274,0.5684908379454147
0,307.0,2978.895737364969,0.2953378240643645,13.39025057880955,0.5665233046398227
0,308.0,2960.7998847415124,0.2944887649705887,13.416713056871393,0.5660646694211636
0,309.0,2982.513299575617,0.2958337596238989,13.384979719222034,0.5617006698669125
0,310.0,2995.410374228395,0.29667821677537376,13.366240312864978,0.5572226225806175
0,311.0,3007.638408082562,0.2977487617284379,13.348547386603862,0.5551525971266037
0,312.0,3004.9106573109566,0.29779377084043507,13.352487968797892,0.553196591333462
0,313.0,3000.7855439814816,0.29775333672053234,13.358454018953969,0.5523967774071857
0,314.0,2945.267560763889,0.29523222286190004,13.439556067753129,0.552715644195188
0,315.0,2955.124057677469,0.29588327915071994,13.425046433549197,0.5509401267921269
0,316.0,2927.0020992476852,0.294423929028091,13.466573269577403,0.5502419329517593
0,317.0,2932.817829861111,0.2950190875077184,13.4579527297878,0.5493373164513556
0,318.0,2922.3560980902776,0.2946535179150931,13.473472259250519,0.5490495008050064
0,319.0,2922.853983410494,0.29503878618815427,13.472732409545552,0.5575651357424647
0,320.0,2917.2962466242284,0.294765532088528,13.480998276181538,0.5501635319384456
0,321.0,2930.9625757137346,0.29581982650554595,13.460700877262264,0.5464746931853077
0,322.0,2918.2023297646606,0.295288442060468,13.479649610232787,0.5446520797187915
0,323.0,2921.913554205247,0.2959187505008876,13.474129978278116,0.5498066831308442
0,324.0,2899.6637856867283,0.29490289700624933,13.507327162399541,0.5545284072221469
0,325.0,2903.840853587963,0.2953778546904099,13.501075499082107,0.5549912070860702
0,326.0,2900.5316372492284,0.2953327777314264,13.506027540162584,0.5540499742789142
0,327.0,2912.5582687114197,0.29633186756173513,13.488057382409762,0.5537579765035204
0,328.0,2917.3339597800928,0.296714347279074,13.48094213341016,0.5462029827223619
0,329.0,2914.2961357060185,0.296880651689861,13.485466804317255,0.5493039279702747
0,330.0,2922.6040383873456,0.2972956300757618,13.473103808139104,0.5359578926046393
0,331.0,2941.2740547839508,0.2985729053238273,13.445448688547756,0.5335003775376872
0,332.0,2962.2935783179014,0.2998837149809998,13.414522637639692,0.5248596422317415
0,333.0,2979.9941377314813,0.3011393275017228,13.388649511384248,0.5241306172988509
0,334.0,2963.074178240741,0.30039380274222505,13.413378370296458,0.5282263914352051
0,335.0,2937.4961699459877,0.2990799621300038,13.451030518425542,0.5440684197265246
0,336.0,2941.9968050733023,0.2992449399209064,13.444381641078703,0.5337144859025943
0,337.0,2964.311708140432,0.3006453470169711,13.411564915175642,0.5314163187266044
0,338.0,2973.411427469136,0.3011690356606214,13.398253546844794,0.5288347771979862
0,339.0,2985.896200327932,0.30206970208069917,13.38005654735552,0.5280013717942549
0,340.0,2970.3658830054014,0.3012128103577224,13.402704128357708,0.5304375297350895
0,341.0,2998.46673755787,0.3029093357946014,13.361811253613443,0.5260203033871017
0,342.0,2996.315154320988,0.30283549048485603,13.364928700700291,0.5251421857963515
0,343.0,3019.938554205247,0.30436461676101145,13.330822542819774,0.5237191255425624
0,344.0,3015.1703554205246,0.30405929953037314,13.337685063058304,0.5227036639708995
0,345.0,3026.55115933642,0.3048182877779151,13.321323414563722,0.5227545499487938
0,346.0,3023.8316497878086,0.3047088207974939,13.325227524790272,0.5204990203347691
0,347.0,3046.4804330632714,0.30620507112111,13.292819677853771,0.5262923425807311
0,348.0,3061.8886419753085,0.3070242061523163,13.270909691023604,0.5148008304922204
0,349.0,3081.333564814815,0.30824032128217366,13.243416461546486,0.5130313280903084
0,350.0,3087.7506438078703,0.3086182962355048,13.234381399266471,0.5091916462992413
0,351.0,3095.447132040895,0.3091895999309146,13.223569698858029,0.509739215637457
0,352.0,3099.960715181327,0.3094977505298682,13.21724170674953,0.50932968815081
0,353.0,3096.8813406635804,0.3093905818723839,13.221557955118614,0.509283157163853
0,354.0,3024.2717877121913,0.3059454826851406,13.324595427557977,0.5369314545871997
0,355.0,3009.576440489969,0.30523557934359674,13.345749823842446,0.5562075885006731
0,356.0,3021.475819347994,0.3057275933454486,13.328612378967915,0.5391092661802772
0,357.0,3058.3477941743827,0.3078615549911926,13.275934891761574,0.530427429886018
0,358.0,3069.6360016396607,0.3084539966512107,13.259934811078837,0.5246875555497831
