comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 2301.95194197
nrsme_avg: 0.242767831761
psnr_avg: 19.8318841252
ssim_avg: 0.687666700734
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,778.8511569251543,0.1266433063735096,19.21625891516771,0.9306931160946329
0,86.0,897.3962495177469,0.1355084963938142,18.600961107111388,0.9284749195580954
0,87.0,897.5563474151235,0.13551464161302623,18.600186383213963,0.9287962845463137
0,88.0,897.5934191743827,0.13551988978000226,18.60000701031948,0.9287638927160026
0,89.0,897.5898895640432,0.13551770661593052,18.600024088133054,0.9287182601078063
0,90.0,897.6505541087963,0.13553057612765257,18.599730575616263,0.928517319995535
0,91.0,897.4782614776235,0.13550467079515788,18.600564228762163,0.9288761625219314
0,92.0,897.4540914351852,0.135502870701259,18.600681190452022,0.9288825647968306
0,93.0,897.4195717592593,0.13549912361242283,18.600848240702756,0.9289313121140541
0,94.0,897.4343995949074,0.13551108651163166,18.600776483921386,0.9286542208010307
0,95.0,930.9792582947531,0.13800079542259963,18.441403556207028,0.9329958060586434
0,96.0,926.3716165123457,0.1376435634167528,18.46295120811089,0.933013925547469
0,97.0,931.0458048804012,0.1380018213913759,18.44109313272756,0.9330889906521715
0,98.0,926.1347603202161,0.137642842044766,18.46406176124143,0.9334828623231048
0,99.0,934.8280396412038,0.13830394801863405,18.423486305336652,0.9326827441803688
0,100.0,925.0456722608025,0.13754529623726547,18.469171851870694,0.9328276833651702
0,101.0,932.9901982060185,0.13816011872283013,18.432032797016888,0.9332453747642947
0,102.0,933.4758637152778,0.13819413365063773,18.429772677105944,0.9328595485260883
0,103.0,937.5858121141976,0.1385217492440211,18.410693340445075,0.9323205037534229
0,104.0,933.765229070216,0.13820576318290437,18.42842662941671,0.9318308046365379
0,105.0,937.9273124035494,0.13855241400950954,18.409111781873886,0.9324414610038609
0,106.0,939.0126576967592,0.1386182726703405,18.4040891436239,0.9333281461857075
0,107.0,939.4152570408951,0.13865936428997422,18.40222751587783,0.9331359032612101
0,108.0,935.3525843942901,0.13837176702282056,18.421050103241274,0.9326992940929066
0,109.0,953.4551480516975,0.13973847440587997,18.3378009286376,0.9317961347668525
0,110.0,944.5573625578704,0.13906801961465654,18.378520232941437,0.9316129498697162
0,111.0,947.7488556134259,0.1393064836013323,18.36387092170466,0.931697534571077
0,112.0,949.645055941358,0.13945514456984381,18.355190493163736,0.9308188430340022
0,113.0,959.4430970293209,0.14021123218047876,18.31061138314386,0.9308164307029703
0,114.0,152.45570842978395,0.05589791166213388,26.299366704863438,0.9425562820914951
0,115.0,155.078125,0.056379400823623596,26.22529819416645,0.9421317252833148
0,116.0,154.20004726080248,0.05620647686456073,26.249958540459517,0.9429997828655656
0,117.0,156.8387823109568,0.05669845650622987,26.17626899068899,0.9424570099737245
0,118.0,158.11326774691358,0.056929231705146854,26.14112046485939,0.9405396639495331
0,119.0,161.34259403935187,0.05752900358004063,26.053313256904936,0.9411583204083827
0,120.0,162.78708188657407,0.05778497509291068,26.014604227715793,0.9404432841585052
0,121.0,169.43403260030865,0.05896816570482662,25.84079713515233,0.936413327152377
0,122.0,170.2976523919753,0.059110886982130434,25.81871699753449,0.937186427363036
0,123.0,174.90285831404321,0.05992968080788089,25.702834539628576,0.9355143373049494
0,124.0,176.57744454089507,0.06021563471556871,25.661451335235093,0.9342383336264435
0,125.0,180.30208526234568,0.060865567001728564,25.5707961133523,0.9344318252819286
0,126.0,184.78645736882717,0.06162707513988693,25.46410221394563,0.9318980305103481
0,127.0,188.00629099151234,0.0621815569017634,25.38907979172379,0.9302121601557163
0,128.0,188.5051625192901,0.062254013535236255,25.37757112305202,0.9306073865900655
0,129.0,194.3946195023148,0.06324301862412518,25.243961206109486,0.9291583477296954
0,130.0,197.3796305941358,0.06374090980670478,25.17778029033872,0.9268583066464644
0,131.0,204.95330729166668,0.06497436821681166,25.014254300332386,0.9266111393952993
0,132.0,207.0153231095679,0.06532057434986707,24.97077868089082,0.925933230655896
0,133.0,209.0836545138889,0.06565693793755409,24.92760278465799,0.9227234331676327
0,134.0,101.39921778549383,0.0457308803759735,28.070457560949915,0.9280645409574078
0,135.0,35.9965875771605,0.027253268354895156,32.56819028618746,0.9733923199769733
0,136.0,101.51005545910493,0.04576937196476643,28.065712958196755,0.9289722008539549
0,137.0,94.72740981867284,0.04423113859392742,28.366046985425236,0.9278233349940515
0,138.0,114.40930893132716,0.04861854820408498,27.546189985347592,0.9223343309269545
0,139.0,116.4931679205247,0.04907742821002469,27.467799052176535,0.9225077716579746
0,140.0,114.04380545910495,0.04856813297977194,27.560086602775215,0.9229921503968967
0,141.0,115.94853636188272,0.048984498627836714,27.488150900324968,0.9204835351100595
0,142.0,120.96492139274692,0.0500478390478304,27.304209133139988,0.9209234730967815
0,143.0,123.50752941743828,0.05059976826909504,27.21386926472477,0.9191235180606634
0,144.0,122.89627266589507,0.050477425026999846,27.23541649545179,0.9188996757861974
0,145.0,125.0812181712963,0.05094085398704463,27.158882586640132,0.9178403278163203
0,146.0,129.2367500964506,0.05179507968285994,27.016943325446224,0.9170048981676662
0,147.0,85.38021219135803,0.04213206483057351,28.817231310673357,0.9451345980288465
0,148.0,128.87609375,0.051768538823032687,27.0290799677557,0.9151892556910012
0,149.0,136.4766300154321,0.05329214966350528,26.78022070841147,0.9178077011268836
0,150.0,150.31989438657408,0.05595840743944162,26.36063898906789,0.9164854642845136
0,151.0,169.3528443287037,0.05942322426628142,25.842878657279034,0.9085843525829873
0,152.0,182.92241030092592,0.06179496780092271,25.508134455838487,0.9037955164292433
0,153.0,202.30165605709877,0.06499300469719461,25.070809229141304,0.9003384909910034
0,154.0,201.05582320601852,0.0648500073079657,25.09763704719123,0.8976864838828605
0,155.0,199.64960696373456,0.06463780106825386,25.128119013019884,0.9065543401110444
0,156.0,206.05025318287036,0.06569288418837277,24.991072083705358,0.8971998008447913
0,157.0,211.03926263503087,0.06651921564555792,24.887171000751003,0.8951151385655924
0,158.0,223.81647328317902,0.06847983155015887,24.631883126671156,0.8936820511511651
0,159.0,297.0460064621914,0.07890730217582885,23.402566428459707,0.8893800027204201
0,160.0,634.6567235725308,0.11536270348323982,20.105414755276826,0.8861682079300098
0,161.0,1139.1229952739197,0.15440002068327377,17.56509741894262,0.8863458062033049
0,162.0,1648.2961130401234,0.18573981806127057,15.96045126378618,0.8889234215392489
0,163.0,1639.4993909143518,0.18530962921343447,15.983691012059754,0.8859227245142826
0,164.0,1653.3452199074075,0.18596566444342852,15.947168167657388,0.8852766443524346
0,165.0,1668.0969294945987,0.1867149412309839,15.90859077922568,0.8841042378934522
0,166.0,1724.8827700617285,0.18992412409836448,15.763207768472366,0.8820121730606799
0,167.0,1745.858253279321,0.1908976570059577,15.71071380557684,0.8804878597532535
0,168.0,1791.6558603395063,0.19346827884925205,15.598257664282508,0.8741627013853406
0,169.0,1801.5453356481482,0.1937453931308099,15.574351653090808,0.8797007702638273
0,170.0,1839.0689916087963,0.19580088975972912,15.48482339018101,0.8774807383337156
0,171.0,1846.9670949074075,0.19590360068880736,15.466212026379758,0.8770772173000991
0,172.0,1868.1250366512345,0.1969553107255973,15.41674419964017,0.8709835682317436
0,173.0,1889.3026528742284,0.19801173521992183,15.367788264798342,0.8671809677869546
0,174.0,529.6736376350309,0.10474878771817686,20.890720026473325,0.8723583339996426
0,175.0,500.8581245177469,0.10178734134996657,21.133656379248592,0.8882377054431414
0,176.0,546.1407527970679,0.10626491778533227,20.757757762486154,0.8699485147875682
0,177.0,572.257449845679,0.10868611865952428,20.554889056885482,0.8652929515864983
0,178.0,596.2925081983025,0.11097696000198212,20.376210079511097,0.8627995938873108
0,179.0,617.1555782214506,0.11282178041017098,20.226857021086705,0.8609935248726738
0,180.0,635.206177662037,0.1144716807328083,20.101656477217176,0.8591957782450168
0,181.0,644.6054036458333,0.11518231955528162,20.03786419040445,0.8570615469613516
0,182.0,992.2424898726852,0.14292735978348658,18.164625403828836,0.8511906991577837
0,183.0,1283.3884765625,0.1625146493285356,17.047222253889633,0.8483531662265685
0,184.0,2001.4905869020063,0.2028380171665892,15.11726808927975,0.8492640865707015
0,185.0,2363.81379533179,0.22038997822498865,14.39467097983954,0.8523853856570622
0,186.0,2414.7153158757715,0.2227539629092286,14.302144241373405,0.8454884598488812
0,187.0,2462.148159239969,0.22499164421079962,14.21766177908536,0.8388341130527616
0,188.0,2502.992036554784,0.2266403785591768,14.146208929959299,0.8378632102592756
0,189.0,2550.0387914737653,0.22867158047903177,14.06533573847735,0.8417323163923521
0,190.0,2604.5877208719135,0.23107536326378886,13.973413720886064,0.8352592175636815
0,191.0,2631.0452199074075,0.23225688124511157,13.929520484768132,0.8326111912927482
0,192.0,2700.1075462962963,0.23528705778542194,13.81699298252314,0.8295664543141678
0,193.0,2697.9675906635803,0.23490823066550556,13.820436324632732,0.827478547739489
0,194.0,1261.0705951003085,0.16060441047962787,17.12340961682342,0.8292860226591047
0,195.0,1307.3524633487655,0.16357009512698895,16.966876713353415,0.8224468590465572
0,196.0,1328.5422868441358,0.1647978025973292,16.897049785229775,0.8180563666511159
0,197.0,1379.84551408179,0.16812744403093777,16.7324989485614,0.8149493151674677
0,198.0,1399.8152710262345,0.16928154519498503,16.67009633809209,0.8132285349709824
0,199.0,1439.5447241512345,0.1718131573496305,16.54855198669885,0.8109112156519194
0,200.0,1474.3817978395061,0.1739890059136418,16.44470400259347,0.8089256676318457
0,201.0,1517.054888599537,0.17677228063421777,16.320790665777817,0.82012110702545
0,202.0,1547.262209201389,0.17858408363908995,16.235164425404662,0.8063156645014303
0,203.0,1587.5138271604937,0.1811468476590679,16.123628442057232,0.8055046036663985
0,204.0,1621.519715952932,0.1832831069265991,16.03158127268411,0.8010671875571933
0,205.0,1682.2226630015432,0.1870736151908099,15.871968813484642,0.8006679479483566
0,206.0,1702.9808453896605,0.18836541830687595,15.818705976900167,0.7964315123837798
0,207.0,1744.449112172068,0.19099975400395275,15.714220558285277,0.7940110569929358
0,208.0,1788.4642462384259,0.1937124430395644,15.606000984162275,0.790463222288028
0,209.0,1847.147187017747,0.19718737336791814,15.46578857976253,0.7874981485927348
0,210.0,1868.1889216820987,0.1986160316129034,15.416595684731131,0.7854189322290596
0,211.0,1914.3140224729939,0.20139026332083163,15.310671802792706,0.7819770542979854
0,212.0,1960.991897665895,0.2042749416833003,15.206045615939365,0.7779313523811231
0,213.0,2007.8081737075618,0.20710043069399053,15.103581429725407,0.7747795097324197
0,214.0,648.4121908757716,0.11792900869960542,20.012291893917627,0.7764187762630816
0,215.0,668.7153486689815,0.11992854394105272,19.87839069422543,0.7735670164347522
0,216.0,682.8396214313271,0.12142348860713435,19.787616479715584,0.7715249498911115
0,217.0,705.9727772955247,0.12367948138876252,19.642924061309472,0.7679738010817725
0,218.0,731.753984375,0.1261841243587045,19.487152650372902,0.7641550350175148
0,219.0,753.3720355902777,0.12828767100779467,19.360708652743945,0.7616904595612244
0,220.0,767.2711048418209,0.12971365424370385,19.28131517735656,0.7584118160935936
0,221.0,782.9548451967593,0.131288298730195,19.19343644847462,0.7568126477512469
0,222.0,799.3171865354939,0.1328625445997395,19.10361209805598,0.7540316571158453
0,223.0,831.0066671489197,0.13578727728860174,18.934758527343764,0.750327391994803
0,224.0,850.3835267168209,0.13759860674165875,18.834655222469287,0.747295256186305
0,225.0,749.325485628858,0.12945425425814855,19.384098570436585,0.8019531730240357
0,226.0,781.4433752893518,0.13242832918066988,19.201828470863887,0.7825627881102111
0,227.0,810.2498823302469,0.13508203270662286,19.04461384234725,0.7837646859388994
0,228.0,847.1548543595679,0.13844101612867057,18.851175570934775,0.7755217331354829
0,229.0,857.2555309606481,0.13951561608546412,18.799700650302547,0.7734728111917251
0,230.0,880.4692587770062,0.14163715516065012,18.683661635135962,0.7683727391557132
0,231.0,903.2149430941358,0.14374012436308062,18.57289246776462,0.7639346836373907
0,232.0,936.0274156057098,0.14667070775937788,18.417917917538325,0.7601210001217332
0,233.0,957.618716242284,0.14862436601694518,18.31887735289405,0.757119380637924
0,234.0,1042.2504943094136,0.15535672463650757,17.951082510961527,0.7334162257312922
0,235.0,1063.0531775655863,0.15715936792363155,17.8652537090186,0.7315572511856139
0,236.0,1081.7069159915122,0.15879123442823795,17.789707544501358,0.7288178699795146
0,237.0,1106.9382518325617,0.1609854786847473,17.68956965496264,0.7260224736817077
0,238.0,1127.6754890046295,0.16275051603131954,17.608962200954476,0.7226529643550504
0,239.0,1144.7701157407407,0.16434782446860974,17.54362077239088,0.7258383383311267
0,240.0,1164.8135411844137,0.16605682459608803,17.468239501116148,0.718975635357774
0,241.0,1190.1165113811728,0.1682180951289579,17.37490880338421,0.716339537929754
0,242.0,1211.5867554012345,0.17002696315684765,17.297258437207915,0.7125485536187591
0,243.0,1241.4105193865742,0.17250433299745851,17.191649397056064,0.7120461104834991
0,244.0,1274.241277970679,0.1750468616801995,17.078286912908368,0.701725538530633
0,245.0,1307.8696899112654,0.17763349231154665,16.965158858182782,0.6981295768791234
0,246.0,1349.4573316936728,0.1807875504406153,16.829212036559568,0.6929555434191202
0,247.0,1386.5409302662038,0.18361284183350057,16.71147666523893,0.6900851550116092
0,248.0,1416.734375,0.18592562555563477,16.617919293117083,0.6852238855712169
0,249.0,1389.6105396412038,0.1844625209758439,16.70187261466104,0.686501205928825
0,250.0,1439.247121431327,0.18808889385665997,16.549449913512934,0.6824640637575966
0,251.0,1467.3762533757715,0.19032122730698808,16.465388742818835,0.6802078211069442
0,252.0,1488.274057195216,0.19202425891364572,16.403974494373735,0.6786672302353781
0,253.0,1499.9160734953705,0.1930387746372318,16.370134017039344,0.6760363168355645
0,254.0,1520.4769338348765,0.19473142235431992,16.311005247364708,0.6728589342208577
0,255.0,1554.8054287229938,0.19730616335718354,16.214043125333767,0.6696348343908993
0,256.0,1568.6293147183642,0.19849133175534825,16.175600339746225,0.6672361368149183
0,257.0,1576.3878747106482,0.1992427934250149,16.154172751758097,0.6648695268795092
0,258.0,1564.9093870563272,0.1988981805481832,16.185911652095477,0.6752425510305066
0,259.0,1601.8935783179013,0.20145623040413543,16.084467004833073,0.6613263498242989
0,260.0,1594.9822926311729,0.20145068528773818,16.103244949513616,0.6607525248745814
0,261.0,1634.0742785493828,0.20417578817809356,15.998085669145174,0.6550867301085047
0,262.0,1627.6254002700616,0.20412068348643628,16.015259021546825,0.6697769028154711
0,263.0,1656.3215673225309,0.2061741369508635,15.939357039286058,0.6514541901717047
0,264.0,1659.2837977430556,0.20674747835097335,15.93159688374038,0.6504583838775442
0,265.0,1692.1253105709877,0.20911624020185635,15.846478392368017,0.6450255155206789
0,266.0,1720.3454103973766,0.21123527597726674,15.774647076992556,0.6427357811564491
0,267.0,1728.5006997492285,0.21201010104149937,15.754108011739412,0.6405641880533303
0,268.0,1744.0708000578704,0.21324776366685874,15.715162498525899,0.6377720408795677
0,269.0,1760.0507735339506,0.2145538028751912,15.67555164447191,0.6349486309251583
0,270.0,1678.9589805169753,0.2099047859849538,15.880402750650278,0.6997111488481669
0,271.0,1771.7471566358024,0.21591020409874978,15.646786164053577,0.6336411449898163
0,272.0,1784.6107016782407,0.2170153966090246,15.615368678999499,0.631339328887693
0,273.0,1805.2722448881173,0.21863979800112568,15.565376557137752,0.630772818348602
0,274.0,1808.7602092978395,0.2192054150108426,15.556993654185206,0.6342927531589395
0,275.0,1836.1242447916666,0.22127908060944568,15.491782956574948,0.6318256495947788
0,276.0,1836.3811477623458,0.22145941282765233,15.491175352060829,0.6288928910374912
0,277.0,1853.9271802662038,0.22290971920137967,15.449876892199772,0.6254970154711225
0,278.0,1864.5198032407407,0.2238948535332136,15.42513360463422,0.622714841362339
0,279.0,1881.0219179205246,0.2253245295723762,15.386865048303006,0.624020901767872
0,280.0,1894.149324845679,0.22636389009198696,15.356661473410112,0.6215086697238196
0,281.0,1917.7417327353396,0.22820327025528842,15.302902416621869,0.6198648140612266
0,282.0,1942.193425925926,0.23002393722318198,15.24787881109974,0.6151211700395284
0,283.0,1973.6361376350308,0.232407764583873,15.178132723028305,0.6132298512658053
0,284.0,1975.7235460069444,0.2327705878989062,15.173541852130558,0.6108948967318234
0,285.0,1992.1212876157408,0.2341655546091453,15.137645845419282,0.6089280481964479
0,286.0,2004.1787639853394,0.23522089333151736,15.111439047755528,0.6056344869430705
0,287.0,2039.8855869020063,0.23785862889289408,15.034745514667998,0.602891746438829
0,288.0,2052.6538199266975,0.23890924893865248,15.007646490874954,0.6010519286030975
0,289.0,2077.7914723186727,0.24082835883202008,14.954784013645604,0.5990689191194066
0,290.0,2088.5312798996915,0.2417457454574028,14.932393767965282,0.5956094767062692
0,291.0,2115.3122405478393,0.24384629513289288,14.877058783586442,0.5939555747047153
0,292.0,2128.4104181134257,0.24494934834670007,14.850249848314917,0.5936065896157622
0,293.0,2144.5454325810183,0.24625711067258213,14.817451095885845,0.5914804568940598
0,294.0,2205.7692447916666,0.25016338030511004,14.695202838405608,0.5781900405045863
0,295.0,2239.616662326389,0.25246992715950095,14.629066709637497,0.5767714195581362
0,296.0,2234.5049672067903,0.25239665932719474,14.638990364528247,0.5755652131415256
0,297.0,2261.409799864969,0.2544017386765781,14.587010910066889,0.5743461013970382
0,298.0,2263.649771412037,0.25481285265362846,14.582711265623995,0.5721329386075978
0,299.0,2270.3860614390433,0.25566180261013793,14.569806490065778,0.576683397344643
0,300.0,2280.062990451389,0.2563359204263351,14.551335156097526,0.571109413244403
0,301.0,2301.0641999421296,0.2578701217323248,14.511516251668242,0.5679492512924643
0,302.0,2322.6830386766974,0.2593634654917358,14.470904123443287,0.5641642338132515
0,303.0,2338.2421059992284,0.26060683912861693,14.441908840438678,0.5636398315375282
0,304.0,2320.3470703125,0.2597127877735562,14.475274106976691,0.562531417748812
0,305.0,2333.4437379436727,0.2607840554007584,14.450830268681504,0.5595536963235038
0,306.0,2334.5541493055557,0.2611137952490112,14.448764091498681,0.5574541084294767
0,307.0,2354.234945987654,0.2625525981843908,14.412305588369708,0.5565165246126534
0,308.0,2338.2502932098764,0.26170360300734336,14.441893633911636,0.5561363945777087
0,309.0,2339.967125771605,0.26203627458668655,14.438706048236982,0.554413048529208
0,310.0,2340.525899884259,0.2622492294648728,14.4376690954477,0.5507699433874497
0,311.0,2354.772085744599,0.26345812238656274,14.411314819692185,0.5498526758501711
0,312.0,2290.1896783371913,0.25997737453877473,14.532089078538753,0.6022033116669971
0,313.0,2355.0722627314813,0.26377964308923135,14.410761233630616,0.5478074927091362
0,314.0,2369.4700462962965,0.26480549372254003,14.384291379403004,0.5386902746830655
0,315.0,2385.578246527778,0.26584555142072436,14.354866949602076,0.5358742474572774
0,316.0,2373.3593272569447,0.26512051504381845,14.377168653682306,0.537175967235601
0,317.0,2386.5475135030865,0.26612925243129304,14.35310275760118,0.5362355679201094
0,318.0,2390.0631992669755,0.2664708796416755,14.346709759323168,0.5339675030990008
0,319.0,2407.2004528356483,0.26775135721138965,14.315681044376456,0.5318471905001391
0,320.0,2402.616160783179,0.2675029828098976,14.323959669133384,0.5305469878726313
0,321.0,2421.427906057099,0.2688796369389208,14.290088176805524,0.5289719008933265
0,322.0,2421.157042341821,0.2689677614522951,14.290574010789932,0.5277290568383676
0,323.0,2445.9492428626545,0.2707462956192222,14.246329203399181,0.5256832701641626
0,324.0,2447.0586149691358,0.27091147616645866,14.244359886339097,0.5241159637449399
0,325.0,2464.260307677469,0.2721039318826727,14.21393779040788,0.5228701533960822
0,326.0,2460.6049585262344,0.2720155891976421,14.220384660206411,0.5219985179681783
0,327.0,2484.103994502315,0.2736692067425956,14.179105876833706,0.5196020652887189
0,328.0,2490.6069294945987,0.2741561981539278,14.167751687876391,0.5181345580259198
0,329.0,2508.635119116512,0.2754443087319629,14.13642863075863,0.5155192792527558
0,330.0,2422.251205632716,0.2706531748892895,14.28861180127427,0.5230338556147133
0,331.0,2448.1561795910493,0.27239692971146995,14.242412407885867,0.5127515809084751
0,332.0,2524.8717452739197,0.2768589037342075,14.108410385060942,0.5116702455727111
0,333.0,2469.7370066550925,0.27414802782084574,14.204296515918513,0.5106633267349898
0,334.0,2438.3973963155863,0.2725034153611297,14.259758749413344,0.5359497498338147
0,335.0,2448.8891546103396,0.2730758074013806,14.24111233003523,0.5310028514976969
0,336.0,2444.5367269483027,0.27277464568412624,14.24883794338146,0.528212798850846
0,337.0,2470.077852527006,0.27444029214901866,14.203697191912223,0.5256506036877925
0,338.0,2478.139849537037,0.274944933339398,14.189545494782136,0.5222797037445371
0,339.0,2497.8623693094137,0.27628293875954235,14.155118555312105,0.5184889499967109
0,340.0,2505.5585860339506,0.27664367494698466,14.141757988128463,0.5167222622177994
0,341.0,2523.0047723765433,0.27785746997029165,14.111622888620923,0.5157886234180729
0,342.0,2525.2190205439815,0.27801136561192935,14.10781308992024,0.5139127201839582
0,343.0,2539.9489414544755,0.2791306989137104,14.082553744320084,0.5122959480849945
0,344.0,2546.932624421296,0.279454489867842,14.070629044119789,0.5038448826618382
0,345.0,2552.37843123071,0.27992361785443526,14.06135294889764,0.5059268021264732
0,346.0,2561.9626745756173,0.28047400847111775,14.04507562681697,0.5021864322217374
0,347.0,2589.7436091820987,0.2823199492760723,13.998235908519705,0.5002176824723304
0,348.0,2592.685250771605,0.28252235634483985,13.99330563786173,0.49897789804370346
0,349.0,2609.25755160108,0.283647242470853,13.965634118103756,0.49756869973234946
0,350.0,2611.588017939815,0.2838264678671212,13.961756934896881,0.4953747482335308
0,351.0,2622.6721011766977,0.28460018631213235,13.943363644259602,0.49563983079114643
0,352.0,2624.8664134837964,0.2847954225494087,13.939731549785483,0.4965270877636874
0,353.0,2626.1588700810184,0.28490843307412694,13.93759365575795,0.4955460550082291
0,354.0,3986.6321667631173,0.35126648865416427,12.124741942585676,0.5399623636050233
0,355.0,3995.098604359568,0.35167882302149955,12.115528581188315,0.5417759221835373
0,356.0,3985.7804436728393,0.35114117826889046,12.125669889137614,0.5385622059805585
0,357.0,4004.160054012346,0.3522635740919672,12.105689321242872,0.5388581527726943
0,358.0,3993.524085165895,0.35182371969663395,12.117240528373438,0.5396189796767182
0,359.0,4026.479045138889,0.35362913584359323,12.081549176168469,0.5372203207809569
0,360.0,4001.888575424383,0.3523713796782991,12.10815368459774,0.5392870950080448
0,361.0,4018.8444053819444,0.3533629261864143,12.089791686077298,0.5380907577010572
0,362.0,4006.9696248070986,0.3528205283491437,12.10264310631034,0.5385856013496987
0,363.0,4012.0523297646605,0.35341461757856124,12.097137719183788,0.5554983033119936
0,364.0,4005.8322178819444,0.352902145314601,12.103876057191414,0.5405340416200194
0,365.0,4032.361791570216,0.3543002759602511,12.075208699121902,0.5341817948167285
0,366.0,4032.5388970871913,0.35431901367443136,12.075017956664631,0.5315035065546082
0,367.0,4049.097728587963,0.35522887818961096,12.057221018880194,0.5283768180101263
