comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 1899.70927369
nrsme_avg: 0.21489311227
psnr_avg: 23.2196356512
ssim_avg: 0.724980957987
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.00030574845679012347,7.357071582925346e-05,83.27716087176677,0.9999966630977156
0,2.0,0.00030574845679012347,7.357071582925346e-05,83.27716087176677,0.9999966630977156
0,3.0,0.0004480131172839506,8.905820877341129e-05,81.61789631064767,0.9999958080200569
0,4.0,0.0004581404320987654,9.006148806799104e-05,81.52081739769562,0.9999959752357906
0,5.0,0.0005613425925925926,9.969523887897506e-05,80.6385236474454,0.9999948403419116
0,6.0,0.0005758101851851852,0.00010097719567294995,80.52801018265059,0.9999943691353762
0,7.0,0.0005873842592592593,0.00010199109913817116,80.44158056761553,0.9999940702601785
0,8.0,0.0005787037037037037,0.00010123626352193232,80.50624099010784,0.9999943486929419
0,9.0,0.0006057098765432098,0.00010357177496972583,80.30815705657233,0.9999943149828936
0,10.0,0.0005729166666666667,0.00010072766830568283,80.54988904413236,0.9999944110743335
0,11.0,0.0005844907407407408,0.00010173700618826993,80.46302725228142,0.9999941121991814
0,12.0,0.0005960648148148148,0.00010273661502012425,80.37786874305613,0.9999941286324208
0,13.0,0.0005844907407407408,0.00010173242319459855,80.46302725228142,0.9999944332100962
0,14.0,0.0005811149691358025,0.00010143651008812936,80.48818298147522,0.9999943173804339
0,15.0,0.0005811149691358025,0.00010143552183650923,80.48818298147522,0.999994317380506
0,16.0,0.0005811149691358025,0.00010143473455025866,80.48818298147522,0.9999943173804885
0,17.0,0.0005902777777777778,0.0001022311109209422,80.42023927248866,0.9999942803141039
0,18.0,0.0005902777777777778,0.00010223081216906364,80.42023927248866,0.9999942803141009
0,19.0,0.0005902777777777778,0.00010223017456156131,80.42023927248866,0.9999942803141021
0,20.0,0.0005902777777777778,0.00010223029575412108,80.42023927248866,0.999994280314071
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.0,0.0,50.0,1.0
0,42.0,0.0,0.0,50.0,1.0
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
