comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 2361.76858163
nrsme_avg: 0.240670838227
psnr_avg: 19.8676312267
ssim_avg: 0.705594162184
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,1667.8223914930556,0.17183043976571524,15.909305606701645,0.9324426476295591
0,1.0,1668.3691994598767,0.1718576728254568,15.907881973326262,0.9325876626150552
0,2.0,1668.3691994598767,0.1718576728254568,15.907881973326262,0.9325876626150552
0,3.0,1669.0303944830248,0.17189399843048392,15.906161152395539,0.9326515382013619
0,4.0,1669.0127546296296,0.17189752974046996,15.906207052886629,0.9327547585836671
0,5.0,1669.9040335648149,0.17195158252021503,15.903888471399663,0.9327432622427467
0,6.0,1668.97722029321,0.17191304728926196,15.906299517911041,0.9326968657627872
0,7.0,1668.904011381173,0.17191619853344928,15.9064900233504,0.9326782224953516
0,8.0,1669.8430767746913,0.1719672739641084,15.904047005544397,0.9325186886968454
0,9.0,1671.4802059220679,0.1720519940714152,15.899791229304812,0.9325141510933199
0,10.0,1671.2992799961419,0.17204028986695863,15.900261347849396,0.9326769434040018
0,11.0,1672.1211279899692,0.1720774663415935,15.898126264537598,0.9327076269497048
0,12.0,1673.2047955246915,0.17212860912022127,15.895312602384672,0.9326128786320675
0,13.0,1674.1345515046296,0.17217327924997877,15.89290001220408,0.9325185518351918
0,14.0,1674.0483053626542,0.17216594883083036,15.893123752812972,0.9325789111273687
0,15.0,1674.9911342592593,0.1722127463791942,15.890678482129399,0.9325476495083059
0,16.0,1678.3835537229938,0.1723857145119741,15.88189145596565,0.9324523888470893
0,17.0,1680.2252864583334,0.17247995156135235,15.877128445550735,0.9323405025556539
0,18.0,1680.2715157214507,0.17248182028004314,15.877008956587897,0.9323746678741178
0,19.0,1680.3484399112654,0.1724846926300256,15.876810137610398,0.9324002043393583
0,20.0,1680.4748808834877,0.17249138646125192,15.876483356870636,0.9323818378163594
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
