comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 1174.03940733
nrsme_avg: 0.157835563219
psnr_avg: 24.2646295987
ssim_avg: 0.765904744171
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,930.2858714313271,0.13795917473449001,18.444639356391875,0.9257765879188187
0,93.0,930.2616912615741,0.1379562200278375,18.444752240518103,0.9258199833332386
0,94.0,930.0437538580247,0.1379510979518027,18.445769804729863,0.9256730510916187
0,95.0,204.97802758487654,0.0647537973683283,25.01373051080806,0.9472200850994799
0,96.0,202.30760127314815,0.06432345858269578,25.070681601091405,0.9477655017342065
0,97.0,203.74542727623458,0.06455698358590786,25.03992490356429,0.9477946077984978
0,98.0,202.79120225694444,0.06440818987702601,25.06031250907503,0.9477633190477688
0,99.0,205.17292197145062,0.06479309629029821,25.009603173635973,0.9475565696558937
0,100.0,201.36024209104937,0.06417280422435784,25.09106636184459,0.9477879379328632
0,101.0,203.0903274498457,0.06445977378750077,25.05391121043558,0.9475468153682863
0,102.0,204.41782407407408,0.06466919301807254,25.02561599740243,0.9474726869651763
0,103.0,205.2643778935185,0.0648140630715712,25.007667735362602,0.9473911300126711
0,104.0,210.53198929398147,0.06562455199424923,24.897622667849,0.9423769622272068
0,105.0,211.37300298996914,0.06577400156908599,24.880308433704915,0.9429918708655924
0,106.0,211.510720003858,0.06578864646821168,24.87747977239409,0.9436861265217459
0,107.0,214.1871662808642,0.06620901436025092,24.822869157557346,0.9421778901420014
0,108.0,216.16678530092594,0.06652031448005477,24.782913968227245,0.9407679828018307
0,109.0,209.37153886959877,0.06548241473027265,24.921627157694193,0.9462558824352182
0,110.0,218.4912422839506,0.06688521360340463,24.73646326902335,0.9377681045270002
0,111.0,214.89716049382716,0.06633458767873711,24.80849683812993,0.9413571998791251
0,112.0,228.3439520640432,0.06838307739256157,24.544908475305252,0.9357936551015721
0,113.0,232.63261091820988,0.06904122557955485,24.464097659135685,0.9349865943197208
0,114.0,215.08703173225308,0.06639430832573491,24.804661346594614,0.946291217131346
0,115.0,231.14068769290122,0.06883089011812146,24.492039598061382,0.9321300491589328
0,116.0,249.31724199459876,0.07146942158151244,24.1632804688809,0.9205919671500383
0,117.0,261.1646195023148,0.07316471350373985,23.961660190292925,0.9156952291834086
0,118.0,269.7363565779321,0.07435683728918267,23.82140873825353,0.9120223917826782
0,119.0,268.31306086033953,0.07418792789745898,23.844385472287115,0.9132053890981315
0,120.0,265.4323866705247,0.07378735068891967,23.891264487668828,0.9147473904844925
0,121.0,266.76280671296297,0.07399117668651928,23.86955082719812,0.9146034839833781
0,122.0,271.2346161265432,0.07459946334183103,23.79735245608814,0.9135973341293468
0,123.0,271.0079972029321,0.07459926774092432,23.800982541637666,0.9142534181525779
0,124.0,272.1501157407407,0.07475597609667366,23.782718375168415,0.9134615246486697
0,125.0,274.71456404320986,0.07512978386489094,23.74198676635064,0.9132907483147195
0,126.0,276.9091956018519,0.07544060726153082,23.707429828296974,0.9121024261915501
0,127.0,256.91147569444445,0.07268874199810374,24.03296857148614,0.9229303718058017
0,128.0,265.207198591821,0.07384113873744824,23.894950528008017,0.9162471811831641
0,129.0,279.5039535108025,0.0758340845369846,23.666924056194134,0.9100212146838513
0,130.0,288.64249131944445,0.0770809794229143,23.52720096524847,0.9098594326364696
0,131.0,294.4409254436728,0.07787780223223252,23.44082186795237,0.9098116069784529
0,132.0,294.40238088348764,0.07789676234674395,23.441390429728987,0.9102014896084862
0,133.0,296.3949397183642,0.07817285542013483,23.41209576105664,0.9082900158584535
0,134.0,311.8402608989198,0.08019704243331466,23.191481757448457,0.9049507961500523
0,135.0,313.6583159722222,0.08044819969026498,23.166235544625287,0.9066411515835424
0,136.0,316.18541329089504,0.08077767260324034,23.13138530291951,0.9065783704738919
0,137.0,321.2475569058642,0.08145358520761717,23.062405273342762,0.9052627384132393
0,138.0,327.5006544174383,0.08225785703358203,22.97868188724541,0.9017399264777273
0,139.0,332.8495939429012,0.08295748636908773,22.90832329393845,0.902613985265408
0,140.0,335.57341145833334,0.08331233951395367,22.87292817872089,0.9022588579125171
0,141.0,338.23896219135804,0.08366385049112716,22.838567277714965,0.8997289987434443
0,142.0,345.3964588155864,0.08456965266573237,22.747624802268987,0.8994871252722555
0,143.0,350.3212818287037,0.08521873267955389,22.6861383959354,0.8984754649979659
0,144.0,353.8822945601852,0.08565589435599145,22.64221526309416,0.8978911767256734
0,145.0,358.44110677083336,0.08623410792700684,22.58662551228199,0.8968550392766946
0,146.0,364.86358892746915,0.0870283509128602,22.50949835176266,0.8952056021697338
0,147.0,372.15369839891974,0.08796204114286857,22.42358021575324,0.8942017139280241
0,148.0,375.644537037037,0.08838290331490285,22.38303283549771,0.8936211667032413
0,149.0,378.67153935185183,0.08876983781779618,22.348176957442472,0.8930346893859044
0,150.0,386.4608111496914,0.08972425183533453,22.259748997787376,0.8901671509525843
0,151.0,391.9915547839506,0.09040622189899843,22.19803650353162,0.8909062361465523
0,152.0,396.3038208912037,0.0909565088005851,22.15052101342284,0.8893287308905128
0,153.0,402.44571277006173,0.0916685895096046,22.08373055628605,0.8876023286236853
0,154.0,417.71993103780864,0.09347474737506192,21.92195163234507,0.8859115102262313
0,155.0,424.5470331790124,0.09425735507362339,21.851545505785985,0.8858237710341277
0,156.0,430.93268518518516,0.09500281438298437,21.786709253610592,0.8844246334561606
0,157.0,437.8571903935185,0.0958146091249943,21.71747874878144,0.8825462721024415
0,158.0,446.2983801118827,0.09670063245700868,21.63455050343194,0.8810844429023441
0,159.0,456.7881119791667,0.09785042866654037,21.533655681017272,0.8803506001278418
0,160.0,459.9772550154321,0.09821191085527078,21.50344003676574,0.8799002342906703
0,161.0,462.3517992862654,0.0983667495520492,21.481078088012886,0.8803211956759103
0,162.0,471.28875434027776,0.09931867957331567,21.397932839052856,0.8787267015557222
0,163.0,482.95088541666667,0.10057587985783327,21.291773942511654,0.8779459879223328
0,164.0,489.8649406828704,0.10122532348233712,21.230040024746856,0.8777501303132039
0,165.0,498.85050588348764,0.10210655867595186,21.151099438960195,0.876233330774766
0,166.0,511.55354841820986,0.10342984906729485,21.04189259348928,0.8743155093679724
0,167.0,520.6268537808642,0.10424599777949126,20.96553795734591,0.872775780312757
0,168.0,535.8408738425926,0.10580358662717705,20.840445224295337,0.8711923051074316
0,169.0,541.1833540702161,0.10618935963892871,20.797359309368375,0.8701471201713987
0,170.0,555.0335831404321,0.10756606484343958,20.68761099310418,0.8685308401572195
0,171.0,554.4493610146604,0.10733559865975227,20.69218473567888,0.8675174987864546
0,172.0,516.9155131172839,0.1036035193035156,20.99660794921661,0.902074935105674
0,173.0,578.3334350887345,0.10955427087859011,20.509020600483368,0.8641056744552579
0,174.0,782.0785624035494,0.12728288695443318,19.198299792855632,0.8719599457627207
0,175.0,793.5083622685186,0.12811859381443483,19.135288530058553,0.8703675865705216
0,176.0,810.7075974151235,0.12947017640137776,19.0421611791107,0.8675874758311793
0,177.0,833.3020842978395,0.1311534098295238,18.92277892761303,0.8650043501565304
0,178.0,853.8099754050926,0.1327956227123821,18.81719136333364,0.8622269290750951
0,179.0,878.377053433642,0.134597226350479,18.693993790457235,0.8603175135799416
0,180.0,900.9278751929012,0.13632820454375366,18.58390336436587,0.8585026778982212
0,181.0,909.9384645061729,0.13685001870328461,18.540683371501423,0.8562140728546945
0,182.0,940.2106336805556,0.13912944106723682,18.398552021642914,0.8536622453829084
0,183.0,951.7510517939814,0.13995071772530632,18.345569954360684,0.8511779542544158
0,184.0,976.9276200810185,0.14171106916500623,18.232179725471465,0.8488527898105804
0,185.0,987.7224797453704,0.14246319487181047,18.18445422804205,0.846116057195685
0,186.0,1018.5835363618827,0.1446741025072712,18.050837085888844,0.8433869086054985
0,187.0,1038.3473090277778,0.1461102281391847,17.96737719141857,0.8404525836027505
0,188.0,1055.378493441358,0.14716741884999654,17.896721210125072,0.8380995412325146
0,189.0,1072.4771778549382,0.1482971584600982,17.826923016308434,0.8352314388447366
0,190.0,1104.2116454475308,0.15045627716386178,17.70028037800313,0.8322271952248038
0,191.0,1118.0351200810185,0.15140218986699416,17.6462491490442,0.8292783604122357
0,192.0,1031.4659403935186,0.14542362080214571,17.996254689788724,0.9032992502669068
0,193.0,1146.8320490933643,0.1531545064592767,17.535805397344546,0.8247709097887247
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,320.0822680362654,0.08093537240043663,23.078187451658494,0.8184721309323476
0,196.0,324.2659852430556,0.0814168738175978,23.02178966299204,0.8172230838900209
0,197.0,329.8437244405864,0.08220107373533021,22.94772135197387,0.8147094407462122
0,198.0,331.4147019675926,0.08236830636757046,22.927085905149074,0.813000866684604
0,199.0,340.815100308642,0.08359941761065057,22.80561532298378,0.8103051726567334
0,200.0,357.7122554976852,0.08570057510179103,22.595465412002373,0.8074240268291075
0,201.0,365.5752681327161,0.08677645842955621,22.501035536660787,0.8047162766624719
0,202.0,367.00701774691356,0.08697570843371064,22.484059921481897,0.8026964839759748
0,203.0,376.7388556134259,0.08824543119929219,22.370399466421652,0.7999824244129526
0,204.0,393.25572916666664,0.09026073186053817,22.184053024846143,0.7969267522911249
0,205.0,311.30823832947533,0.08047594890039839,23.198897470479416,0.8383477889172682
0,206.0,365.60176697530864,0.08727712582489526,22.500720748297166,0.7955770602593712
0,207.0,381.098777970679,0.08927347362400373,22.320428046998938,0.7988628334361182
0,208.0,402.3594728973765,0.09188074382452395,22.08466130329508,0.792468516998079
0,209.0,359.68808690200615,0.08701444962010035,22.571543069204022,0.806811559216753
0,210.0,374.05642698688274,0.08887353702128548,22.40143239735446,0.8003876723741006
0,211.0,390.5973210841049,0.09096964703361742,22.213511005191997,0.8027340456274404
0,212.0,430.2849001736111,0.0956875089050121,21.793242550510804,0.7956668730367189
0,213.0,442.5368113425926,0.09722872579352129,21.671309586068958,0.791705336561932
0,214.0,462.70754726080247,0.09962041666836907,21.477737774972802,0.7893690218972584
0,215.0,476.70353780864195,0.10125724400813317,21.348319858549235,0.7862949084638378
0,216.0,485.23867476851854,0.10235782616123139,21.271249529083565,0.7835408989134075
0,217.0,501.7446170910494,0.10426655848935831,21.125976389613896,0.7797219538597899
0,218.0,522.5082609953704,0.10662738317505199,20.949871997186122,0.7749965369047919
0,219.0,526.0454962384259,0.10719926962039102,20.92057054146053,0.7690239558483639
0,220.0,634.1391054205247,0.11792436342496769,20.10895825241771,0.7486558072591581
0,221.0,665.6725925925925,0.12105646862090678,19.898196845393922,0.7477613700746065
0,222.0,589.0285624035494,0.11405416978766857,20.429440063295434,0.7619891824989536
0,223.0,610.537890142747,0.11638932163394548,20.27367739320363,0.757997089622182
0,224.0,630.8561559606482,0.118514582191864,20.1315001556054,0.7540083564629827
0,225.0,602.8242428626543,0.11611181933621526,20.328896515156806,0.7698319956518875
0,226.0,660.550819830247,0.12175456706278029,19.931741249539844,0.7468066016738151
0,227.0,705.6677478780864,0.12606317277034942,19.644800921494642,0.7466613051357626
0,228.0,732.0123972800926,0.12868934621449057,19.485619245844603,0.7439713545513272
0,229.0,747.4413652584876,0.13027354696577256,19.39503231755698,0.7412169835092539
0,230.0,766.2977059220678,0.1321353012637522,19.286828354637468,0.7381581477612663
0,231.0,786.833136574074,0.13416022561582122,19.171977194220418,0.7343617678952848
0,232.0,809.5371788194444,0.13640098376708854,19.0484356190409,0.7316018825412518
0,233.0,822.2006442901235,0.1377154319606428,18.981025481030542,0.7289277902471623
0,234.0,815.2354229359568,0.13739961715161297,19.017973188545895,0.7362167451317975
0,235.0,828.5232744984568,0.13874429514488187,18.94775647938417,0.7339837394255309
0,236.0,841.8410136959876,0.14008342831239382,18.87850280525103,0.7314852713151327
0,237.0,860.5829484953704,0.1419454166695753,18.782876241036337,0.7285815401798352
0,238.0,878.0006495949074,0.14360769861776948,18.695855236458858,0.7252631316513606
0,239.0,904.4198423032408,0.146079696762718,18.567102789899494,0.7224134877887415
0,240.0,921.7396103395062,0.14771773812538128,18.48472109840802,0.7191981556139787
0,241.0,942.6180594135802,0.1497082895772307,18.387446048114356,0.7163491757148173
0,242.0,959.5350925925926,0.15131116347571233,18.310194982731023,0.7125433493722437
0,243.0,987.1075212191358,0.1538241514931334,18.187158998610098,0.7095788847194504
0,244.0,1005.9528814621914,0.15553112509149683,18.105027218977096,0.706362347183182
0,245.0,1027.9624122299383,0.15748211330448042,18.01103126033138,0.702774171560794
0,246.0,1046.6197381365741,0.15921478773579967,17.93291440054398,0.6995571217023824
0,247.0,1066.0626128472222,0.16100081022116058,17.852976480952876,0.6979202265837967
0,248.0,1081.1885836226852,0.16242233932855782,17.791789095754506,0.6944901906899632
0,249.0,1100.4237032214505,0.16415025368768052,17.71520424308925,0.6920020052976488
0,250.0,1115.925251736111,0.16562009148262205,17.654452557338637,0.6888336268277016
0,251.0,1138.0548398919752,0.16760928806508063,17.569171707872126,0.6863101608112131
0,252.0,1154.0309977816357,0.16909212388708758,17.508628865501784,0.6846651121603499
0,253.0,1171.3988831018519,0.17059389115453316,17.443755552641832,0.6809906971206875
0,254.0,1226.7512249228396,0.1749139180810931,17.243238605675437,0.6639004208270154
0,255.0,1258.1718904320987,0.17748947984153,17.133403827423358,0.6608120858425095
0,256.0,1269.7394164737655,0.17858241139527226,17.093657592815877,0.658493378241431
0,257.0,1274.607165798611,0.17915925878714076,17.077040051282314,0.655716799307254
0,258.0,1290.4991594328703,0.18061968292226835,17.023226348658103,0.6535701220112388
0,259.0,1292.2886472800926,0.18094377122699565,17.017208317909937,0.6506363400024421
0,260.0,1306.331440489969,0.18231294472968337,16.97026981391448,0.6486349579039787
0,261.0,1314.103174672068,0.18309777889420936,16.944508963810705,0.645794499618399
0,262.0,1330.9206235532408,0.18458051862986236,16.889282060549796,0.6434762131969177
0,263.0,1332.4998707561729,0.18492492217011322,16.884131852930405,0.6413420473409174
0,264.0,1348.2389457947531,0.18636455606291302,16.83313492671679,0.6390055441683368
0,265.0,1353.6238941936729,0.187033976350201,16.81582348931183,0.6363525200492761
0,266.0,1372.0234235146604,0.18864243026804872,16.7571883505379,0.6341499280563226
0,267.0,1377.2509379822532,0.18924669842044686,16.74067284044459,0.632018356365636
0,268.0,1387.7829050925925,0.1902230744650682,16.70758827381958,0.6293934251760671
0,269.0,1397.0935479359568,0.19115530795594013,16.678548738717197,0.6265887286331094
0,270.0,1401.1764973958334,0.19175589326511486,16.66587516790414,0.6335366061722598
0,271.0,1407.8396281828705,0.19246372568120954,16.645271752109903,0.6312810301312934
0,272.0,1418.6720939429013,0.1934905741839561,16.611983348591252,0.6302083228194605
0,273.0,1428.0672955246914,0.1944608597698466,16.583316874708906,0.6288539340287856
0,274.0,1462.9212813464505,0.19713841450986824,16.478594031613504,0.6205275879442165
0,275.0,1476.8890118634258,0.19845555297336012,16.437325015386264,0.6178941315385877
0,276.0,1492.8298234953704,0.19967232855107658,16.390700581189613,0.6150447272721035
0,277.0,1508.9746084104938,0.20110535493773485,16.343984289253147,0.6107903942374697
0,278.0,1535.6905550733024,0.20319474280185168,16.267766476223954,0.6082277592255471
0,279.0,1542.6819319058643,0.2040561749607297,16.248039678296752,0.6059287078913103
0,280.0,1548.445067033179,0.20466705638653432,16.23184558025308,0.6036116566313926
0,281.0,1572.7110030864199,0.2066575454363594,16.16431435635474,0.600010163450895
0,282.0,1595.296991705247,0.20847191992167177,16.10238814633375,0.5960495840192949
0,283.0,1620.8321903935184,0.210613456594522,16.03342307499133,0.5939881030674113
0,284.0,1620.2481659915125,0.2107928059256775,16.034988223336594,0.5920581668033678
0,285.0,1632.5699339313271,0.21198299328392192,16.00208566773817,0.5905137803328615
0,286.0,1641.9859124228394,0.2129081961034355,15.977109341400729,0.587407573521085
0,287.0,1670.411049382716,0.21524232941499272,15.902570067786979,0.5848901818412193
0,288.0,1678.4731370563272,0.2160390727592175,15.881659658478121,0.5835603465550648
0,289.0,1698.7433101851852,0.2177561984447537,15.829526014175022,0.5813449410331022
0,290.0,1705.8361844135802,0.2184776464761045,15.811430383864636,0.5780808870483476
0,291.0,1726.6251128472222,0.22030682261489024,15.758823076637555,0.5766158864720966
0,292.0,1735.9912601273147,0.22121897085463788,15.735328264836783,0.5764818588904044
0,293.0,1748.7967375578703,0.22237748855488831,15.703410264532343,0.5745837648452872
0,294.0,1812.1892370756173,0.22674904753860234,15.548768141460364,0.565381770919215
0,295.0,1831.3538372878086,0.2283015926555699,15.503080980870651,0.5667621613063285
0,296.0,1829.1582764274692,0.2283592370690227,15.50829074415541,0.5649183120662431
0,297.0,1848.7338025655865,0.23002107627340837,15.462059788594198,0.5626187696598898
0,298.0,1867.3923109567902,0.2314379084335588,15.418447946137995,0.5594991926073921
0,299.0,1858.09281876929,0.23128618530867187,15.440129560152027,0.5618728374604675
0,300.0,1855.740391589506,0.23125687673179623,15.445631402706756,0.5603950724032764
0,301.0,1876.8471474729938,0.2328901441760831,15.396514562338329,0.55648495085532
0,302.0,1894.3603940007715,0.23423140783730997,15.356177556639379,0.5529271989849412
0,303.0,1902.9006312692902,0.23509810332973333,15.336642506776727,0.5525211401133338
0,304.0,1890.274012345679,0.23441167640013347,15.3655559721103,0.5508708962124008
0,305.0,1899.6065374228394,0.2352958109910681,15.344167053476014,0.5482298028416851
0,306.0,1899.2447907021606,0.23551485935434777,15.344994169841158,0.5461014091551482
0,307.0,1912.5114168595678,0.23664287748615953,15.314763244857524,0.5451158072090766
0,308.0,1898.7990543016974,0.23583252802292248,15.346013541222286,0.5446093753051866
0,309.0,1899.8852107445987,0.23611317402838816,15.343529987814959,0.5429705623565003
0,310.0,1898.6407523148148,0.2361994567000332,15.34637562558922,0.5403980922135546
0,311.0,1909.5332614776235,0.2372470203536433,15.321531332722776,0.5392213842608791
0,312.0,1907.8149406828704,0.23728372409502832,15.325441153101648,0.5379783738500235
0,313.0,1903.6219999035493,0.2371534872464053,15.334996456292425,0.5367081101069109
0,314.0,601.5670461998457,0.13342690071054028,20.337963232536616,0.6254940791252176
0,315.0,609.9335884452161,0.13442307920961588,20.27797810679988,0.6216144321247679
0,316.0,611.4799001736111,0.13457137194241314,20.266981748629895,0.6220624306616775
0,317.0,610.2304634452161,0.13457194011145399,20.275864765128166,0.6238859732743619
0,318.0,612.3896175733024,0.13488354534559496,20.26052541788856,0.6257392414940262
0,319.0,620.8542095871913,0.13597853809378485,20.200907307480392,0.6240153555718049
0,320.0,621.2383227237655,0.13602400296505843,20.19822122384944,0.6260625679213867
0,321.0,625.6141922260803,0.13667070591081035,20.167737686173325,0.625457601582354
0,322.0,627.6819487847222,0.13694890627072973,20.153407217120424,0.6262966608584419
0,323.0,619.239877025463,0.13622858977486496,20.212214451464362,0.6341316710917982
0,324.0,621.4428356481482,0.13652299570805834,20.196791752826392,0.6322016499486174
0,325.0,625.6735956790124,0.1371088348407586,20.16732533352219,0.6333720354631984
0,326.0,634.1320206404321,0.13809014590462573,20.109006773287366,0.6328182370413513
0,327.0,641.9481568287038,0.13912046637143935,20.055804046251442,0.6314563878578779
0,328.0,650.450016878858,0.14010461386341436,19.998664315732558,0.632229284695387
0,329.0,651.6369068287037,0.14038409001985802,19.990746873521566,0.636129313831485
0,330.0,663.2355251736111,0.1416241856985197,19.914125803979765,0.6341564800110738
0,331.0,667.6712393904321,0.14225383477366974,19.885176919027362,0.637219136970898
0,332.0,680.2127932098765,0.14370147688394058,19.8043556513212,0.6329369649545812
0,333.0,676.0697067901234,0.14343512282372137,19.830888842848967,0.6387985033535952
0,334.0,513.5998697916667,0.1250639551969036,21.024554559098547,0.7773626161511165
0,335.0,641.5527146026235,0.13977028024430863,20.05848013920868,0.6609192909463382
0,336.0,798.0119266010803,0.15585129243205423,19.11070978767393,0.5715191596558209
0,337.0,641.3176977237654,0.13983927527619816,20.060071360485637,0.6883470543050619
0,338.0,567.6802281057098,0.13159357920140938,20.589765925437156,0.7591660483150379
0,339.0,584.2708965084877,0.13362168412083753,20.46466106939227,0.7494049625228667
0,340.0,603.1301249035494,0.1357294141719544,20.32669339887192,0.7447073682593529
0,341.0,732.1236699459877,0.14967706720783558,19.484959128168935,0.6743814314885251
0,342.0,643.682104070216,0.14036173973965363,20.04408926015148,0.7327230372242256
0,343.0,650.3421604938271,0.1412427174162823,19.99938451429739,0.7303795992840952
0,344.0,657.6006886574074,0.1419984137859197,19.951181015306314,0.7296016317452941
0,345.0,666.3266333912037,0.1430245519116507,19.893931882966566,0.7304303818008333
0,346.0,684.8242934992284,0.1450092817241085,19.775012027363083,0.7253462451636702
0,347.0,693.7008666087963,0.14611651347154989,19.71908123823787,0.7222326133588747
0,348.0,704.0111434220679,0.14722029646034934,19.655008274524853,0.7213385463179047
0,349.0,712.5254157021604,0.14822459467105947,19.602800006753075,0.7196121510036836
0,350.0,723.0136096643519,0.1493391912438671,19.539338885436436,0.717102883260684
0,351.0,722.605050154321,0.14938730003009254,19.541793684207253,0.7190828886643665
0,352.0,732.048415316358,0.1504005083569889,19.485405560261768,0.7178000360599148
0,353.0,735.8310768711419,0.15081129508419552,19.463022351213155,0.719400118069732
0,354.0,936.7921180555555,0.17027670990964835,18.414371328379538,0.5852326825357523
0,355.0,938.0448022762346,0.17040967829741702,18.40856779507308,0.5930981031754343
0,356.0,962.0943113425926,0.17251779533178455,18.298627141023825,0.5863738863345754
0,357.0,964.924174382716,0.17292533125552562,18.285871738878654,0.588998238129618
0,358.0,972.4027768132717,0.17360812917224994,18.252341705146303,0.5918034408099856
0,359.0,976.9500091628087,0.1741893059682679,18.23208019564901,0.5913111812820984
0,360.0,984.2906876929012,0.17475508386871202,18.19956984573252,0.5927523173183566
0,361.0,991.938616415895,0.17555483112921694,18.165955630853922,0.5926969369405347
0,362.0,1000.7420394483024,0.17632215816931263,18.127582167372083,0.5939542958899438
0,363.0,996.5351851851852,0.17613575791252134,18.145877236999386,0.5962722796270457
0,364.0,1004.8609905478395,0.17675060717208207,18.109743739507927,0.5981744942020555
0,365.0,1006.6221908757716,0.17702108373177775,18.10213860727048,0.6014002574399212
0,366.0,1014.0698572530864,0.17768023198827432,18.0701248715804,0.6027050008911558
0,367.0,1016.1814930555555,0.17795687692159318,18.061090796983166,0.6083563927791079
0,368.0,1063.0518219521605,0.18190250407649788,17.865259247178106,0.5932118730120225
0,369.0,1099.9586410108025,0.18510684697684288,17.717040050901137,0.5823657049855733
0,370.0,1135.3593764467594,0.18800144143527414,17.579470099080858,0.5765576932008201
0,371.0,1136.772867959105,0.1882303653914727,17.57406661392077,0.576113312002541
0,372.0,1141.960285493827,0.1886069449922466,17.55429360365083,0.5780640120747738
0,373.0,1148.5586906828703,0.1891201749322953,17.5292716857373,0.5784391193294223
0,374.0,888.0204431905864,0.16630885438666568,18.646573970457638,0.7199162117238831
0,375.0,888.2476239390433,0.1662744055846342,18.645463064420273,0.7300446361594651
