comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1786.85224672
nrsme_avg: 0.213257417625
psnr_avg: 19.2256619091
ssim_avg: 0.722649953893
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2452.192856385031,0.2083543216517083,14.235257379374563,0.9076015376565139
0,1.0,2452.133806423611,0.20835068239903798,14.23536196079487,0.9078301688411852
0,2.0,2452.133806423611,0.20835068239903798,14.23536196079487,0.9078301688411852
0,3.0,2453.45915316358,0.20840973769853102,14.233015289171181,0.9077925131356963
0,4.0,2453.2879658564816,0.20840784944517185,14.233318323752224,0.9078934318608322
0,5.0,2453.9238305362655,0.20844474908831528,14.232192827096808,0.9077790125144946
0,6.0,2452.834789255401,0.20840963005631577,14.234120635914234,0.9078504802707563
0,7.0,2452.8726760223767,0.20841963104759778,14.234053554809412,0.9078039661401655
0,8.0,2453.3747294560185,0.20844425048688098,14.233164732788863,0.9076879682399075
0,9.0,2455.173539255401,0.20852118719365445,14.229981660474728,0.9076379370813022
0,10.0,2455.2708844521603,0.2085224214464443,14.229809470431833,0.9077879004903404
0,11.0,2457.0190538194443,0.2085904388851875,14.226718364852823,0.907830612174917
0,12.0,2457.9840162037035,0.20862581024136134,14.22501306441601,0.9077161241114957
0,13.0,2458.4073572530865,0.2086399619597372,14.224265139085421,0.9076397270500646
0,14.0,2458.8435749421296,0.20865496247285595,14.22349459904844,0.9075583210834838
0,15.0,2459.3982880015433,0.2086764642748404,14.222514944820455,0.9074649204638373
0,16.0,2462.5543566743827,0.20880869465732219,14.216945352847798,0.9073118667452884
0,17.0,2463.5078988233026,0.20884873204561352,14.21526401762615,0.9071815468647776
0,18.0,2463.5856278935184,0.2088514165049349,14.215126990366171,0.9071827155635545
0,19.0,2463.6417867476853,0.2088524943268457,14.215027991564519,0.9071946961638319
0,20.0,2463.8343841628084,0.20886090538483648,14.214688491212787,0.9071886252841991
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
