comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 870.619247231
nrsme_avg: 0.125013262375
psnr_avg: 28.2091689142
ssim_avg: 0.784585799978
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,12.810060763888888,0.016189905260531552,37.05529171063969,0.9888154633026903
0,100.0,11.814425636574073,0.015544274669578225,37.406677478009,0.9895627821361176
0,101.0,12.421375385802468,0.0159414932847801,37.189106740939096,0.9893944335953379
0,102.0,12.754664834104938,0.016153721324742604,37.07411310122121,0.9894450868689489
0,103.0,13.472804783950616,0.016605098734538463,36.83622343809296,0.9892546043714056
0,104.0,12.67880401234568,0.016104470450142423,37.100020722540464,0.9897323574714703
0,105.0,13.078385416666666,0.01636087669166648,36.9652622910549,0.9894199102489033
0,106.0,12.718196855709877,0.016132346108922994,37.08654818040186,0.9898383886679161
0,107.0,12.714739101080246,0.016131476755807526,37.08772907730439,0.9898727682201219
0,108.0,12.455775945216049,0.015967804452798082,37.17709573336706,0.9900492023886571
0,109.0,12.87540943287037,0.016238517874555748,37.033193125442686,0.9897606075236685
0,110.0,11.943702256944444,0.015638049574769643,37.35941392488667,0.9902641914992878
0,111.0,11.583747106481482,0.015401010936095664,37.49231293321684,0.9903482376775168
0,112.0,11.669487847222221,0.015458942524222159,37.46028564805927,0.9904623647855282
0,113.0,12.434135802469136,0.015961768133475707,37.18464754555984,0.9902163606868779
0,114.0,12.439390914351852,0.015966998915840247,37.1828124490314,0.9902336558969952
0,115.0,0.0,0.0,50.0,1.0
0,116.0,39.143233024691355,0.028318644194839804,32.20423667629814,0.9723702887159794
0,117.0,81.77256992669753,0.04094004624048755,29.00472714009224,0.9470138792510819
0,118.0,103.63453559027778,0.04608965087301646,27.97575855295476,0.9342820150261272
0,119.0,131.63172164351852,0.05196280841333395,26.93719799290468,0.9228698361036368
0,120.0,117.71483603395062,0.049138349210404976,27.422491588432486,0.9274238903978096
0,121.0,114.6341194058642,0.04850363024434753,27.537664616981672,0.9299961543819187
0,122.0,113.79296633873457,0.04831932457703257,27.569649421715965,0.930609458626388
0,123.0,114.45011622299383,0.0484787742147348,27.544641228352496,0.9304352946465498
0,124.0,113.37071855709877,0.0482494208140706,27.58579461612428,0.9310668663034304
0,125.0,113.24703317901235,0.0482374913807037,27.590535275857885,0.931423975378213
0,126.0,112.8309905478395,0.0481560311841201,27.606519600202525,0.9314931166619574
0,127.0,114.56791280864198,0.04854079684961563,27.54017359653662,0.9313868025399514
0,128.0,110.31948881172839,0.04762465601699059,27.704281200891664,0.9326756227126787
0,129.0,111.87020109953704,0.04797640258316867,27.6436594209202,0.9328770679132898
0,130.0,111.57643856095679,0.047924030913599903,27.655078659373924,0.934176184348338
0,131.0,114.26034673996914,0.04851347328382223,27.55184823210361,0.935031530093386
0,132.0,114.64244212962963,0.048609534571682614,27.537349319771778,0.9351786911513035
0,133.0,113.98557725694444,0.04847809381799868,27.56230457899722,0.934992520757676
0,134.0,113.68584249614197,0.048422304238704444,27.573739762912638,0.9347322189125294
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.27786747685185187,0.002412407178516335,53.69242643346943,0.9998280408689127
0,157.0,0.7303785686728395,0.003913267174083058,49.49532339555905,0.9995176711729907
0,158.0,2.143425925925926,0.006701482672290781,44.819718814269,0.998776156741775
0,159.0,4.296725019290124,0.009490172718555408,41.79942800161954,0.9974682393742191
0,160.0,113.23302324459877,0.04872844288865129,27.5910725803174,0.921564144019624
0,161.0,188.49406105324073,0.06280740936947345,25.37782689575107,0.887731484461791
0,162.0,50.98185570987654,0.03266594438325483,31.056647213805697,0.9615913090856876
0,163.0,9.668891300154321,0.014230845253727307,38.27703683044489,0.9951600275763147
0,164.0,12.98348186728395,0.0164795968077502,36.99689185124088,0.9925411168596661
0,165.0,15.852736786265432,0.01820206056998721,36.129761120699136,0.9907607646668958
0,166.0,18.18903452932099,0.0195031680938183,35.53270713465575,0.9896877017293378
0,167.0,18.351899594907408,0.0195720636827361,35.493993363731065,0.9899747086060299
0,168.0,19.037337480709876,0.019942774348673992,35.334741520238595,0.9899861589056319
0,169.0,30.827799479166668,0.02534428534816192,33.24137835433096,0.9789672892024883
0,170.0,43.11978009259259,0.02998153876663293,31.78403823550478,0.9703731947900783
0,171.0,198.8351668595679,0.06427756826733894,25.14587162786637,0.8791866638953246
0,172.0,245.70455439814816,0.07142846686341593,24.226671541979545,0.8717910303580809
0,173.0,166.91645254629628,0.05885586345526627,25.9058121473442,0.9244579691528902
0,174.0,226.12341049382715,0.06844119595721689,24.587348338079387,0.9257303413156074
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,284.2068711419753,0.07624389151426075,23.594457874067505,0.8415816980203197
0,195.0,301.2395698302469,0.07851697708769538,23.341683421101735,0.8368914410087099
0,196.0,307.78250916280865,0.07932054569205657,23.248364250017936,0.8349837208092007
0,197.0,311.98831790123455,0.07994522772034271,23.18942028279004,0.8321389927583731
0,198.0,309.70063609182097,0.07962423993521951,23.221382635160182,0.830790853311172
0,199.0,316.6335170717593,0.0805790754695225,23.125234758979097,0.8281967850168873
0,200.0,329.6919034529321,0.08227558282251443,22.949720789625193,0.8254234182441275
0,201.0,335.39836950231484,0.08311779077259844,22.875194138616138,0.8225786258768779
0,202.0,333.6130897955247,0.08292439882785858,22.89837278391304,0.8204683962322793
0,203.0,340.8997342785494,0.08394316769669471,22.804536981588335,0.8175640359943819
0,204.0,354.95031442901234,0.08575216706226088,22.6291279564235,0.8144025364342973
0,205.0,359.66422839506174,0.08650066020437208,22.571831151071443,0.8116390311709998
0,206.0,355.43189429012347,0.08605467938084532,22.623239647123278,0.8097060231360841
0,207.0,363.67457224151235,0.08720876247371642,22.523674241828758,0.8061564955763068
0,208.0,373.7162147955247,0.08854995765190676,22.40538419444683,0.8032665880261924
0,209.0,375.5719319058642,0.08891497580412577,22.383872327421223,0.8005761275693618
0,210.0,375.463080150463,0.08904048634134451,22.385131222580263,0.7983973787143884
0,211.0,384.74399402006173,0.09028545769254569,22.279085117907854,0.7953919323039748
0,212.0,395.62972029320986,0.09175329091662383,22.15791451869666,0.7917025939380237
0,213.0,399.205440779321,0.09234600646224973,22.11883909203643,0.7889785190105311
0,214.0,384.09415605709876,0.09076405951663168,22.286426613868322,0.7872008268129884
0,215.0,387.6328023726852,0.09130870337783785,22.246598399435847,0.7844587615804894
0,216.0,385.99159818672837,0.09129190627633921,22.26502509307175,0.782788911248084
0,217.0,510.5957913773148,0.10518221046451938,21.05003130088557,0.7580327426773873
0,218.0,407.07035831404323,0.09411458036036308,22.034108814050654,0.7751096458768784
0,219.0,415.1290272955247,0.09522954821266864,21.94897259015484,0.7715714957249643
0,220.0,417.940212191358,0.09573447327227286,21.919662019936375,0.7690527992254358
0,221.0,421.7877039930556,0.09636173704949992,21.879864458859743,0.7671635706856917
0,222.0,431.92545428240743,0.09766689695645846,21.77671562172005,0.7642966805491439
0,223.0,444.374665316358,0.0992959354688855,21.653310698856323,0.7611943166825367
0,224.0,452.46463638117285,0.10036884761929525,21.574957194806842,0.7584103778139485
0,225.0,456.87974537037036,0.10108390894731581,21.532784557534686,0.7556983746687962
0,226.0,463.21282552083335,0.10195826360990382,21.472997851575713,0.7532396400355093
0,227.0,475.17264708719136,0.10344602695054157,21.36228927970949,0.7502866205425804
0,228.0,483.97019579475307,0.10463878423845006,21.28261743439253,0.7478203156176949
0,229.0,484.4126051311728,0.10487582521944432,21.27864925266247,0.7459296475791135
0,230.0,489.8134741512346,0.10564171924724428,21.23049633021147,0.7433540166760042
0,231.0,500.7118229166667,0.10702281804622804,21.134925146919933,0.7400587260548898
0,232.0,393.9837678433642,0.0951564579502655,22.176020316344047,0.8039194274263373
0,233.0,521.2099141589506,0.10964782877756969,20.960676928458305,0.7285719006658421
0,234.0,538.0617009066358,0.111624632401531,20.822482806907068,0.7341360778194808
0,235.0,544.7538237847223,0.11250269398317102,20.7688007350028,0.7323437388826077
0,236.0,550.7428988233024,0.11330424331092687,20.72131454721432,0.7295687149551052
0,237.0,559.1606225887346,0.11441772162094184,20.655437810962553,0.7260299632763171
0,238.0,568.7478554205247,0.11558199595323401,20.58160588795336,0.7233851526955674
0,239.0,579.1894434799383,0.11690016833823055,20.50259723217824,0.7213946009538941
0,240.0,586.1749729938272,0.11779915077354894,20.450530887694285,0.7176942962455651
0,241.0,593.4915764853395,0.1187914682488995,20.396658015400575,0.7155822707554931
0,242.0,602.3407552083333,0.11988412117257592,20.332381117380418,0.7120326949140926
0,243.0,613.0452690972222,0.12122398885941801,20.255878155611992,0.7092490709054999
0,244.0,618.635909529321,0.1219680433961877,20.21645235278671,0.707067582313369
0,245.0,627.4843557098766,0.12303936128037449,20.154774583061798,0.7039672156261979
0,246.0,638.2404533179013,0.12433148060531225,20.08096033439196,0.700202838696305
0,247.0,611.2493475115741,0.12191184656744967,20.26861952330956,0.7140946967833268
0,248.0,639.2485980902778,0.12489065051776813,20.074105766018,0.6972010352823746
0,249.0,655.4407653356482,0.12668590973503263,19.965469119055392,0.6939760031432922
0,250.0,680.5159717399691,0.12933457160723594,19.802420382982334,0.6885052412058656
0,251.0,685.8156013695988,0.13011284305034443,19.76873000369448,0.6859534070543694
0,252.0,690.0950318287037,0.1307582478366921,19.741714600481252,0.6848655986509679
0,253.0,702.934374517747,0.1321503942952562,19.661655793974184,0.6816701641491831
0,254.0,790.6068740354938,0.1404191730213157,19.15119774814026,0.6604872337503943
0,255.0,811.6981221064815,0.14256072594014374,19.03685819655931,0.657544892688058
0,256.0,819.7358352623456,0.1434889120143281,18.994064399126614,0.6551339439752862
0,257.0,827.5400438850309,0.14435957279752035,18.952913428098423,0.6520865692411356
0,258.0,829.6361902006173,0.14482050473902278,18.941926723789027,0.652320681900578
0,259.0,834.2598953510802,0.1453833113448836,18.917789942424477,0.6506247491675657
0,260.0,846.0753708526235,0.14672203523472674,18.856713078911024,0.6490173816920467
0,261.0,858.0525921103396,0.14795351849068206,18.795664532484306,0.6467081533154574
0,262.0,872.3872646604939,0.1494391687068811,18.72371043860426,0.6445260382227463
0,263.0,882.5324604552469,0.15049677755065582,18.67349672714756,0.6419746041880242
0,264.0,896.0848157793209,0.15193381541916673,18.607312426325294,0.6396284349148703
0,265.0,906.4876885609568,0.15305673902634262,18.557184507555768,0.6365269855042586
0,266.0,856.4832913773148,0.1490452251287016,18.80361465876262,0.6582747627186727
0,267.0,879.5067095871914,0.15123118377371655,18.68841203912886,0.6441499734657951
0,268.0,930.8509592013888,0.15579105029573773,18.44200210260343,0.6350598668365662
0,269.0,974.2360358796296,0.15962676532951586,18.24416171277582,0.629615931262713
0,270.0,974.5869704861111,0.15992361508258743,18.242597599829153,0.6295924410055883
0,271.0,982.7262451774691,0.16080093624823694,18.20647806175866,0.6269845286979724
0,272.0,1007.1233270640432,0.16302722193052005,18.099977056232355,0.6232296452634024
0,273.0,1037.1241565393518,0.16571935710492328,17.972496109664974,0.6205539075603205
0,274.0,4734.353814621913,0.3546427909738285,11.37819649734498,0.6423763159031447
0,275.0,4775.741982060185,0.356869763728797,11.34039505643257,0.6385057146586227
0,276.0,4761.822179301697,0.356614763051589,11.353071873525895,0.6354883537040837
0,277.0,4791.885549768518,0.35837349929943946,11.325739241280498,0.6316768909554006
0,278.0,4800.200122974537,0.3592446280289328,11.318210171398633,0.6291559902138479
0,279.0,4838.901441936729,0.3613973246840328,11.283335843180646,0.6379478676842476
0,280.0,4856.186956500772,0.3624496970045822,11.267849627402295,0.6270425944482947
0,281.0,4884.298885030864,0.3641899190088871,11.242781289881874,0.6246834497771159
0,282.0,4921.172475887346,0.36615172634197146,11.210117745346038,0.6218776765710518
0,283.0,4973.593140914352,0.3689370041462154,11.164101054432102,0.6187260617231757
0,284.0,4965.602495177469,0.3690209231382162,11.171084102608424,0.6162638537831988
0,285.0,4987.649768518519,0.3705212308990922,11.151844110373494,0.6144461946975261
0,286.0,4985.583017457562,0.3709929383469285,11.15364408559387,0.6113414964493005
0,287.0,5039.619938753858,0.37386507689207726,11.106825753600326,0.6077011388274249
0,288.0,5034.955916280865,0.3741734284927838,11.110846884409897,0.6063377991027671
0,289.0,5071.212940297068,0.3762379243740176,11.07968513906239,0.6037858125509192
0,290.0,5068.252296489198,0.37658885270482073,11.082221350342083,0.6008444956653729
0,291.0,5110.079506655093,0.3790030883951744,11.046527035838897,0.5985643254924231
0,292.0,5118.256983024691,0.37984782519574106,11.03958273238648,0.5985935346691057
0,293.0,5132.457223668982,0.380963899248701,11.027550224262422,0.5969084863966994
0,294.0,5191.067831307871,0.38377090830677046,10.978236570574024,0.5906544351791717
0,295.0,5226.827176408179,0.3856931094003319,10.9484222035943,0.5875623651339765
0,296.0,5207.570500096451,0.38531021184375736,10.964452027290468,0.5864705065047771
0,297.0,5242.42677035108,0.3873438157662171,10.935479881977795,0.5839926661569423
0,298.0,5235.3173519483025,0.3875147333064609,10.94137348201167,0.5819390428187076
0,299.0,5277.771414930556,0.389799501224654,10.90629784264683,0.5826581731716602
0,300.0,5253.682612847222,0.3891060306621281,10.926165283623956,0.5821953700959727
0,301.0,5277.166774691358,0.39051441283053673,10.906795414333164,0.5801044935563534
0,302.0,5274.645363136574,0.390850308299058,10.90887095383555,0.5778694177350898
0,303.0,5314.761428433642,0.3929008402457641,10.875965863905757,0.5758809308571073
0,304.0,5285.873271122685,0.3919902205349907,10.899636141630008,0.5740899991476417
0,305.0,5312.397285397376,0.3934845102047056,10.877898147632132,0.5713279080696189
0,306.0,5312.035948591821,0.3938749345915494,10.878193554600893,0.5694308611822853
0,307.0,5352.144319058642,0.3958724939589486,10.84552545322314,0.5674788109300778
0,308.0,5330.887319637346,0.39515179083469365,10.86280858042235,0.5667292136134346
0,309.0,5337.154166666666,0.39574133296101266,10.857706130454696,0.5647042902555547
0,310.0,5333.857432966821,0.3958933409676691,10.860389574824204,0.5616406256162768
0,311.0,5364.752229938272,0.39766007253814134,10.83530691910845,0.5600412633381148
0,312.0,5369.702213541666,0.39808418829920217,10.831301590792679,0.5581874286975903
0,313.0,5366.314539930556,0.3981779624481933,10.834042361487077,0.557331360375029
0,314.0,499.9536535493827,0.12163715467340333,21.14150614413248,0.6249266378139509
0,315.0,509.59423177083335,0.12286970516012909,21.05855857404579,0.6218917866983693
0,316.0,513.7907614776235,0.12335442478760567,21.022940699593057,0.6230090565013304
0,317.0,515.3912586805556,0.12367334167625164,21.00943312464031,0.6254688374130623
0,318.0,520.5625974151235,0.12436023769331903,20.9660740016762,0.6274691989113387
0,319.0,495.10887201003084,0.12142997539859206,21.183796522086592,0.6547014884771694
0,320.0,501.8950597993827,0.12226239318383454,21.124674399665402,0.6482754375528934
0,321.0,501.9402633101852,0.12241881141130818,21.1242832670789,0.6529757488454344
0,322.0,508.3319304591049,0.1232430517458249,21.06932970451739,0.6531325104761644
0,323.0,424.2107489390432,0.1127533976110552,21.854986921004524,0.7117565590477966
0,324.0,520.0236410108025,0.12488686404631467,20.97057273142429,0.6376738838792482
0,325.0,569.6152121913581,0.13082246138151016,20.57498781779585,0.6247476820066016
0,326.0,618.6183960262346,0.1363905441330094,20.216575302736707,0.6164408715790378
0,327.0,649.6855589313271,0.13995636474017265,20.00377147398124,0.6142061628713137
0,328.0,745.5613131751543,0.14999858257336987,19.40596996273133,0.5654363557556339
0,329.0,748.997868441358,0.15050653080866963,19.385997791170062,0.5646535579461289
0,330.0,760.0699238040123,0.15161085936089183,19.322268131590402,0.5653509591644067
0,331.0,774.5301576967593,0.15321518656771033,19.24042028422392,0.5618980880471137
0,332.0,787.0587379436729,0.15457612150377692,19.170732160400956,0.559778173412233
0,333.0,790.5882277199074,0.15510826605895892,19.15130017689125,0.5606433935748669
0,334.0,838.2960479359568,0.1597785281420318,18.896829421428713,0.549509568865586
0,335.0,846.6682291666667,0.1605666306432058,18.853670974898765,0.5492756715265245
0,336.0,860.0976924189815,0.16180040647261712,18.785325783814486,0.5479179421843641
0,337.0,868.0399782986111,0.16269058315018653,18.745406334395085,0.5481185248576347
0,338.0,882.1742279128086,0.16404386697209677,18.675259948419193,0.5471835149004435
0,339.0,893.0076114004629,0.16519518873257713,18.62225200327479,0.5451169029345476
0,340.0,902.9834968171297,0.16607657151172153,18.57400547771181,0.5500232902246308
0,341.0,921.9127546296296,0.16796080701442503,18.483905374018505,0.5459931390693848
0,342.0,934.5309852430555,0.16912580540370026,18.424866554773057,0.545992753076946
0,343.0,940.3244888117284,0.169837654337741,18.39802614308129,0.5473356701152681
0,344.0,950.0143576388889,0.17067403178397816,18.353501920040898,0.5468124716378173
0,345.0,959.9351441936728,0.17166744978094564,18.308384689432263,0.5478180797633284
0,346.0,976.1665842013889,0.17312835030465576,18.23556423912223,0.5476041939542053
0,347.0,965.0056129436729,0.172336830732616,18.285505214480814,0.5533710452133569
0,348.0,989.0495886381173,0.17449659407307672,18.178622942130907,0.5422732566055851
0,349.0,1001.5582937885803,0.17573497629467627,18.124041292213995,0.5375992323098142
0,350.0,1033.1440678047838,0.1785175846025182,17.989194744983223,0.531983860287333
0,351.0,1039.6215152391976,0.1791846535026653,17.962051021080274,0.5325064525345329
0,352.0,1050.7925815007716,0.18019299375741954,17.915633628222558,0.5333816359350722
0,353.0,1060.7559635416667,0.1810725207705467,17.874648788304274,0.5345428971411607
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.99660059799382,0.08298926753758532,24.686947675126078,0.7978854197975678
0,368.0,209.61846691743827,0.08077486293152966,24.916508204996603,0.8087528021954495
0,369.0,204.20870563271606,0.07975748148062978,25.030061082900893,0.8101100034334872
0,370.0,200.1503800154321,0.07893556340501146,25.117239418529742,0.8167691777419331
0,371.0,268.2690234375,0.0914403963219442,23.8450983253748,0.7490713395217689
0,372.0,85.50001543209876,0.05160779180166442,28.811141677528987,0.9166919174730734
0,373.0,187.68964988425927,0.07645069306303626,25.396400366860362,0.8293992933447877
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,90.07293113425926,0.05294291347329674,28.58486065175093,0.9216967221393825
0,380.0,151.3342472029321,0.06855284228905986,26.33143140126996,0.8561202677856311
0,381.0,210.82692274305555,0.08095630016676167,24.89154291081902,0.7852462120033408
0,382.0,265.8803592785494,0.09086354067437438,23.88394103912392,0.7359221736766153
0,383.0,295.8564544753086,0.09595211989305313,23.419993124790377,0.7185551967258655
0,384.0,346.72267939814816,0.10376236457249904,22.730981107450337,0.6826572864889835
0,385.0,444.089274691358,0.11745905762118797,21.656100763197852,0.626138302077311
0,386.0,530.3214959490741,0.12828270870197167,20.88541129783931,0.5808144752372262
0,387.0,491.90510416666666,0.12363461039999588,21.211990319050066,0.6060338432619595
0,388.0,479.70241271219135,0.12198241228270092,21.32108458068146,0.6165292687005035
0,389.0,495.5769314236111,0.12404908087036742,21.17969278637258,0.6060099725744481
0,390.0,509.54398582175924,0.12575364560014302,21.058986809157805,0.5971564099585661
0,391.0,502.3139916087963,0.12491819766553552,21.121050855674802,0.601200035849685
0,392.0,502.4885508294753,0.12488595362342092,21.119541900355387,0.6021146300047194
0,393.0,505.03017312885805,0.12516470617705416,21.09763034963297,0.6004490321202823
0,394.0,649.0176880787037,0.1419309344828008,20.00823827811306,0.5392848021510085
0,395.0,660.4955984760802,0.1431622426524399,19.93210433033821,0.5370971710675323
0,396.0,659.4613739390433,0.14298117907654345,19.93890997795834,0.5376371396188775
0,397.0,662.9536077353395,0.14342573158689237,19.915972225226923,0.5365425260121172
0,398.0,659.5450212191358,0.14293687255347928,19.938359145872116,0.5395177103628456
0,399.0,663.172940779321,0.14336160099782166,19.91453563334698,0.540149150987023
0,400.0,663.5010894097222,0.14341333952823773,19.912387205939936,0.5409815485109298
