seed: 1861273755
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27244
lost packets: 228
0,0,0,0.133193358926,0.1832,False
0,1,0,0.126575880897,0.1832,False
0,2,0,0.127881498833,0.1832,False
0,3,0,0.114841474001,0.1832,False
0,4,0,0.12341186151,0.1832,False
0,5,0,0.158563331797,0.1832,False
0,6,0,0.168868786739,0.1832,False
0,7,0,0.151648076516,0.1832,False
0,8,0,0.111014496977,0.1832,False
0,9,0,0.121219610168,0.1832,False
0,10,0,0.0931668146939,0.1832,False
0,11,0,0.123765885522,0.1832,False
0,12,0,0.159245659383,0.1832,False
0,13,0,0.150694257452,0.1832,False
0,14,0,0.109337978818,0.1832,False
0,15,0,0.121292857004,0.1832,False
0,16,0,0.116816401695,0.1832,False
0,17,0,0.126289317136,0.1832,False
0,18,0,0.137951271061,0.1832,False
0,19,0,0.141209332039,0.1832,False
0,20,0,0.118183937288,0.1832,False
0,21,0,0.107475051424,0.1832,False
0,22,0,0.154399004921,0.1832,False
0,23,0,0.146014488789,0.1832,False
0,24,0,0.120325597349,0.1832,False
0,25,0,0.123653070212,0.1832,False
0,26,0,0.168247659143,0.1832,False
0,27,0,0.154553639326,0.1832,False
0,28,0,0.156889901756,0.1832,False
0,29,0,0.165745560807,0.1832,False
0,30,0,0.0996492909109,0.1832,False
0,31,0,0.128426209638,0.1832,False
0,32,0,0.135346570162,0.1832,False
0,33,0,0.169933465604,0.1832,False
0,34,0,0.11554658589,0.1832,False
0,35,0,0.143468048533,0.1832,False
0,36,0,0.0707701695318,0.1832,False
0,37,0,0.122033724428,0.1832,False
0,38,0,0.0923557510685,0.1832,False
0,39,0,0.122255997329,0.1832,False
0,40,0,0.0998957984008,0.1832,False
0,41,0,0.0826212144277,0.1832,False
0,42,0,0.0710906693342,0.1832,False
0,43,0,0.0902399953284,0.1832,False
0,44,0,0.152711914928,0.1832,False
0,45,0,0.113057120646,0.1832,False
0,46,0,0.11395485098,0.1832,False
0,47,0,0.120381110557,0.1832,False
0,48,0,0.134757333818,0.1832,False
0,49,0,0.167846661244,0.1832,False
0,50,1,0.176922396175,0.216533333333,False
0,51,1,0.152393594944,0.216533333333,False
0,52,1,0.142936794383,0.216533333333,False
0,53,1,0.183766909344,0.216533333333,False
0,54,2,0.174569470932,0.249866666667,False
0,55,3,0.199490467976,0.2832,False
0,56,4,0.297587980265,0.316533333333,False
0,57,5,0.325673441235,0.349866666667,False
0,58,5,0.273111305948,0.349866666667,False
0,59,5,0.299117944577,0.349866666667,False
0,60,6,0.337516458946,0.3832,False
0,61,7,0.363092516574,0.416533333333,False
0,62,8,0.359094525495,0.449866666667,False
0,63,9,0.466908994264,0.4832,False
0,64,9,0.429013882211,0.4832,False
0,65,9,0.438671352516,0.4832,False
