seed: 3127632636
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 570
0,0,0,0.141839035269,0.1832,False
0,1,0,0.12862578172,0.1832,False
0,2,0,0.110913062178,0.1832,False
0,3,0,0.13761695592,0.1832,False
0,4,0,0.158843104859,0.1832,False
0,5,0,0.0829943523665,0.1832,False
0,6,0,0.105810143915,0.1832,False
0,7,0,0.125165388054,0.1832,False
0,8,0,0.0693376018658,0.1832,False
0,9,0,0.119054332987,0.1832,False
0,10,0,0.0758082550163,0.1832,False
0,11,0,0.126760125418,0.1832,False
0,12,0,0.161768854579,0.1832,False
0,13,0,0.10718414303,0.1832,False
0,14,0,0.182968016632,0.1832,False
0,15,0,0.137011826817,0.1832,False
0,16,0,0.149816800236,0.1832,False
0,17,0,0.147834255344,0.1832,False
0,18,0,0.136215607367,0.1832,False
0,19,0,0.147925126762,0.1832,False
0,20,0,0.111413074941,0.1832,False
0,21,0,0.0955756015078,0.1832,False
0,22,0,0.143340905091,0.1832,False
0,23,0,0.159169139185,0.1832,False
0,24,0,0.161531399644,0.1832,False
0,25,0,0.136427413665,0.1832,False
0,26,0,0.180345442409,0.1832,False
0,27,0,0.140311076125,0.1832,False
0,28,0,0.129918490276,0.1832,False
0,29,0,0.131719189945,0.1832,False
0,30,0,0.112116758359,0.1832,False
0,31,0,0.115677843928,0.1832,False
0,32,0,0.094477455503,0.1832,False
0,33,0,0.12656747267,0.1832,False
0,34,0,0.123154905145,0.1832,False
0,35,0,0.129064021187,0.1832,False
0,36,0,0.12949986318,0.1832,False
0,37,0,0.145693294081,0.1832,False
0,38,0,0.115207463962,0.1832,False
0,39,0,0.135612412511,0.1832,False
0,40,0,0.123870989873,0.1832,False
0,41,0,0.12295017147,0.1832,False
0,42,0,0.0861402771524,0.1832,False
0,43,0,0.125214109395,0.1832,False
0,44,0,0.113373885836,0.1832,False
0,45,0,0.134411930435,0.1832,False
0,46,0,0.138589220131,0.1832,False
0,47,0,0.165111387673,0.1832,False
0,48,0,0.126489289797,0.1832,False
0,49,0,0.0979630082074,0.1832,False
0,50,0,0.135138432226,0.1832,False
0,51,0,0.115759036322,0.1832,False
0,52,0,0.0749232281327,0.1832,False
0,53,0,0.128012648691,0.1832,False
0,54,0,0.139855823545,0.1832,False
0,55,0,0.119420897151,0.1832,False
0,56,0,0.142741611708,0.1832,False
0,57,0,0.13013211684,0.1832,False
0,58,0,0.13512502459,0.1832,False
0,59,0,0.111990754572,0.1832,False
0,60,0,0.0660978663298,0.1832,False
0,61,0,0.121878779993,0.1832,False
0,62,0,0.0933165998347,0.1832,False
0,63,0,0.140467760289,0.1832,False
0,64,0,0.110420350207,0.1832,False
0,65,0,0.0828587039789,0.1832,False
0,66,0,0.156177762435,0.1832,False
0,67,0,0.133473439615,0.1832,False
0,68,0,0.124513978891,0.1832,False
0,69,0,0.13326565754,0.1832,False
0,70,0,0.180980177471,0.1832,False
0,71,0,0.150434555347,0.1832,False
0,72,0,0.121812166637,0.1832,False
0,73,0,0.128473705608,0.1832,False
0,74,0,0.0710829353373,0.1832,False
0,75,0,0.116905937002,0.1832,False
0,76,0,0.108496614933,0.1832,False
0,77,0,0.135305671778,0.1832,False
0,78,0,0.0512403510164,0.1832,False
0,79,0,0.107540722017,0.1832,False
0,80,0,0.0614198625568,0.1832,False
0,81,0,0.132208186479,0.1832,False
0,82,0,0.124997142069,0.1832,False
0,83,0,0.0745486083424,0.1832,False
0,84,0,0.0995709577838,0.1832,False
0,85,0,0.135010735688,0.1832,False
0,86,0,0.13237187206,0.1832,False
0,87,0,0.122361673832,0.1832,False
0,88,0,0.151039533754,0.1832,False
0,89,0,0.111063502241,0.1832,False
0,90,0,0.123114707096,0.1832,False
0,91,0,0.164179491895,0.1832,False
0,92,0,0.143078312607,0.1832,False
0,93,0,0.140817513672,0.1832,False
0,94,0,0.133522980135,0.1832,False
0,95,0,0.0703806049279,0.1832,False
0,96,0,0.142211875804,0.1832,False
0,97,1,0.182362925584,0.216533333333,False
0,98,1,0.160666647716,0.216533333333,False
0,99,1,0.163713329892,0.216533333333,False
0,100,1,0.11188022773,0.216533333333,False
0,101,1,0.171132643784,0.216533333333,False
0,102,1,0.135206461017,0.216533333333,False
0,103,1,0.182288152961,0.216533333333,False
0,104,2,0.211111707811,0.249866666667,False
0,105,2,0.172467556043,0.249866666667,False
0,106,3,0.253058625199,0.2832,False
0,107,3,0.268661117011,0.2832,False
0,108,4,0.278077319626,0.316533333333,False
0,109,4,0.288562855867,0.316533333333,False
0,110,5,0.31349942081,0.349866666667,False
0,111,5,0.29680295674,0.349866666667,False
0,112,5,0.292495720552,0.349866666667,False
0,113,5,0.318522797819,0.349866666667,False
0,114,5,0.292132166279,0.349866666667,False
0,115,6,0.314281636659,0.3832,False
0,116,6,0.36542482298,0.3832,False
0,117,7,0.343042497528,0.416533333333,False
0,118,7,0.320212000087,0.416533333333,False
0,119,8,0.377224825533,0.449866666667,False
0,120,9,0.430169626166,0.4832,False
0,121,9,0.445661988833,0.4832,False
0,122,9,0.443636010553,0.4832,False
0,123,9,0.435154674726,0.4832,False
0,124,9,0.436780413012,0.4832,False
0,125,10,0.471852683913,0.516533333333,False
0,126,10,0.46870736499,0.516533333333,False
0,127,11,0.483597005144,0.549866666667,False
0,128,12,0.525099627598,0.5832,False
0,129,13,0.620906214124,0.616533333333,True
0,130,13,0.543092476585,0.616533333333,False
0,131,13,0.582015302946,0.616533333333,False
0,132,13,0.532410678973,0.616533333333,False
0,133,14,0.574567685112,0.649866666667,False
0,134,14,0.614904641846,0.649866666667,False
0,135,15,0.605824919209,0.6832,False
0,136,16,0.655725682768,0.716533333333,False
0,137,17,0.739891817969,0.749866666667,False
0,138,18,0.723189684775,0.7832,False
0,139,19,0.754222788687,0.816533333333,False
0,140,20,0.792181340715,0.849866666667,False
0,141,20,0.781956204387,0.849866666667,False
0,142,20,0.737070474563,0.849866666667,False
0,143,20,0.804462656534,0.849866666667,False
0,144,20,0.79636169961,0.849866666667,False
0,145,20,0.793026624293,0.849866666667,False
0,146,20,0.803886465234,0.849866666667,False
0,147,20,0.840635000818,0.849866666667,False
0,148,20,0.79880989493,0.849866666667,False
0,149,20,0.799229909949,0.849866666667,False
0,150,20,0.762021287056,0.849866666667,False
0,151,20,0.798108320065,0.849866666667,False
0,152,20,0.818081939919,0.849866666667,False
0,153,20,0.789098582562,0.849866666667,False
0,154,20,0.777974311136,0.849866666667,False
0,155,20,0.834559157656,0.849866666667,False
0,156,20,0.787322905123,0.849866666667,False
0,157,20,0.781254282887,0.849866666667,False
0,158,20,0.775372760088,0.849866666667,False
0,159,20,0.799349396398,0.849866666667,False
0,160,20,0.7965449996,0.849866666667,False
0,161,20,0.793558916288,0.849866666667,False
0,162,20,0.772689446989,0.849866666667,False
0,163,20,0.778610995236,0.849866666667,False
0,164,20,0.799415926371,0.849866666667,False
0,165,20,0.809005643734,0.849866666667,False
0,166,20,0.854203096633,0.849866666667,True
0,167,20,0.802698813639,0.849866666667,False
0,168,20,0.783249831086,0.849866666667,False
0,169,20,0.793405612972,0.849866666667,False
0,170,20,0.810596758437,0.849866666667,False
0,171,20,0.801461929376,0.849866666667,False
0,172,20,0.77082315742,0.849866666667,False
0,173,20,0.75798466904,0.849866666667,False
0,174,20,0.800446092312,0.849866666667,False
