seed: 3817538843
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 117
0,0,0,0.0902076792477,0.1832,False
0,1,0,0.0890758391288,0.1832,False
0,2,0,0.130875403433,0.1832,False
0,3,0,0.138066539793,0.1832,False
0,4,0,0.115588942829,0.1832,False
0,5,0,0.101086407394,0.1832,False
0,6,0,0.16852531332,0.1832,False
0,7,0,0.0991054656147,0.1832,False
0,8,0,0.11303974687,0.1832,False
0,9,0,0.0933121633364,0.1832,False
0,10,0,0.104816030789,0.1832,False
0,11,0,0.167471464612,0.1832,False
0,12,0,0.135194679547,0.1832,False
0,13,0,0.130901765988,0.1832,False
0,14,0,0.127125158214,0.1832,False
0,15,0,0.119205919542,0.1832,False
0,16,0,0.161060256052,0.1832,False
0,17,0,0.0800879395812,0.1832,False
0,18,0,0.154247535745,0.1832,False
0,19,0,0.148242694282,0.1832,False
0,20,0,0.0978722719576,0.1832,False
0,21,0,0.165502654831,0.1832,False
0,22,0,0.136076116437,0.1832,False
0,23,0,0.161029149539,0.1832,False
0,24,0,0.11587852926,0.1832,False
0,25,1,0.137182613623,0.216533333333,False
0,26,1,0.126655601001,0.216533333333,False
0,27,2,0.173426488181,0.249866666667,False
0,28,3,0.22106245096,0.2832,False
0,29,4,0.215999232358,0.316533333333,False
0,30,5,0.258797998013,0.349866666667,False
0,31,5,0.298174316443,0.349866666667,False
0,32,6,0.316403271729,0.3832,False
0,33,7,0.308834374439,0.416533333333,False
0,34,8,0.389025914449,0.449866666667,False
0,35,9,0.439567027068,0.4832,False
0,36,9,0.414862370009,0.4832,False
0,37,10,0.464603236954,0.516533333333,False
0,38,11,0.501708133165,0.549866666667,False
0,39,12,0.491624704666,0.5832,False
0,40,13,0.538842273398,0.616533333333,False
0,41,14,0.604665216023,0.649866666667,False
0,42,15,0.616447960164,0.6832,False
0,43,16,0.627513743562,0.716533333333,False
0,44,17,0.701164068685,0.749866666667,False
0,45,18,0.707298052275,0.7832,False
0,46,19,0.761987653305,0.816533333333,False
0,47,20,0.80763806415,0.849866666667,False
0,48,20,0.765094294785,0.849866666667,False
0,49,20,0.809416151733,0.849866666667,False
0,50,20,0.718315810395,0.849866666667,False
0,51,20,0.741339335954,0.849866666667,False
0,52,20,0.812506858089,0.849866666667,False
0,53,20,0.804129321316,0.849866666667,False
0,54,20,0.821460855286,0.849866666667,False
0,55,20,0.7934545349,0.849866666667,False
0,56,20,0.746998172958,0.849866666667,False
0,57,20,0.781786869991,0.849866666667,False
0,58,20,0.760669872013,0.849866666667,False
0,59,20,0.787677902353,0.849866666667,False
0,60,20,0.803026958282,0.849866666667,False
0,61,20,0.82380857108,0.849866666667,False
0,62,20,0.787778311932,0.849866666667,False
0,63,20,0.825373283844,0.849866666667,False
0,64,20,0.781851618343,0.849866666667,False
0,65,20,0.839372835448,0.849866666667,False
0,66,20,0.804295346394,0.849866666667,False
0,67,20,0.774507636885,0.849866666667,False
0,68,20,0.783589339578,0.849866666667,False
0,69,20,0.755566923586,0.849866666667,False
0,70,20,0.796811766572,0.849866666667,False
0,71,20,0.772447956889,0.849866666667,False
0,72,20,0.783449885495,0.849866666667,False
0,73,20,0.799335505704,0.849866666667,False
0,74,20,0.802053766427,0.849866666667,False
0,75,20,0.801896882375,0.849866666667,False
0,76,21,0.857490089836,0.8832,False
0,77,22,0.859257056596,0.916533333333,False
0,78,23,0.81743901902,0.949866666667,False
0,79,24,0.920972206122,0.9832,False
0,80,25,0.978417972465,1.01653333333,False
0,81,26,1.00223737438,1.04986666667,False
0,82,27,1.04780804323,1.0832,False
0,83,28,1.07892520463,1.11653333333,False
0,84,29,1.12165659535,1.14986666667,False
0,85,30,1.10064629308,1.1832,False
0,86,31,1.14048087725,1.21653333333,False
0,87,32,1.20780250033,1.24986666667,False
0,88,33,1.24183791231,1.2832,False
0,89,34,1.280738879,1.31653333333,False
0,90,35,1.31765491604,1.34986666667,False
0,91,36,1.35528655174,1.3832,False
0,92,37,1.34580520122,1.41653333333,False
0,93,38,1.44073522,1.44986666667,False
0,94,39,1.42688667769,1.4832,False
0,95,40,1.48115854321,1.51653333333,False
0,96,40,1.48818730158,1.51653333333,False
0,97,40,1.47254142972,1.51653333333,False
0,98,40,1.44960432343,1.51653333333,False
0,99,40,1.45528172853,1.51653333333,False
0,100,40,1.47898224931,1.51653333333,False
0,101,40,1.43583907899,1.51653333333,False
0,102,40,1.4480125264,1.51653333333,False
0,103,40,1.44090628553,1.51653333333,False
0,104,40,1.44481564571,1.51653333333,False
0,105,40,1.47556297518,1.51653333333,False
0,106,40,1.44991765375,1.51653333333,False
0,107,40,1.51952726595,1.51653333333,True
0,108,40,1.47208760217,1.51653333333,False
0,109,40,1.47520223889,1.51653333333,False
0,110,40,1.43111257684,1.51653333333,False
0,111,40,1.45576681371,1.51653333333,False
0,112,40,1.47462792611,1.51653333333,False
0,113,40,1.44313209651,1.51653333333,False
0,114,40,1.45750866856,1.51653333333,False
0,115,40,1.43783547937,1.51653333333,False
0,116,40,1.43022582345,1.51653333333,False
0,117,40,1.42245718512,1.51653333333,False
0,118,40,1.45518894666,1.51653333333,False
0,119,40,1.54624653204,1.51653333333,True
0,120,40,1.48306808523,1.51653333333,False
0,121,40,1.44892606766,1.51653333333,False
0,122,41,1.45078122502,1.54986666667,False
0,123,42,1.48958640244,1.5832,False
0,124,43,1.53513525271,1.61653333333,False
