seed: 3817538843
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 54115
lost packets: 528
0,0,0,0.0902076792477,0.1832,False
0,1,0,0.0890758391288,0.1832,False
0,2,0,0.130875403433,0.1832,False
0,3,0,0.138066539793,0.1832,False
0,4,0,0.115588942829,0.1832,False
0,5,0,0.101086407394,0.1832,False
0,6,0,0.16852531332,0.1832,False
0,7,0,0.0991054656147,0.1832,False
0,8,0,0.11303974687,0.1832,False
0,9,0,0.0933121633364,0.1832,False
0,10,0,0.104816030789,0.1832,False
0,11,0,0.167471464612,0.1832,False
0,12,0,0.135194679547,0.1832,False
0,13,0,0.130901765988,0.1832,False
0,14,0,0.127125158214,0.1832,False
0,15,0,0.119205919542,0.1832,False
0,16,0,0.161060256052,0.1832,False
0,17,0,0.0800879395812,0.1832,False
0,18,0,0.154247535745,0.1832,False
0,19,0,0.148242694282,0.1832,False
0,20,0,0.0978722719576,0.1832,False
0,21,0,0.165502654831,0.1832,False
0,22,0,0.136076116437,0.1832,False
0,23,0,0.161029149539,0.1832,False
0,24,0,0.11587852926,0.1832,False
0,25,0,0.10384928029,0.1832,False
0,26,0,0.0933222676678,0.1832,False
0,27,0,0.106759821514,0.1832,False
0,28,0,0.12106245096,0.1832,False
0,29,0,0.0826658990249,0.1832,False
0,30,0,0.0921313313462,0.1832,False
0,31,0,0.131507649777,0.1832,False
0,32,0,0.116403271729,0.1832,False
0,33,0,0.0755010411054,0.1832,False
0,34,0,0.122359247782,0.1832,False
0,35,0,0.139567027068,0.1832,False
0,36,0,0.114862370009,0.1832,False
0,37,0,0.13126990362,0.1832,False
0,38,0,0.135041466498,0.1832,False
0,39,0,0.0916247046661,0.1832,False
0,40,0,0.105508940065,0.1832,False
0,41,0,0.137998549357,0.1832,False
0,42,0,0.116447960164,0.1832,False
0,43,0,0.0941804102287,0.1832,False
0,44,0,0.134497402018,0.1832,False
0,45,0,0.107298052275,0.1832,False
0,46,0,0.128654319971,0.1832,False
0,47,0,0.140971397483,0.1832,False
0,48,0,0.0984276281184,0.1832,False
0,49,0,0.142749485067,0.1832,False
0,50,0,0.0516491437283,0.1832,False
0,51,0,0.0746726692874,0.1832,False
0,52,0,0.145840191422,0.1832,False
0,53,0,0.137462654649,0.1832,False
0,54,0,0.15479418862,0.1832,False
0,55,0,0.126787868233,0.1832,False
0,56,0,0.0803315062918,0.1832,False
0,57,0,0.115120203324,0.1832,False
0,58,0,0.0940032053463,0.1832,False
0,59,0,0.121011235686,0.1832,False
0,60,0,0.136360291615,0.1832,False
0,61,0,0.157141904413,0.1832,False
0,62,0,0.121111645266,0.1832,False
0,63,0,0.158706617178,0.1832,False
0,64,0,0.115184951676,0.1832,False
0,65,0,0.172706168781,0.1832,False
0,66,0,0.137628679728,0.1832,False
0,67,0,0.107840970218,0.1832,False
0,68,0,0.116922672911,0.1832,False
0,69,0,0.088900256919,0.1832,False
0,70,0,0.130145099905,0.1832,False
0,71,0,0.105781290222,0.1832,False
0,72,0,0.116783218828,0.1832,False
0,73,0,0.132668839038,0.1832,False
0,74,0,0.13538709976,0.1832,False
0,75,0,0.135230215708,0.1832,False
0,76,0,0.157490089836,0.1832,False
0,77,0,0.125923723263,0.1832,False
0,78,0,0.0507723523529,0.1832,False
0,79,0,0.120972206122,0.1832,False
0,80,0,0.145084639132,0.1832,False
0,81,0,0.135570707716,0.1832,False
0,82,0,0.147808043227,0.1832,False
0,83,0,0.145591871294,0.1832,False
0,84,0,0.154989928685,0.1832,False
0,85,0,0.100646293076,0.1832,False
0,86,0,0.10714754392,0.1832,False
0,87,0,0.141135833665,0.1832,False
0,88,0,0.141837912314,0.1832,False
0,89,0,0.14740554567,0.1832,False
0,90,0,0.150988249375,0.1832,False
0,91,0,0.155286551741,0.1832,False
0,92,0,0.112471867886,0.1832,False
0,93,0,0.17406855333,0.1832,False
0,94,0,0.126886677687,0.1832,False
0,95,0,0.147825209879,0.1832,False
0,96,0,0.154853968249,0.1832,False
0,97,1,0.172541429717,0.216533333333,False
0,98,1,0.149604323433,0.216533333333,False
0,99,1,0.155281728533,0.216533333333,False
0,100,1,0.178982249315,0.216533333333,False
0,101,1,0.135839078994,0.216533333333,False
0,102,1,0.148012526399,0.216533333333,False
0,103,1,0.140906285528,0.216533333333,False
0,104,2,0.178148979044,0.249866666667,False
0,105,2,0.208896308509,0.249866666667,False
0,106,3,0.21658432042,0.2832,False
0,107,3,0.28619393262,0.2832,True
0,108,4,0.272087602173,0.316533333333,False
0,109,4,0.275202238895,0.316533333333,False
0,110,5,0.264445910176,0.349866666667,False
0,111,5,0.289100147039,0.349866666667,False
0,112,5,0.307961259448,0.349866666667,False
0,113,5,0.276465429843,0.349866666667,False
0,114,5,0.290842001896,0.349866666667,False
0,115,6,0.304502146034,0.3832,False
0,116,6,0.296892490118,0.3832,False
0,117,7,0.322457185124,0.416533333333,False
0,118,7,0.355188946661,0.416533333333,False
0,119,8,0.479579865371,0.449866666667,True
0,120,9,0.449734751894,0.4832,False
0,121,9,0.415592734325,0.4832,False
0,122,9,0.384114558356,0.4832,False
0,123,9,0.389586402438,0.4832,False
0,124,9,0.401801919372,0.4832,False
0,125,10,0.482517728497,0.516533333333,False
0,126,10,0.457957405494,0.516533333333,False
0,127,11,0.493569315009,0.549866666667,False
0,128,12,0.517110353762,0.5832,False
0,129,13,0.582458606717,0.616533333333,False
0,130,13,0.586123070886,0.616533333333,False
