seed: 3182019283
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 110
0,0,0,0.138958404197,0.1832,False
0,1,0,0.0967222131885,0.1832,False
0,2,0,0.160299346786,0.1832,False
0,3,0,0.0999029853198,0.1832,False
0,4,0,0.138769281513,0.1832,False
0,5,0,0.156408310111,0.1832,False
0,6,0,0.136255081521,0.1832,False
0,7,0,0.131368295279,0.1832,False
0,8,0,0.118003728708,0.1832,False
0,9,0,0.070235071251,0.1832,False
0,10,0,0.18494458996,0.1832,True
0,11,0,0.129580677718,0.1832,False
0,12,0,0.0977015497524,0.1832,False
0,13,0,0.123980940227,0.1832,False
0,14,0,0.123617502171,0.1832,False
0,15,0,0.142898438917,0.1832,False
0,16,0,0.122935443573,0.1832,False
0,17,0,0.124866020614,0.1832,False
0,18,0,0.0952214810567,0.1832,False
0,19,0,0.14180613355,0.1832,False
0,20,1,0.182239125584,0.216533333333,False
0,21,1,0.172997761431,0.216533333333,False
0,22,2,0.183315131072,0.249866666667,False
0,23,3,0.234114089653,0.2832,False
0,24,4,0.28493050799,0.316533333333,False
0,25,5,0.302143775922,0.349866666667,False
0,26,6,0.348939051464,0.3832,False
0,27,7,0.355961285054,0.416533333333,False
0,28,8,0.401199166621,0.449866666667,False
0,29,9,0.409689837389,0.4832,False
0,30,10,0.47408460208,0.516533333333,False
0,31,11,0.508654534698,0.549866666667,False
0,32,12,0.55257490568,0.5832,False
0,33,13,0.547411507967,0.616533333333,False
0,34,14,0.611658724499,0.649866666667,False
0,35,15,0.618483503697,0.6832,False
0,36,16,0.708774738954,0.716533333333,False
0,37,17,0.709031953553,0.749866666667,False
0,38,18,0.750114265802,0.7832,False
0,39,19,0.805236283487,0.816533333333,False
0,40,20,0.811112242206,0.849866666667,False
0,41,20,0.798261335175,0.849866666667,False
0,42,20,0.77883952028,0.849866666667,False
0,43,20,0.791954503991,0.849866666667,False
0,44,20,0.740194016705,0.849866666667,False
0,45,20,0.736120625784,0.849866666667,False
0,46,20,0.762039508775,0.849866666667,False
0,47,20,0.80738480357,0.849866666667,False
0,48,20,0.797554668925,0.849866666667,False
0,49,20,0.816338686317,0.849866666667,False
0,50,20,0.80492086633,0.849866666667,False
0,51,20,0.795044356214,0.849866666667,False
0,52,20,0.799066172596,0.849866666667,False
0,53,20,0.800070067057,0.849866666667,False
0,54,20,0.783938553388,0.849866666667,False
0,55,20,0.751122521466,0.849866666667,False
0,56,20,0.82463780441,0.849866666667,False
0,57,20,0.810651956766,0.849866666667,False
0,58,20,0.807832192293,0.849866666667,False
0,59,20,0.820300583016,0.849866666667,False
0,60,20,0.792340763634,0.849866666667,False
0,61,20,0.778681725841,0.849866666667,False
0,62,20,0.841192988801,0.849866666667,False
0,63,21,0.797447378201,0.8832,False
0,64,22,0.832558406661,0.916533333333,False
0,65,23,0.882200114083,0.949866666667,False
0,66,24,0.936333743826,0.9832,False
0,67,25,0.977378441582,1.01653333333,False
0,68,26,0.984323199536,1.04986666667,False
0,69,27,1.0346653686,1.0832,False
0,70,28,1.05452832074,1.11653333333,False
0,71,29,1.08910325991,1.14986666667,False
0,72,30,1.14423937584,1.1832,False
0,73,31,1.16354179629,1.21653333333,False
0,74,32,1.23339446634,1.24986666667,False
0,75,33,1.23964669328,1.2832,False
0,76,34,1.26341759641,1.31653333333,False
0,77,35,1.31498680249,1.34986666667,False
0,78,36,1.35454444048,1.3832,False
0,79,37,1.3267148988,1.41653333333,False
0,80,38,1.38326616719,1.44986666667,False
0,81,39,1.39126852071,1.4832,False
0,82,40,1.47890767664,1.51653333333,False
0,83,40,1.49532163951,1.51653333333,False
0,84,40,1.44157873666,1.51653333333,False
0,85,40,1.4332307866,1.51653333333,False
0,86,40,1.45335750805,1.51653333333,False
0,87,40,1.47249474926,1.51653333333,False
0,88,40,1.44691417156,1.51653333333,False
0,89,40,1.45563678438,1.51653333333,False
0,90,40,1.46681287317,1.51653333333,False
0,91,40,1.42186298463,1.51653333333,False
0,92,40,1.48443311069,1.51653333333,False
0,93,40,1.462424887,1.51653333333,False
0,94,40,1.47870700151,1.51653333333,False
0,95,40,1.4763590757,1.51653333333,False
0,96,40,1.48458864884,1.51653333333,False
0,97,40,1.49506961537,1.51653333333,False
0,98,40,1.4507247167,1.51653333333,False
0,99,40,1.46826565225,1.51653333333,False
0,100,40,1.47173122777,1.51653333333,False
0,101,40,1.51205787558,1.51653333333,False
0,102,40,1.43363156178,1.51653333333,False
0,103,40,1.43986397164,1.51653333333,False
0,104,41,1.50496492789,1.54986666667,False
0,105,42,1.53177257791,1.5832,False
0,106,43,1.58703769944,1.61653333333,False
0,107,44,1.63438266446,1.64986666667,False
0,108,45,1.63181785696,1.6832,False
0,109,45,1.61480042523,1.6832,False
0,110,46,1.62699391908,1.71653333333,False
0,111,47,1.67942112482,1.74986666667,False
0,112,48,1.76083308661,1.7832,False
0,113,49,1.75291241711,1.81653333333,False
0,114,49,1.76322404188,1.81653333333,False
0,115,50,1.78223241501,1.84986666667,False
0,116,50,1.74650035193,1.84986666667,False
0,117,51,1.81747340172,1.8832,False
0,118,51,1.8550670551,1.8832,False
0,119,52,1.90729483283,1.91653333333,False
0,120,52,1.88413157063,1.91653333333,False
0,121,53,1.90223158236,1.94986666667,False
0,122,53,1.92199847693,1.94986666667,False
0,123,54,1.9061806323,1.9832,False
0,124,54,1.92259600969,1.9832,False
0,125,54,1.91816905146,1.9832,False
0,126,54,1.90912526995,1.9832,False
0,127,55,1.9392662843,2.01653333333,False
0,128,55,1.94599771897,2.01653333333,False
0,129,55,1.9719058361,2.01653333333,False
0,130,55,1.97925679159,2.01653333333,False
0,131,56,1.99044326412,2.04986666667,False
0,132,57,2.05599238873,2.0832,False
0,133,57,2.07424556326,2.0832,False
0,134,57,2.00785198741,2.0832,False
0,135,58,2.08407982294,2.11653333333,False
0,136,58,2.05663569071,2.11653333333,False
0,137,58,2.03690130163,2.11653333333,False
0,138,59,2.0822922264,2.14986666667,False
0,139,59,2.06224984289,2.14986666667,False
0,140,60,2.09831997368,2.1832,False
0,141,60,2.11161579614,2.1832,False
0,142,60,2.16298099331,2.1832,False
0,143,60,2.12879641766,2.1832,False
0,144,60,2.14696252922,2.1832,False
0,145,60,2.13674472367,2.1832,False
0,146,60,2.12920500721,2.1832,False
0,147,60,2.1293983628,2.1832,False
0,148,60,2.1226599004,2.1832,False
0,149,60,2.12067362639,2.1832,False
0,150,60,2.12903712715,2.1832,False
0,151,60,2.12374473793,2.1832,False
0,152,61,2.16416950879,2.21653333333,False
0,153,61,2.14294098436,2.21653333333,False
0,154,62,2.22585793708,2.24986666667,False
0,155,63,2.2422863334,2.2832,False
0,156,63,2.20339078797,2.2832,False
0,157,63,2.19324926439,2.2832,False
0,158,64,2.26921748193,2.31653333333,False
0,159,64,2.25558691772,2.31653333333,False
0,160,64,2.25890080716,2.31653333333,False
0,161,64,2.26638936475,2.31653333333,False
0,162,64,2.22081288199,2.31653333333,False
0,163,64,2.24806110809,2.31653333333,False
0,164,65,2.26345006542,2.34986666667,False
0,165,65,2.28508955367,2.34986666667,False
0,166,66,2.30321371512,2.3832,False
0,167,67,2.36019264182,2.41653333333,False
0,168,68,2.38081521867,2.44986666667,False
0,169,68,2.33988121616,2.44986666667,False
0,170,68,2.38282087026,2.44986666667,False
0,171,68,2.3148583867,2.44986666667,False
0,172,69,2.46227492379,2.4832,False
0,173,70,2.44719401561,2.51653333333,False
0,174,71,2.45868571975,2.54986666667,False
0,175,72,2.47192053838,2.5832,False
0,176,73,2.61450700227,2.61653333333,False
0,177,73,2.55740663417,2.61653333333,False
0,178,73,2.54867775978,2.61653333333,False
0,179,74,2.55072989976,2.64986666667,False
0,180,74,2.55596990662,2.64986666667,False
0,181,74,2.57502505592,2.64986666667,False
0,182,74,2.60026755413,2.64986666667,False
0,183,74,2.58670797073,2.64986666667,False
0,184,74,2.56610420288,2.64986666667,False
0,185,74,2.62794409337,2.64986666667,False
0,186,74,2.61853140431,2.64986666667,False
0,187,74,2.61031406036,2.64986666667,False
0,188,74,2.60547020804,2.64986666667,False
0,189,74,2.55208610901,2.64986666667,False
0,190,74,2.63005404517,2.64986666667,False
0,191,74,2.62725382621,2.64986666667,False
0,192,74,2.57974480508,2.64986666667,False
0,193,74,2.63969114792,2.64986666667,False
0,194,74,2.58378009718,2.64986666667,False
0,195,74,2.60818184676,2.64986666667,False
0,196,74,2.61018050424,2.64986666667,False
0,197,74,2.58923679588,2.64986666667,False
0,198,74,2.61071400046,2.64986666667,False
0,199,74,2.59567150465,2.64986666667,False
0,200,74,2.59014535243,2.64986666667,False
0,201,74,2.65418770175,2.64986666667,True
0,202,74,2.60578318399,2.64986666667,False
0,203,75,2.64712928134,2.6832,False
0,204,75,2.57122262572,2.6832,False
0,205,75,2.61107560869,2.6832,False
0,206,75,2.67260673562,2.6832,False
0,207,75,2.64566251875,2.6832,False
0,208,75,2.56993164018,2.6832,False
0,209,75,2.67454133925,2.6832,False
0,210,76,2.65719869798,2.71653333333,False
0,211,76,2.67656053987,2.71653333333,False
0,212,76,2.69189363062,2.71653333333,False
0,213,76,2.64569551307,2.71653333333,False
