seed: 2952551935
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 111
0,0,0,0.1090813771,0.1832,False
0,1,0,0.122016054526,0.1832,False
0,2,0,0.137547267461,0.1832,False
0,3,0,0.115606962732,0.1832,False
0,4,0,0.160925534242,0.1832,False
0,5,0,0.140337139335,0.1832,False
0,6,0,0.122762684836,0.1832,False
0,7,0,0.0837510074119,0.1832,False
0,8,0,0.115953044176,0.1832,False
0,9,0,0.138217040517,0.1832,False
0,10,0,0.0605010738022,0.1832,False
0,11,0,0.123715031196,0.1832,False
0,12,0,0.156425009707,0.1832,False
0,13,0,0.127750585921,0.1832,False
0,14,0,0.091178509629,0.1832,False
0,15,0,0.137916372137,0.1832,False
0,16,0,0.102292087276,0.1832,False
0,17,0,0.132000872959,0.1832,False
0,18,0,0.109464947629,0.1832,False
0,19,0,0.122585344652,0.1832,False
0,20,1,0.151378202657,0.216533333333,False
0,21,1,0.143791100691,0.216533333333,False
0,22,2,0.180647504832,0.249866666667,False
0,23,3,0.213683585792,0.2832,False
0,24,4,0.234867051789,0.316533333333,False
0,25,5,0.278451322176,0.349866666667,False
0,26,6,0.349236655471,0.3832,False
0,27,7,0.358860998831,0.416533333333,False
0,28,8,0.369690494914,0.449866666667,False
0,29,9,0.438120301699,0.4832,False
0,30,10,0.480054994346,0.516533333333,False
0,31,11,0.494739358664,0.549866666667,False
0,32,12,0.503548921915,0.5832,False
0,33,13,0.545807104126,0.616533333333,False
0,34,14,0.574186214017,0.649866666667,False
0,35,15,0.635781527798,0.6832,False
0,36,16,0.653420671692,0.716533333333,False
0,37,17,0.678084982221,0.749866666667,False
0,38,18,0.742993788447,0.7832,False
0,39,19,0.77913920498,0.816533333333,False
0,40,20,0.793596866829,0.849866666667,False
0,41,20,0.831822076129,0.849866666667,False
0,42,20,0.764408901646,0.849866666667,False
0,43,20,0.791417805145,0.849866666667,False
0,44,20,0.788201873598,0.849866666667,False
0,45,20,0.803395237862,0.849866666667,False
0,46,20,0.762515145762,0.849866666667,False
0,47,20,0.836463535801,0.849866666667,False
0,48,20,0.794320097554,0.849866666667,False
0,49,20,0.766091184029,0.849866666667,False
0,50,20,0.796549762576,0.849866666667,False
0,51,20,0.816731935317,0.849866666667,False
0,52,20,0.826878994091,0.849866666667,False
0,53,20,0.795370345708,0.849866666667,False
0,54,20,0.801443876611,0.849866666667,False
0,55,20,0.789498089404,0.849866666667,False
0,56,20,0.783698987456,0.849866666667,False
0,57,20,0.760974696076,0.849866666667,False
0,58,20,0.782614369828,0.849866666667,False
0,59,20,0.773823348083,0.849866666667,False
0,60,20,0.829585021565,0.849866666667,False
0,61,20,0.795054397461,0.849866666667,False
0,62,20,0.787200777543,0.849866666667,False
0,63,21,0.83067131671,0.8832,False
0,64,22,0.889667852681,0.916533333333,False
0,65,23,0.93050732756,0.949866666667,False
0,66,24,0.915830736342,0.9832,False
0,67,25,0.987607045383,1.01653333333,False
0,68,26,1.00279365723,1.04986666667,False
0,69,27,1.05696913605,1.0832,False
0,70,28,1.05142981856,1.11653333333,False
0,71,29,1.07988850743,1.14986666667,False
0,72,30,1.19039622013,1.1832,True
0,73,31,1.1628729467,1.21653333333,False
0,74,32,1.23452385494,1.24986666667,False
0,75,33,1.17698792764,1.2832,False
0,76,34,1.24878517588,1.31653333333,False
0,77,35,1.30137318496,1.34986666667,False
0,78,36,1.30383567204,1.3832,False
0,79,37,1.34587318738,1.41653333333,False
0,80,38,1.34971759234,1.44986666667,False
0,81,39,1.41359553111,1.4832,False
0,82,40,1.49761224548,1.51653333333,False
0,83,40,1.45138544894,1.51653333333,False
0,84,40,1.46051787764,1.51653333333,False
0,85,40,1.4529394421,1.51653333333,False
0,86,40,1.45940340956,1.51653333333,False
0,87,40,1.44666751097,1.51653333333,False
0,88,40,1.47032235327,1.51653333333,False
0,89,40,1.45822519326,1.51653333333,False
0,90,40,1.5026427547,1.51653333333,False
0,91,40,1.45391913016,1.51653333333,False
0,92,40,1.48379775401,1.51653333333,False
0,93,40,1.45072601184,1.51653333333,False
0,94,40,1.45563170978,1.51653333333,False
0,95,40,1.41912990343,1.51653333333,False
0,96,40,1.42242841761,1.51653333333,False
0,97,40,1.45923688021,1.51653333333,False
0,98,40,1.51301314536,1.51653333333,False
0,99,40,1.45667982195,1.51653333333,False
0,100,40,1.46241942505,1.51653333333,False
0,101,40,1.4515525543,1.51653333333,False
0,102,40,1.43596785913,1.51653333333,False
0,103,40,1.42845757881,1.51653333333,False
0,104,41,1.52454880114,1.54986666667,False
0,105,42,1.55554587468,1.5832,False
0,106,43,1.5484937961,1.61653333333,False
0,107,44,1.56370445327,1.64986666667,False
0,108,45,1.69882761974,1.6832,True
0,109,45,1.62047174813,1.6832,False
0,110,46,1.65330633891,1.71653333333,False
0,111,47,1.7190898408,1.74986666667,False
0,112,48,1.7153277204,1.7832,False
0,113,49,1.82347128263,1.81653333333,True
0,114,49,1.73632387034,1.81653333333,False
0,115,50,1.80128026771,1.84986666667,False
0,116,50,1.79043285715,1.84986666667,False
0,117,51,1.80436542406,1.8832,False
0,118,51,1.79210795403,1.8832,False
0,119,52,1.84516414322,1.91653333333,False
0,120,52,1.85427187529,1.91653333333,False
0,121,53,1.91615293857,1.94986666667,False
0,122,53,1.8571657441,1.94986666667,False
0,123,54,1.89318702182,1.9832,False
0,124,54,1.91252462782,1.9832,False
0,125,54,1.92334622383,1.9832,False
0,126,54,1.9327057299,1.9832,False
0,127,55,1.96312626206,2.01653333333,False
0,128,55,1.90374225065,2.01653333333,False
0,129,55,2.00247387005,2.01653333333,False
0,130,55,1.93690751492,2.01653333333,False
0,131,56,1.963732497,2.04986666667,False
0,132,57,2.00255756254,2.0832,False
0,133,57,2.05398231597,2.0832,False
0,134,57,2.02609763096,2.0832,False
0,135,58,2.10248035117,2.11653333333,False
0,136,58,2.06067429846,2.11653333333,False
0,137,58,2.05453774443,2.11653333333,False
0,138,59,2.07400872673,2.14986666667,False
0,139,59,2.12216107672,2.14986666667,False
0,140,60,2.12249158324,2.1832,False
0,141,60,2.10976478916,2.1832,False
0,142,60,2.06648486396,2.1832,False
0,143,60,2.15260260463,2.1832,False
0,144,60,2.12286962011,2.1832,False
0,145,60,2.11366302,2.1832,False
0,146,60,2.12718308682,2.1832,False
0,147,60,2.10820859049,2.1832,False
0,148,60,2.07976145086,2.1832,False
0,149,60,2.12924244505,2.1832,False
0,150,60,2.09434812044,2.1832,False
0,151,60,2.11996521,2.1832,False
0,152,61,2.15059892382,2.21653333333,False
0,153,61,2.11190497364,2.21653333333,False
0,154,62,2.21801903309,2.24986666667,False
0,155,63,2.26489809383,2.2832,False
0,156,63,2.25647182842,2.2832,False
0,157,63,2.18946505621,2.2832,False
0,158,64,2.28104047581,2.31653333333,False
0,159,64,2.24594896318,2.31653333333,False
0,160,64,2.26474537391,2.31653333333,False
0,161,64,2.27954280201,2.31653333333,False
0,162,64,2.25212145112,2.31653333333,False
0,163,64,2.21624412303,2.31653333333,False
0,164,65,2.29735891014,2.34986666667,False
0,165,65,2.26668169532,2.34986666667,False
0,166,66,2.30532577221,2.3832,False
0,167,67,2.38163082425,2.41653333333,False
0,168,68,2.35575168417,2.44986666667,False
0,169,68,2.43382116187,2.44986666667,False
0,170,68,2.41075046816,2.44986666667,False
0,171,68,2.40740887535,2.44986666667,False
0,172,69,2.47534545534,2.4832,False
0,173,70,2.43833197754,2.51653333333,False
0,174,71,2.54849955335,2.54986666667,False
0,175,72,2.52369793516,2.5832,False
0,176,73,2.53207801089,2.61653333333,False
0,177,73,2.61747886702,2.61653333333,True
0,178,73,2.5757398899,2.61653333333,False
0,179,74,2.56634805511,2.64986666667,False
0,180,74,2.57279087091,2.64986666667,False
0,181,74,2.59507308324,2.64986666667,False
0,182,74,2.59532544141,2.64986666667,False
0,183,74,2.59837568076,2.64986666667,False
0,184,74,2.59139132646,2.64986666667,False
0,185,74,2.56107812602,2.64986666667,False
0,186,74,2.60604022735,2.64986666667,False
0,187,74,2.57530077357,2.64986666667,False
0,188,74,2.5738972517,2.64986666667,False
0,189,74,2.61805361312,2.64986666667,False
0,190,74,2.61771551203,2.64986666667,False
0,191,74,2.59161347514,2.64986666667,False
0,192,74,2.57854575612,2.64986666667,False
0,193,74,2.61905025719,2.64986666667,False
0,194,74,2.58180687982,2.64986666667,False
0,195,74,2.59133067524,2.64986666667,False
0,196,74,2.6112383948,2.64986666667,False
0,197,74,2.55050512946,2.64986666667,False
0,198,74,2.53969525308,2.64986666667,False
0,199,74,2.63913669215,2.64986666667,False
0,200,74,2.61197566735,2.64986666667,False
0,201,74,2.54548566049,2.64986666667,False
0,202,74,2.60631721104,2.64986666667,False
0,203,75,2.6395640157,2.6832,False
0,204,75,2.65036912812,2.6832,False
0,205,75,2.64636610693,2.6832,False
0,206,75,2.63653865302,2.6832,False
0,207,75,2.59328207517,2.6832,False
0,208,75,2.62734477014,2.6832,False
0,209,75,2.61821627033,2.6832,False
0,210,76,2.64125297151,2.71653333333,False
0,211,76,2.66300045128,2.71653333333,False
0,212,76,2.67685439323,2.71653333333,False
0,213,76,2.6700816383,2.71653333333,False
0,214,76,2.68043363384,2.71653333333,False
0,215,76,2.67008937126,2.71653333333,False
0,216,76,2.67747584888,2.71653333333,False
0,217,76,2.64709079121,2.71653333333,False
0,218,76,2.66569739125,2.71653333333,False
0,219,76,2.65476204812,2.71653333333,False
0,220,76,2.65680910848,2.71653333333,False
0,221,76,2.66009674803,2.71653333333,False
0,222,77,2.72198043749,2.74986666667,False
0,223,77,2.67873046744,2.74986666667,False
0,224,77,2.68906440356,2.74986666667,False
0,225,77,2.68093511604,2.74986666667,False
0,226,77,2.69630533375,2.74986666667,False
0,227,77,2.67642115364,2.74986666667,False
0,228,77,2.71664490481,2.74986666667,False
0,229,77,2.71024442485,2.74986666667,False
0,230,77,2.69160850398,2.74986666667,False
0,231,77,2.69814252078,2.74986666667,False
0,232,77,2.69736545732,2.74986666667,False
0,233,77,2.71721395228,2.74986666667,False
0,234,77,2.68531676318,2.74986666667,False
0,235,77,2.70039931026,2.74986666667,False
0,236,77,2.69934230122,2.74986666667,False
0,237,77,2.66340404998,2.74986666667,False
0,238,77,2.69230071163,2.74986666667,False
0,239,78,2.71411368911,2.7832,False
0,240,78,2.70992522888,2.7832,False
0,241,78,2.70737522539,2.7832,False
0,242,78,2.6959688784,2.7832,False
0,243,79,2.72582157512,2.81653333333,False
0,244,79,2.77854371306,2.81653333333,False
0,245,79,2.76527569386,2.81653333333,False
0,246,79,2.78571190456,2.81653333333,False
0,247,79,2.73605801172,2.81653333333,False
0,248,79,2.75919514458,2.81653333333,False
0,249,79,2.7487892393,2.81653333333,False
0,250,79,2.74473272558,2.81653333333,False
0,251,79,2.70565389475,2.81653333333,False
0,252,79,2.73187259817,2.81653333333,False
0,253,79,2.78933778354,2.81653333333,False
0,254,79,2.76625794027,2.81653333333,False
0,255,79,2.7659784833,2.81653333333,False
0,256,79,2.72837640682,2.81653333333,False
0,257,79,2.73273723321,2.81653333333,False
0,258,79,2.74354505409,2.81653333333,False
0,259,79,2.75245080296,2.81653333333,False
0,260,79,2.78442185698,2.81653333333,False
0,261,80,2.75174725902,2.84986666667,False
0,262,80,2.78711415047,2.84986666667,False
0,263,80,2.79239612611,2.84986666667,False
0,264,80,2.75161123411,2.84986666667,False
0,265,81,2.86026955921,2.8832,False
0,266,81,2.86038038694,2.8832,False
0,267,81,2.80223755375,2.8832,False
0,268,81,2.76744235647,2.8832,False
0,269,81,2.905611245,2.8832,True
0,270,81,2.80577922497,2.8832,False
0,271,81,2.84393950699,2.8832,False
0,272,81,2.83016968382,2.8832,False
0,273,81,2.77823555316,2.8832,False
0,274,81,2.8213242282,2.8832,False
0,275,81,2.82116186249,2.8832,False
0,276,81,2.81644148133,2.8832,False
0,277,81,2.850121663,2.8832,False
0,278,81,2.82613661823,2.8832,False
0,279,81,2.86954543103,2.8832,False
0,280,81,2.78796142485,2.8832,False
0,281,81,2.82303234907,2.8832,False
0,282,81,2.80709114311,2.8832,False
0,283,81,2.78623912003,2.8832,False
0,284,81,2.78489415669,2.8832,False
0,285,81,2.86279616065,2.8832,False
0,286,81,2.82914880808,2.8832,False
