seed: 1924136709
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11121
lost packets: 117
0,0,0,0.121276182646,0.1832,False
0,1,0,0.138209087268,0.1832,False
0,2,0,0.149799873411,0.1832,False
0,3,0,0.143365953919,0.1832,False
0,4,0,0.134335386976,0.1832,False
0,5,0,0.0988693422382,0.1832,False
0,6,0,0.121298157535,0.1832,False
0,7,0,0.0932586789119,0.1832,False
0,8,0,0.0858332060021,0.1832,False
0,9,0,0.124975519455,0.1832,False
0,10,0,0.165202195503,0.1832,False
0,11,0,0.115574477022,0.1832,False
0,12,0,0.14001961648,0.1832,False
0,13,0,0.1317366221,0.1832,False
0,14,0,0.165564533377,0.1832,False
0,15,0,0.0996681967683,0.1832,False
0,16,0,0.0924551819284,0.1832,False
0,17,0,0.109439868893,0.1832,False
0,18,0,0.155493842872,0.1832,False
0,19,0,0.121804785614,0.1832,False
0,20,1,0.164879096805,0.216533333333,False
0,21,1,0.206212777943,0.216533333333,False
0,22,2,0.185905302514,0.249866666667,False
0,23,3,0.255021156094,0.2832,False
0,24,4,0.284033350857,0.316533333333,False
0,25,5,0.268600169808,0.349866666667,False
0,26,6,0.310984915357,0.3832,False
0,27,7,0.331645286589,0.416533333333,False
0,28,8,0.370402183467,0.449866666667,False
0,29,9,0.442251754723,0.4832,False
0,30,10,0.457886147452,0.516533333333,False
0,31,11,0.472505840978,0.549866666667,False
0,32,12,0.48550599212,0.5832,False
0,33,13,0.545529566484,0.616533333333,False
0,34,14,0.596468111597,0.649866666667,False
0,35,15,0.651421533962,0.6832,False
0,36,16,0.656445518005,0.716533333333,False
0,37,17,0.680735021524,0.749866666667,False
0,38,18,0.730203278139,0.7832,False
0,39,19,0.790900814675,0.816533333333,False
0,40,20,0.771004677353,0.849866666667,False
0,41,20,0.775988200667,0.849866666667,False
0,42,20,0.822327204949,0.849866666667,False
0,43,20,0.761073287328,0.849866666667,False
0,44,20,0.781549311071,0.849866666667,False
0,45,20,0.773334668099,0.849866666667,False
0,46,20,0.774024773406,0.849866666667,False
0,47,20,0.790786309183,0.849866666667,False
0,48,20,0.848969404039,0.849866666667,False
0,49,20,0.774589916725,0.849866666667,False
0,50,20,0.766935021311,0.849866666667,False
0,51,20,0.781645010955,0.849866666667,False
0,52,20,0.799384491438,0.849866666667,False
0,53,20,0.797681585159,0.849866666667,False
0,54,20,0.789359521564,0.849866666667,False
0,55,20,0.758028980009,0.849866666667,False
0,56,20,0.788993847924,0.849866666667,False
0,57,20,0.787693797325,0.849866666667,False
0,58,20,0.791875010463,0.849866666667,False
0,59,20,0.807669389237,0.849866666667,False
0,60,20,0.77807016115,0.849866666667,False
0,61,20,0.787019205109,0.849866666667,False
0,62,20,0.826726417932,0.849866666667,False
0,63,21,0.843269458025,0.8832,False
0,64,22,0.850536095252,0.916533333333,False
0,65,23,0.922128096285,0.949866666667,False
0,66,24,0.931245677389,0.9832,False
0,67,25,0.9552011664,1.01653333333,False
0,68,26,0.96444769144,1.04986666667,False
0,69,27,0.993635683253,1.0832,False
0,70,28,1.06292634498,1.11653333333,False
0,71,29,1.08372557493,1.14986666667,False
0,72,30,1.15202919923,1.1832,False
0,73,31,1.17715595933,1.21653333333,False
0,74,32,1.20056156925,1.24986666667,False
0,75,33,1.2267984655,1.2832,False
0,76,34,1.27148038435,1.31653333333,False
0,77,35,1.30489460421,1.34986666667,False
0,78,36,1.3040527282,1.3832,False
0,79,37,1.36024191928,1.41653333333,False
0,80,38,1.43726034171,1.44986666667,False
0,81,39,1.44748523224,1.4832,False
0,82,40,1.46243379787,1.51653333333,False
0,83,40,1.41475572563,1.51653333333,False
0,84,40,1.46099800849,1.51653333333,False
0,85,40,1.42230753945,1.51653333333,False
0,86,40,1.43863428032,1.51653333333,False
0,87,40,1.49721938038,1.51653333333,False
0,88,40,1.46279044709,1.51653333333,False
0,89,40,1.43499282452,1.51653333333,False
0,90,40,1.43767496942,1.51653333333,False
0,91,40,1.44004911143,1.51653333333,False
0,92,40,1.4549863691,1.51653333333,False
0,93,40,1.44667858265,1.51653333333,False
0,94,40,1.41281345579,1.51653333333,False
0,95,40,1.4367506912,1.51653333333,False
0,96,40,1.43797510593,1.51653333333,False
0,97,40,1.46022747324,1.51653333333,False
0,98,40,1.43302536778,1.51653333333,False
0,99,40,1.45012017949,1.51653333333,False
0,100,40,1.49265584681,1.51653333333,False
0,101,40,1.47127496315,1.51653333333,False
0,102,40,1.47665331084,1.51653333333,False
0,103,40,1.49161049235,1.51653333333,False
0,104,41,1.45440640063,1.54986666667,False
0,105,42,1.53950737286,1.5832,False
0,106,43,1.52035717936,1.61653333333,False
0,107,44,1.54544577633,1.64986666667,False
0,108,45,1.61408503662,1.6832,False
0,109,45,1.63261357773,1.6832,False
0,110,46,1.65532044612,1.71653333333,False
