seed: 1924136709
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 13819
lost packets: 142
0,0,0,0.121276182646,0.1832,False
0,1,0,0.138209087268,0.1832,False
0,2,0,0.149799873411,0.1832,False
0,3,0,0.143365953919,0.1832,False
0,4,0,0.134335386976,0.1832,False
0,5,0,0.0988693422382,0.1832,False
0,6,0,0.121298157535,0.1832,False
0,7,0,0.0932586789119,0.1832,False
0,8,0,0.0858332060021,0.1832,False
0,9,0,0.124975519455,0.1832,False
0,10,0,0.165202195503,0.1832,False
0,11,0,0.115574477022,0.1832,False
0,12,0,0.14001961648,0.1832,False
0,13,0,0.1317366221,0.1832,False
0,14,0,0.165564533377,0.1832,False
0,15,0,0.0996681967683,0.1832,False
0,16,0,0.0924551819284,0.1832,False
0,17,0,0.109439868893,0.1832,False
0,18,0,0.155493842872,0.1832,False
0,19,0,0.121804785614,0.1832,False
0,20,0,0.131545763472,0.1832,False
0,21,0,0.17287944461,0.1832,False
0,22,0,0.119238635847,0.1832,False
0,23,0,0.155021156094,0.1832,False
0,24,0,0.150700017524,0.1832,False
0,25,1,0.135266836475,0.216533333333,False
0,26,1,0.144318248691,0.216533333333,False
0,27,2,0.164978619923,0.249866666667,False
0,28,3,0.2037355168,0.2832,False
0,29,4,0.275585088057,0.316533333333,False
0,30,5,0.291219480785,0.349866666667,False
0,31,5,0.272505840978,0.349866666667,False
0,32,6,0.28550599212,0.3832,False
0,33,7,0.345529566484,0.416533333333,False
0,34,8,0.396468111597,0.449866666667,False
0,35,9,0.451421533962,0.4832,False
0,36,9,0.423112184672,0.4832,False
0,37,10,0.44740168819,0.516533333333,False
0,38,11,0.496869944805,0.549866666667,False
0,39,12,0.557567481342,0.5832,False
0,40,13,0.537671344019,0.616533333333,False
0,41,14,0.575988200667,0.649866666667,False
0,42,15,0.655660538282,0.6832,False
0,43,16,0.627739953995,0.716533333333,False
0,44,17,0.681549311071,0.749866666667,False
0,45,18,0.706668001432,0.7832,False
0,46,19,0.740691440072,0.816533333333,False
0,47,20,0.790786309183,0.849866666667,False
0,48,20,0.848969404039,0.849866666667,False
0,49,20,0.774589916725,0.849866666667,False
0,50,20,0.766935021311,0.849866666667,False
0,51,20,0.781645010955,0.849866666667,False
0,52,20,0.799384491438,0.849866666667,False
0,53,20,0.797681585159,0.849866666667,False
0,54,20,0.789359521564,0.849866666667,False
0,55,20,0.758028980009,0.849866666667,False
0,56,20,0.788993847924,0.849866666667,False
0,57,20,0.787693797325,0.849866666667,False
0,58,20,0.791875010463,0.849866666667,False
0,59,20,0.807669389237,0.849866666667,False
0,60,20,0.77807016115,0.849866666667,False
0,61,20,0.787019205109,0.849866666667,False
0,62,20,0.826726417932,0.849866666667,False
0,63,20,0.809936124692,0.849866666667,False
0,64,20,0.783869428585,0.849866666667,False
0,65,20,0.822128096285,0.849866666667,False
0,66,20,0.797912344055,0.849866666667,False
0,67,20,0.788534499733,0.849866666667,False
0,68,20,0.76444769144,0.849866666667,False
0,69,20,0.760302349919,0.849866666667,False
0,70,20,0.796259678315,0.849866666667,False
0,71,20,0.783725574934,0.849866666667,False
0,72,20,0.818695865892,0.849866666667,False
0,73,20,0.810489292667,0.849866666667,False
0,74,20,0.800561569252,0.849866666667,False
0,75,20,0.793465132172,0.849866666667,False
0,76,21,0.838147051013,0.8832,False
0,77,22,0.871561270877,0.916533333333,False
0,78,23,0.870719394868,0.949866666667,False
0,79,24,0.926908585948,0.9832,False
0,80,25,1.00392700838,1.01653333333,False
0,81,26,1.01415189891,1.04986666667,False
0,82,27,1.02910046453,1.0832,False
0,83,28,1.01475572563,1.11653333333,False
0,84,29,1.09433134182,1.14986666667,False
0,85,30,1.08897420612,1.1832,False
0,86,31,1.13863428032,1.21653333333,False
0,87,32,1.23055271371,1.24986666667,False
0,88,33,1.22945711375,1.2832,False
0,89,34,1.23499282452,1.31653333333,False
0,90,35,1.27100830276,1.34986666667,False
0,91,36,1.3067157781,1.3832,False
0,92,37,1.3549863691,1.41653333333,False
0,93,38,1.38001191598,1.44986666667,False
0,94,39,1.37948012246,1.4832,False
0,95,40,1.4367506912,1.51653333333,False
0,96,40,1.43797510593,1.51653333333,False
0,97,40,1.46022747324,1.51653333333,False
0,98,40,1.43302536778,1.51653333333,False
0,99,40,1.45012017949,1.51653333333,False
0,100,40,1.49265584681,1.51653333333,False
0,101,40,1.47127496315,1.51653333333,False
0,102,40,1.47665331084,1.51653333333,False
0,103,40,1.49161049235,1.51653333333,False
0,104,40,1.4210730673,1.51653333333,False
0,105,40,1.47284070619,1.51653333333,False
0,106,40,1.42035717936,1.51653333333,False
0,107,40,1.412112443,1.51653333333,False
0,108,40,1.44741836996,1.51653333333,False
0,109,40,1.46594691107,1.51653333333,False
0,110,40,1.45532044612,1.51653333333,False
