seed: 1236323383
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 76
0,0,0,0.113812262334,0.1832,False
0,1,0,0.104995929058,0.1832,False
0,2,0,0.141071240797,0.1832,False
0,3,0,0.108112770408,0.1832,False
0,4,0,0.106235108293,0.1832,False
0,5,0,0.131335236538,0.1832,False
0,6,0,0.113910793479,0.1832,False
0,7,0,0.131622656204,0.1832,False
0,8,0,0.126708403459,0.1832,False
0,9,0,0.13431682306,0.1832,False
0,10,0,0.188827078473,0.1832,True
0,11,0,0.148873526012,0.1832,False
0,12,0,0.147481944008,0.1832,False
0,13,0,0.119004421357,0.1832,False
0,14,0,0.10177111553,0.1832,False
0,15,0,0.112046096317,0.1832,False
0,16,0,0.144870727117,0.1832,False
0,17,0,0.144056544418,0.1832,False
0,18,0,0.125065848373,0.1832,False
0,19,0,0.0818189427808,0.1832,False
0,20,0,0.126639995135,0.1832,False
0,21,0,0.109337423339,0.1832,False
0,22,1,0.181544260136,0.216533333333,False
0,23,1,0.150354081019,0.216533333333,False
0,24,2,0.209433404884,0.249866666667,False
0,25,3,0.255013290892,0.2832,False
0,26,4,0.25373021985,0.316533333333,False
0,27,5,0.303380429975,0.349866666667,False
0,28,5,0.29671833889,0.349866666667,False
0,29,6,0.282766305792,0.3832,False
0,30,7,0.386959433742,0.416533333333,False
0,31,8,0.414256732769,0.449866666667,False
0,32,9,0.359384614145,0.4832,False
0,33,9,0.419336627757,0.4832,False
0,34,10,0.466091697146,0.516533333333,False
0,35,11,0.482173733855,0.549866666667,False
0,36,12,0.560837478868,0.5832,False
0,37,13,0.563260640642,0.616533333333,False
0,38,14,0.523779188565,0.649866666667,False
0,39,15,0.597580617044,0.6832,False
0,40,16,0.649690197536,0.716533333333,False
0,41,17,0.674473362397,0.749866666667,False
0,42,18,0.75133966899,0.7832,False
0,43,19,0.710187024806,0.816533333333,False
0,44,20,0.819997827769,0.849866666667,False
0,45,21,0.828294676551,0.8832,False
0,46,22,0.85316443014,0.916533333333,False
0,47,23,0.915292199094,0.949866666667,False
0,48,24,0.918553747702,0.9832,False
0,49,25,0.946513812191,1.01653333333,False
0,50,26,0.96116488032,1.04986666667,False
0,51,27,1.00427810582,1.0832,False
0,52,28,1.0626708397,1.11653333333,False
0,53,29,1.06175445171,1.14986666667,False
0,54,30,1.14760546392,1.1832,False
0,55,31,1.17393979704,1.21653333333,False
0,56,32,1.19622029828,1.24986666667,False
0,57,33,1.19487767269,1.2832,False
0,58,34,1.26166403791,1.31653333333,False
0,59,35,1.27894296487,1.34986666667,False
0,60,36,1.3355950983,1.3832,False
0,61,37,1.35020375671,1.41653333333,False
0,62,38,1.4059808871,1.44986666667,False
0,63,39,1.43376221718,1.4832,False
0,64,40,1.43000452521,1.51653333333,False
0,65,41,1.4900788592,1.54986666667,False
0,66,42,1.51700498871,1.5832,False
0,67,43,1.57903524474,1.61653333333,False
0,68,44,1.55380628519,1.64986666667,False
0,69,45,1.59558349638,1.6832,False
0,70,45,1.6167033105,1.6832,False
0,71,46,1.70070077738,1.71653333333,False
0,72,47,1.7109281326,1.74986666667,False
0,73,48,1.73803402982,1.7832,False
0,74,49,1.75739798921,1.81653333333,False
0,75,49,1.7092551199,1.81653333333,False
0,76,50,1.76867598409,1.84986666667,False
0,77,50,1.79887226965,1.84986666667,False
0,78,51,1.86145866468,1.8832,False
0,79,51,1.84084674997,1.8832,False
0,80,52,1.87568863478,1.91653333333,False
0,81,52,1.86776331847,1.91653333333,False
0,82,53,1.87551913329,1.94986666667,False
0,83,53,1.91230635791,1.94986666667,False
0,84,54,1.88613045257,1.9832,False
0,85,54,1.92608792304,1.9832,False
0,86,54,1.93865150269,1.9832,False
0,87,54,1.89472883128,1.9832,False
0,88,55,1.98518087937,2.01653333333,False
0,89,55,1.96635206369,2.01653333333,False
0,90,55,1.9486821206,2.01653333333,False
0,91,55,1.94972492378,2.01653333333,False
0,92,56,2.00161635423,2.04986666667,False
0,93,57,2.07185343709,2.0832,False
0,94,57,2.01556828263,2.0832,False
0,95,57,2.02393831539,2.0832,False
0,96,58,2.06428453431,2.11653333333,False
0,97,58,2.05438336094,2.11653333333,False
0,98,58,2.05628047931,2.11653333333,False
0,99,59,2.10955805474,2.14986666667,False
0,100,59,2.09380167748,2.14986666667,False
0,101,60,2.11134541198,2.1832,False
0,102,60,2.13666903865,2.1832,False
0,103,60,2.14638505047,2.1832,False
0,104,60,2.13221937233,2.1832,False
0,105,61,2.11725069462,2.21653333333,False
0,106,61,2.19785199148,2.21653333333,False
0,107,62,2.1546873688,2.24986666667,False
0,108,63,2.22532221184,2.2832,False
0,109,63,2.23826570157,2.2832,False
0,110,63,2.25820269611,2.2832,False
0,111,64,2.24051893827,2.31653333333,False
0,112,64,2.21889761608,2.31653333333,False
0,113,64,2.26580336282,2.31653333333,False
0,114,64,2.24927370682,2.31653333333,False
0,115,64,2.25405163468,2.31653333333,False
0,116,64,2.23407103849,2.31653333333,False
0,117,65,2.31136472557,2.34986666667,False
0,118,65,2.27686680635,2.34986666667,False
0,119,66,2.31065676356,2.3832,False
0,120,67,2.33421940942,2.41653333333,False
0,121,68,2.38032398359,2.44986666667,False
0,122,68,2.36001893966,2.44986666667,False
0,123,68,2.42448291553,2.44986666667,False
0,124,68,2.38617528322,2.44986666667,False
0,125,69,2.39272047437,2.4832,False
0,126,70,2.44765706409,2.51653333333,False
0,127,71,2.47466278644,2.54986666667,False
0,128,72,2.53325893082,2.5832,False
0,129,73,2.54420856322,2.61653333333,False
0,130,73,2.53011159363,2.61653333333,False
0,131,73,2.53478730957,2.61653333333,False
0,132,74,2.58098674774,2.64986666667,False
0,133,74,2.56786587662,2.64986666667,False
0,134,74,2.57812520395,2.64986666667,False
0,135,74,2.55143331715,2.64986666667,False
0,136,74,2.59630703129,2.64986666667,False
0,137,74,2.58077383758,2.64986666667,False
0,138,74,2.58209127493,2.64986666667,False
0,139,74,2.57711818704,2.64986666667,False
0,140,74,2.55211891324,2.64986666667,False
0,141,74,2.62138935354,2.64986666667,False
0,142,74,2.56557468995,2.64986666667,False
0,143,74,2.57033446432,2.64986666667,False
0,144,74,2.58904712639,2.64986666667,False
0,145,74,2.61227028277,2.64986666667,False
0,146,74,2.62884604049,2.64986666667,False
0,147,74,2.57490280762,2.64986666667,False
0,148,74,2.59936862336,2.64986666667,False
0,149,74,2.59190327884,2.64986666667,False
0,150,74,2.62031343266,2.64986666667,False
0,151,74,2.60199454874,2.64986666667,False
0,152,74,2.57817977769,2.64986666667,False
0,153,74,2.56309554315,2.64986666667,False
0,154,74,2.55329471946,2.64986666667,False
0,155,74,2.53418912721,2.64986666667,False
0,156,74,2.6463496764,2.64986666667,False
0,157,74,2.60343293923,2.64986666667,False
0,158,75,2.57013322234,2.6832,False
0,159,75,2.63601334375,2.6832,False
0,160,75,2.6416119369,2.6832,False
0,161,75,2.6325596281,2.6832,False
0,162,75,2.63670519988,2.6832,False
0,163,75,2.63522681718,2.6832,False
0,164,75,2.6607369238,2.6832,False
0,165,75,2.63922184762,2.6832,False
0,166,75,2.5777154699,2.6832,False
0,167,76,2.6541940478,2.71653333333,False
0,168,76,2.63110918235,2.71653333333,False
0,169,76,2.69479074466,2.71653333333,False
0,170,76,2.64823412085,2.71653333333,False
0,171,76,2.66548554659,2.71653333333,False
0,172,76,2.69138507662,2.71653333333,False
0,173,76,2.67364784812,2.71653333333,False
0,174,76,2.63892458944,2.71653333333,False
0,175,76,2.65615790846,2.71653333333,False
0,176,76,2.65620460226,2.71653333333,False
0,177,76,2.66206369879,2.71653333333,False
0,178,76,2.67769069399,2.71653333333,False
0,179,76,2.67971646975,2.71653333333,False
0,180,76,2.67004630658,2.71653333333,False
0,181,77,2.70006202943,2.74986666667,False
0,182,77,2.69597906877,2.74986666667,False
0,183,77,2.69883287269,2.74986666667,False
0,184,77,2.70492114596,2.74986666667,False
0,185,77,2.71874952517,2.74986666667,False
0,186,77,2.70507418689,2.74986666667,False
0,187,77,2.69161304031,2.74986666667,False
0,188,77,2.71729461202,2.74986666667,False
0,189,77,2.71470819315,2.74986666667,False
0,190,77,2.67608578703,2.74986666667,False
0,191,77,2.67486627298,2.74986666667,False
0,192,77,2.71225631591,2.74986666667,False
0,193,77,2.71613571209,2.74986666667,False
0,194,77,2.70449064128,2.74986666667,False
0,195,77,2.66830798112,2.74986666667,False
0,196,77,2.68614871159,2.74986666667,False
0,197,77,2.69582249082,2.74986666667,False
0,198,77,2.68131061294,2.74986666667,False
0,199,77,2.73324443933,2.74986666667,False
0,200,78,2.68891034537,2.7832,False
0,201,78,2.80246182399,2.7832,True
0,202,78,2.7000468788,2.7832,False
0,203,78,2.71494647143,2.7832,False
0,204,79,2.80499010514,2.81653333333,False
0,205,79,2.8180568431,2.81653333333,True
0,206,79,2.75038723524,2.81653333333,False
0,207,79,2.72603636674,2.81653333333,False
0,208,79,2.73983811626,2.81653333333,False
0,209,79,2.74737460225,2.81653333333,False
0,210,79,2.76891435928,2.81653333333,False
0,211,79,2.80176151717,2.81653333333,False
0,212,79,2.74274566843,2.81653333333,False
0,213,79,2.76360839105,2.81653333333,False
0,214,79,2.75981098277,2.81653333333,False
0,215,79,2.73284793782,2.81653333333,False
0,216,79,2.7697841921,2.81653333333,False
0,217,79,2.75504967661,2.81653333333,False
0,218,79,2.73811420881,2.81653333333,False
0,219,79,2.75753406208,2.81653333333,False
0,220,79,2.70752629069,2.81653333333,False
0,221,80,2.7853463632,2.84986666667,False
0,222,80,2.75008312857,2.84986666667,False
0,223,80,2.76971487138,2.84986666667,False
0,224,80,2.82317671164,2.84986666667,False
0,225,81,2.79670885597,2.8832,False
0,226,81,2.82837340583,2.8832,False
0,227,81,2.78817886496,2.8832,False
0,228,81,2.76393102788,2.8832,False
0,229,81,2.79284101936,2.8832,False
0,230,81,2.81497491449,2.8832,False
0,231,81,2.81525940312,2.8832,False
0,232,81,2.80908286797,2.8832,False
0,233,81,2.83830491815,2.8832,False
0,234,81,2.83805891849,2.8832,False
0,235,81,2.81729090691,2.8832,False
0,236,81,2.84685410042,2.8832,False
0,237,81,2.84688826681,2.8832,False
0,238,81,2.85612272323,2.8832,False
0,239,81,2.76423830154,2.8832,False
0,240,81,2.85420002222,2.8832,False
0,241,81,2.83488253801,2.8832,False
0,242,81,2.88342794335,2.8832,True
0,243,81,2.77491822054,2.8832,False
0,244,81,2.81897172243,2.8832,False
0,245,81,2.80676772902,2.8832,False
0,246,81,2.8673551568,2.8832,False
0,247,81,2.79148407907,2.8832,False
0,248,81,2.8366520622,2.8832,False
0,249,81,2.8434422827,2.8832,False
0,250,82,2.82630433476,2.91653333333,False
0,251,82,2.82041821195,2.91653333333,False
0,252,82,2.83474827164,2.91653333333,False
0,253,82,2.81907550321,2.91653333333,False
0,254,82,2.81110672857,2.91653333333,False
0,255,82,2.82825080692,2.91653333333,False
0,256,83,2.8991223369,2.94986666667,False
0,257,83,2.87484397547,2.94986666667,False
0,258,83,2.89955110235,2.94986666667,False
0,259,83,2.91439610209,2.94986666667,False
0,260,84,2.92541745054,2.9832,False
0,261,84,2.91939030852,2.9832,False
0,262,84,2.92355369185,2.9832,False
0,263,84,2.94679790471,2.9832,False
0,264,84,2.89642236827,2.9832,False
0,265,84,2.90815535989,2.9832,False
0,266,84,2.99904854959,2.9832,True
0,267,84,2.93306690278,2.9832,False
0,268,84,2.9229204623,2.9832,False
0,269,84,2.92562191095,2.9832,False
0,270,84,2.93541207331,2.9832,False
0,271,84,2.967022992,2.9832,False
0,272,84,2.9432957326,2.9832,False
0,273,84,2.93668185671,2.9832,False
0,274,84,2.91732853536,2.9832,False
0,275,84,2.90753863831,2.9832,False
0,276,84,2.92384318493,2.9832,False
0,277,84,2.90756522046,2.9832,False
0,278,84,2.92039739608,2.9832,False
0,279,84,2.93021345086,2.9832,False
0,280,84,2.91422211149,2.9832,False
0,281,84,2.90443882959,2.9832,False
0,282,85,2.95381179521,3.01653333333,False
0,283,85,2.96029571191,3.01653333333,False
0,284,85,2.93009769949,3.01653333333,False
0,285,85,2.98427227752,3.01653333333,False
0,286,85,2.95329974684,3.01653333333,False
0,287,86,3.03458549038,3.04986666667,False
0,288,86,2.97207130426,3.04986666667,False
0,289,86,2.99533598912,3.04986666667,False
0,290,86,2.97808134218,3.04986666667,False
0,291,86,2.99619683597,3.04986666667,False
0,292,87,3.02870610554,3.0832,False
0,293,87,3.04479910402,3.0832,False
0,294,88,3.01701317421,3.11653333333,False
0,295,89,3.11159569821,3.14986666667,False
0,296,90,3.08807049871,3.1832,False
0,297,90,3.13576686085,3.1832,False
0,298,90,3.0939193504,3.1832,False
0,299,91,3.17460873871,3.21653333333,False
0,300,92,3.20133857057,3.24986666667,False
0,301,93,3.22076376935,3.2832,False
0,302,94,3.29009827874,3.31653333333,False
0,303,94,3.28415091535,3.31653333333,False
0,304,94,3.19487162645,3.31653333333,False
0,305,94,3.25201416951,3.31653333333,False
0,306,95,3.2762532605,3.34986666667,False
0,307,95,3.30663549553,3.34986666667,False
0,308,96,3.34933784254,3.3832,False
