seed: 3609651174
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 335
0,0,0,0.092567197646,0.1832,False
0,1,0,0.128631397383,0.1832,False
0,2,0,0.0966461526387,0.1832,False
0,3,0,0.0995891125926,0.1832,False
0,4,0,0.140676516168,0.1832,False
0,5,0,0.118385527809,0.1832,False
0,6,0,0.106505548071,0.1832,False
0,7,0,0.166649501832,0.1832,False
0,8,0,0.0957157498863,0.1832,False
0,9,0,0.159779484569,0.1832,False
0,10,0,0.0869273941652,0.1832,False
0,11,0,0.180343530182,0.1832,False
0,12,0,0.13152892327,0.1832,False
0,13,0,0.153007773098,0.1832,False
0,14,0,0.0697428234207,0.1832,False
0,15,0,0.121771510351,0.1832,False
0,16,0,0.105388887257,0.1832,False
0,17,0,0.115383036208,0.1832,False
0,18,0,0.152237837293,0.1832,False
0,19,0,0.118420738211,0.1832,False
0,20,0,0.156735827306,0.1832,False
0,21,0,0.122062817621,0.1832,False
0,22,0,0.12098956167,0.1832,False
0,23,0,0.107131812392,0.1832,False
0,24,0,0.0828683925024,0.1832,False
0,25,0,0.088792592861,0.1832,False
0,26,0,0.177340925657,0.1832,False
0,27,0,0.1020585831,0.1832,False
0,28,0,0.0948580998393,0.1832,False
0,29,0,0.158560212578,0.1832,False
0,30,0,0.118617645581,0.1832,False
0,31,0,0.110183198301,0.1832,False
0,32,0,0.108874420177,0.1832,False
0,33,0,0.147638176938,0.1832,False
0,34,0,0.121437749191,0.1832,False
0,35,0,0.114511387677,0.1832,False
0,36,0,0.118928877223,0.1832,False
0,37,0,0.139902027441,0.1832,False
0,38,0,0.120684417057,0.1832,False
0,39,0,0.121525717837,0.1832,False
0,40,0,0.14344989579,0.1832,False
0,41,0,0.0984314826964,0.1832,False
0,42,0,0.17910954934,0.1832,False
0,43,0,0.15193193888,0.1832,False
0,44,0,0.0990434551434,0.1832,False
0,45,0,0.122589055523,0.1832,False
0,46,0,0.113869073985,0.1832,False
0,47,0,0.11690553524,0.1832,False
0,48,0,0.126431636293,0.1832,False
0,49,0,0.123341740384,0.1832,False
0,50,0,0.104356370923,0.1832,False
0,51,0,0.130381765147,0.1832,False
0,52,0,0.148545206613,0.1832,False
0,53,0,0.119867763236,0.1832,False
0,54,0,0.0770496241403,0.1832,False
0,55,0,0.134814458959,0.1832,False
0,56,0,0.11261653421,0.1832,False
0,57,0,0.13656545889,0.1832,False
0,58,0,0.13949829315,0.1832,False
0,59,0,0.111664032762,0.1832,False
0,60,0,0.117501093987,0.1832,False
0,61,0,0.170160411438,0.1832,False
0,62,0,0.125857275201,0.1832,False
0,63,0,0.145264215282,0.1832,False
