seed: 2319316381
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 113
0,0,0,0.149017567959,0.1832,False
0,1,0,0.0943876696812,0.1832,False
0,2,0,0.148256243352,0.1832,False
0,3,0,0.119171875858,0.1832,False
0,4,0,0.16115772049,0.1832,False
0,5,0,0.158018036798,0.1832,False
0,6,0,0.11040913434,0.1832,False
0,7,0,0.0945968919981,0.1832,False
0,8,0,0.131217310828,0.1832,False
0,9,0,0.14059473479,0.1832,False
0,10,0,0.120616327996,0.1832,False
0,11,0,0.107593747476,0.1832,False
0,12,0,0.119579570364,0.1832,False
0,13,0,0.165088718711,0.1832,False
0,14,0,0.0991323055849,0.1832,False
0,15,0,0.136759491907,0.1832,False
0,16,0,0.126929005318,0.1832,False
0,17,0,0.151568507139,0.1832,False
0,18,0,0.110454992202,0.1832,False
0,19,0,0.138664018882,0.1832,False
0,20,0,0.0985757515602,0.1832,False
0,21,0,0.117107162916,0.1832,False
0,22,0,0.111526099461,0.1832,False
0,23,0,0.14690634846,0.1832,False
0,24,0,0.164150208671,0.1832,False
0,25,0,0.136870458565,0.1832,False
0,26,0,0.126056641851,0.1832,False
0,27,0,0.121201624668,0.1832,False
0,28,0,0.120914409966,0.1832,False
0,29,0,0.106056034359,0.1832,False
0,30,0,0.152585399466,0.1832,False
0,31,0,0.12267078256,0.1832,False
0,32,0,0.0776739973016,0.1832,False
0,33,0,0.155956971157,0.1832,False
0,34,0,0.112855898224,0.1832,False
0,35,1,0.135352114271,0.216533333333,False
0,36,1,0.15300233932,0.216533333333,False
0,37,1,0.170313387102,0.216533333333,False
0,38,2,0.140122077677,0.249866666667,False
0,39,3,0.244323945125,0.2832,False
0,40,4,0.284879724956,0.316533333333,False
0,41,5,0.275705890871,0.349866666667,False
0,42,5,0.308950393501,0.349866666667,False
0,43,6,0.336171265303,0.3832,False
0,44,7,0.364637359779,0.416533333333,False
0,45,8,0.407109510033,0.449866666667,False
0,46,9,0.419103791263,0.4832,False
0,47,9,0.458873404577,0.4832,False
0,48,10,0.467895661467,0.516533333333,False
0,49,11,0.471042478421,0.549866666667,False
0,50,12,0.52360220712,0.5832,False
0,51,13,0.527631157625,0.616533333333,False
0,52,13,0.543410100112,0.616533333333,False
0,53,14,0.575533041158,0.649866666667,False
0,54,15,0.609197215718,0.6832,False
0,55,16,0.640082066361,0.716533333333,False
0,56,17,0.662068043651,0.749866666667,False
0,57,17,0.701169670876,0.749866666667,False
0,58,18,0.685074049842,0.7832,False
0,59,19,0.763826709936,0.816533333333,False
0,60,20,0.818302630505,0.849866666667,False
0,61,21,0.826470036114,0.8832,False
0,62,22,0.890954434033,0.916533333333,False
0,63,23,0.902993245816,0.949866666667,False
0,64,24,0.88718433045,0.9832,False
0,65,25,0.948737861026,1.01653333333,False
0,66,26,0.987634838319,1.04986666667,False
0,67,27,1.01868321546,1.0832,False
0,68,28,1.07890008442,1.11653333333,False
0,69,29,1.07917190778,1.14986666667,False
0,70,30,1.14181212959,1.1832,False
0,71,31,1.1678928534,1.21653333333,False
0,72,32,1.1611009294,1.24986666667,False
0,73,33,1.21339098097,1.2832,False
0,74,34,1.28185001495,1.31653333333,False
0,75,35,1.29001548505,1.34986666667,False
0,76,36,1.31990356514,1.3832,False
0,77,37,1.35295854567,1.41653333333,False
0,78,38,1.42759560551,1.44986666667,False
0,79,39,1.43273993349,1.4832,False
0,80,40,1.4710255024,1.51653333333,False
0,81,41,1.49862028643,1.54986666667,False
0,82,41,1.50357205433,1.54986666667,False
0,83,42,1.50926455646,1.5832,False
0,84,43,1.55223028917,1.61653333333,False
0,85,44,1.62414413701,1.64986666667,False
0,86,45,1.62830858927,1.6832,False
0,87,45,1.6254650365,1.6832,False
0,88,45,1.61724556117,1.6832,False
0,89,46,1.68044552712,1.71653333333,False
0,90,46,1.67694588098,1.71653333333,False
0,91,47,1.70837528898,1.74986666667,False
0,92,48,1.74141942463,1.7832,False
0,93,48,1.68122721076,1.7832,False
0,94,49,1.73930163222,1.81653333333,False
0,95,49,1.76790020727,1.81653333333,False
0,96,49,1.80087790983,1.81653333333,False
0,97,49,1.71635174792,1.81653333333,False
0,98,50,1.82458462205,1.84986666667,False
0,99,50,1.81655010804,1.84986666667,False
0,100,50,1.84220713814,1.84986666667,False
0,101,51,1.84614154339,1.8832,False
0,102,51,1.8004727531,1.8832,False
0,103,51,1.79850774968,1.8832,False
0,104,51,1.79423431581,1.8832,False
0,105,52,1.84065207098,1.91653333333,False
0,106,52,1.88631006772,1.91653333333,False
0,107,53,1.93580099834,1.94986666667,False
0,108,53,1.93113829396,1.94986666667,False
0,109,53,1.88591051016,1.94986666667,False
0,110,54,1.93851933009,1.9832,False
0,111,54,1.85228040215,1.9832,False
0,112,54,1.93231516114,1.9832,False
0,113,54,1.91402081766,1.9832,False
0,114,54,1.90383536153,1.9832,False
0,115,54,1.94423651802,1.9832,False
0,116,55,1.95551290143,2.01653333333,False
0,117,55,1.9837559322,2.01653333333,False
0,118,55,2.01102212764,2.01653333333,False
0,119,55,1.97253527976,2.01653333333,False
0,120,55,1.96760539088,2.01653333333,False
0,121,55,1.92578620966,2.01653333333,False
0,122,56,2.01964732292,2.04986666667,False
0,123,57,1.99430466332,2.0832,False
0,124,57,2.01446369679,2.0832,False
0,125,57,2.02610889966,2.0832,False
0,126,57,2.0190410923,2.0832,False
0,127,57,2.01989652918,2.0832,False
0,128,58,2.06013904021,2.11653333333,False
0,129,58,2.06594778167,2.11653333333,False
0,130,58,2.01871327754,2.11653333333,False
0,131,58,2.0537956436,2.11653333333,False
0,132,58,2.04739556888,2.11653333333,False
0,133,59,2.05835802465,2.14986666667,False
0,134,59,2.0938711008,2.14986666667,False
0,135,60,2.13726400338,2.1832,False
0,136,60,2.16591670292,2.1832,False
0,137,60,2.11968890307,2.1832,False
0,138,60,2.12816269039,2.1832,False
0,139,60,2.13493181583,2.1832,False
0,140,60,2.09323358858,2.1832,False
0,141,60,2.11979957738,2.1832,False
0,142,61,2.1490114258,2.21653333333,False
0,143,61,2.13583327574,2.21653333333,False
0,144,62,2.17497795669,2.24986666667,False
0,145,63,2.23207330583,2.2832,False
0,146,63,2.23612106635,2.2832,False
0,147,63,2.26869492683,2.2832,False
0,148,63,2.22663642316,2.2832,False
0,149,63,2.24958417578,2.2832,False
0,150,64,2.239553941,2.31653333333,False
0,151,64,2.29380378011,2.31653333333,False
0,152,64,2.26293796904,2.31653333333,False
0,153,64,2.27250065018,2.31653333333,False
0,154,64,2.25284716887,2.31653333333,False
0,155,64,2.18596564055,2.31653333333,False
0,156,64,2.23935720917,2.31653333333,False
0,157,64,2.26768112268,2.31653333333,False
0,158,64,2.26114654988,2.31653333333,False
0,159,64,2.25268449796,2.31653333333,False
0,160,65,2.27313613092,2.34986666667,False
0,161,65,2.31071646027,2.34986666667,False
0,162,65,2.2832278165,2.34986666667,False
0,163,66,2.35770139845,2.3832,False
0,164,67,2.35019203196,2.41653333333,False
0,165,68,2.36302098728,2.44986666667,False
0,166,68,2.36497315806,2.44986666667,False
0,167,68,2.37120464671,2.44986666667,False
0,168,68,2.36252931907,2.44986666667,False
0,169,68,2.39409095761,2.44986666667,False
0,170,68,2.40705333413,2.44986666667,False
0,171,69,2.46600215607,2.4832,False
0,172,70,2.4613274557,2.51653333333,False
0,173,71,2.49024146595,2.54986666667,False
0,174,72,2.51732837651,2.5832,False
0,175,73,2.54865847753,2.61653333333,False
0,176,73,2.57572536126,2.61653333333,False
0,177,73,2.5341002431,2.61653333333,False
0,178,73,2.52721606824,2.61653333333,False
0,179,74,2.63448986704,2.64986666667,False
0,180,74,2.58185029484,2.64986666667,False
0,181,74,2.55857998386,2.64986666667,False
0,182,74,2.57850775826,2.64986666667,False
0,183,74,2.63946634264,2.64986666667,False
0,184,74,2.56875398919,2.64986666667,False
0,185,74,2.59405334367,2.64986666667,False
0,186,74,2.60776611377,2.64986666667,False
0,187,74,2.63004858364,2.64986666667,False
0,188,74,2.59944008525,2.64986666667,False
0,189,74,2.59715892045,2.64986666667,False
0,190,74,2.62951458878,2.64986666667,False
0,191,74,2.58649040754,2.64986666667,False
0,192,74,2.66602818038,2.64986666667,True
0,193,74,2.57201590975,2.64986666667,False
0,194,74,2.57403446953,2.64986666667,False
0,195,74,2.54821043824,2.64986666667,False
0,196,74,2.59747961089,2.64986666667,False
0,197,74,2.618749308,2.64986666667,False
0,198,74,2.60156223912,2.64986666667,False
0,199,74,2.58171885756,2.64986666667,False
0,200,74,2.57600815311,2.64986666667,False
0,201,74,2.66544302139,2.64986666667,True
0,202,74,2.61992523738,2.64986666667,False
0,203,74,2.59874764264,2.64986666667,False
0,204,74,2.60924128337,2.64986666667,False
0,205,74,2.66405614896,2.64986666667,True
0,206,74,2.61358361206,2.64986666667,False
0,207,74,2.59822857473,2.64986666667,False
0,208,74,2.58116249167,2.64986666667,False
0,209,74,2.60609478824,2.64986666667,False
0,210,74,2.58405757198,2.64986666667,False
0,211,74,2.59408835411,2.64986666667,False
0,212,74,2.57807399464,2.64986666667,False
0,213,74,2.60836646618,2.64986666667,False
0,214,74,2.5975749249,2.64986666667,False
0,215,74,2.58895807331,2.64986666667,False
0,216,74,2.59443186942,2.64986666667,False
0,217,74,2.61563961523,2.64986666667,False
0,218,74,2.57679436996,2.64986666667,False
0,219,74,2.59570478048,2.64986666667,False
0,220,75,2.64441957995,2.6832,False
0,221,75,2.63840820291,2.6832,False
0,222,75,2.60856205217,2.6832,False
0,223,75,2.59973429005,2.6832,False
0,224,75,2.62234860481,2.6832,False
0,225,75,2.59325415637,2.6832,False
0,226,75,2.64159823107,2.6832,False
0,227,75,2.61306773306,2.6832,False
0,228,75,2.63125581358,2.6832,False
0,229,75,2.63118308485,2.6832,False
0,230,75,2.66450692232,2.6832,False
0,231,75,2.63029712321,2.6832,False
0,232,75,2.65054793738,2.6832,False
0,233,75,2.64244028782,2.6832,False
0,234,75,2.63199429357,2.6832,False
0,235,76,2.66755698377,2.71653333333,False
0,236,76,2.64560398514,2.71653333333,False
0,237,76,2.65656411413,2.71653333333,False
0,238,76,2.67185354748,2.71653333333,False
0,239,76,2.65720080327,2.71653333333,False
0,240,76,2.6667505379,2.71653333333,False
0,241,76,2.64796671225,2.71653333333,False
0,242,76,2.64707007596,2.71653333333,False
0,243,76,2.64127450914,2.71653333333,False
0,244,76,2.63402195334,2.71653333333,False
0,245,76,2.63619729523,2.71653333333,False
0,246,76,2.66489454247,2.71653333333,False
0,247,76,2.65150696452,2.71653333333,False
0,248,76,2.68817087429,2.71653333333,False
0,249,76,2.6483949277,2.71653333333,False
0,250,76,2.68723434822,2.71653333333,False
0,251,76,2.6648042187,2.71653333333,False
0,252,76,2.70074519608,2.71653333333,False
0,253,76,2.65861033156,2.71653333333,False
0,254,76,2.6737392384,2.71653333333,False
0,255,76,2.63512903279,2.71653333333,False
0,256,76,2.6369495529,2.71653333333,False
0,257,76,2.6541209712,2.71653333333,False
0,258,77,2.7410479862,2.74986666667,False
0,259,77,2.71680115848,2.74986666667,False
0,260,77,2.72524323197,2.74986666667,False
0,261,77,2.64807572741,2.74986666667,False
0,262,77,2.73966351786,2.74986666667,False
0,263,77,2.72481950641,2.74986666667,False
0,264,77,2.71199673393,2.74986666667,False
0,265,77,2.69446660277,2.74986666667,False
0,266,77,2.6756281401,2.74986666667,False
0,267,77,2.70084943609,2.74986666667,False
0,268,77,2.68415908743,2.74986666667,False
0,269,77,2.73489375143,2.74986666667,False
0,270,77,2.7076947699,2.74986666667,False
0,271,77,2.66386538019,2.74986666667,False
0,272,77,2.65826361747,2.74986666667,False
0,273,77,2.7116758512,2.74986666667,False
0,274,77,2.70280668902,2.74986666667,False
0,275,77,2.70008064317,2.74986666667,False
0,276,77,2.72771826905,2.74986666667,False
0,277,77,2.64860194081,2.74986666667,False
0,278,77,2.70799032893,2.74986666667,False
0,279,77,2.64822276901,2.74986666667,False
0,280,77,2.66857884174,2.74986666667,False
0,281,77,2.71065482842,2.74986666667,False
0,282,77,2.67869381378,2.74986666667,False
0,283,77,2.71662472167,2.74986666667,False
0,284,77,2.7090577629,2.74986666667,False
0,285,77,2.70541162136,2.74986666667,False
0,286,77,2.73362196212,2.74986666667,False
0,287,77,2.6906179857,2.74986666667,False
0,288,77,2.66793530701,2.74986666667,False
0,289,78,2.70714371112,2.7832,False
0,290,78,2.71928976699,2.7832,False
0,291,78,2.72041590814,2.7832,False
0,292,78,2.69238199687,2.7832,False
0,293,78,2.73760502621,2.7832,False
0,294,79,2.76475547491,2.81653333333,False
0,295,79,2.72077717753,2.81653333333,False
0,296,79,2.75515979056,2.81653333333,False
0,297,79,2.8353909035,2.81653333333,True
0,298,79,2.77550553745,2.81653333333,False
0,299,79,2.78352918499,2.81653333333,False
0,300,79,2.7375431899,2.81653333333,False
