seed: 944948608
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 333
0,0,0,0.10399861666,0.1832,False
0,1,0,0.201534115229,0.1832,True
0,2,0,0.161674278949,0.1832,False
0,3,0,0.14785428635,0.1832,False
0,4,0,0.153423250906,0.1832,False
0,5,0,0.110189882059,0.1832,False
0,6,0,0.110441037455,0.1832,False
0,7,0,0.11596941084,0.1832,False
0,8,0,0.106572927229,0.1832,False
0,9,0,0.111695495613,0.1832,False
0,10,0,0.172408392848,0.1832,False
0,11,0,0.126174024762,0.1832,False
0,12,0,0.0868994153069,0.1832,False
0,13,0,0.119813304535,0.1832,False
0,14,0,0.126690604197,0.1832,False
0,15,0,0.145491218261,0.1832,False
0,16,0,0.130143026856,0.1832,False
0,17,0,0.151089820221,0.1832,False
0,18,0,0.107004487364,0.1832,False
0,19,0,0.138237928811,0.1832,False
0,20,0,0.0983772049467,0.1832,False
0,21,0,0.103319008686,0.1832,False
0,22,0,0.145915559453,0.1832,False
0,23,0,0.117441825276,0.1832,False
0,24,0,0.152747660438,0.1832,False
0,25,0,0.1620294082,0.1832,False
0,26,0,0.136351618609,0.1832,False
0,27,0,0.174968868064,0.1832,False
0,28,0,0.0945027103494,0.1832,False
0,29,0,0.0976488718149,0.1832,False
0,30,0,0.0795298926239,0.1832,False
0,31,0,0.131156249835,0.1832,False
0,32,0,0.134788543865,0.1832,False
0,33,0,0.103812405688,0.1832,False
0,34,0,0.0923161134695,0.1832,False
0,35,0,0.137363054317,0.1832,False
0,36,0,0.152036010268,0.1832,False
0,37,0,0.0884734978257,0.1832,False
0,38,0,0.122668356885,0.1832,False
0,39,0,0.140004092732,0.1832,False
0,40,0,0.0532748691268,0.1832,False
0,41,0,0.148156828969,0.1832,False
0,42,0,0.111537582949,0.1832,False
0,43,0,0.127353918422,0.1832,False
0,44,0,0.179639422629,0.1832,False
0,45,0,0.106692131941,0.1832,False
0,46,0,0.116134658255,0.1832,False
0,47,0,0.0997013538506,0.1832,False
0,48,0,0.138528950541,0.1832,False
0,49,0,0.150231924708,0.1832,False
0,50,0,0.130566337566,0.1832,False
0,51,0,0.129186100971,0.1832,False
0,52,0,0.0965415104183,0.1832,False
0,53,0,0.127643385399,0.1832,False
0,54,0,0.0821446902263,0.1832,False
0,55,0,0.121638080705,0.1832,False
0,56,0,0.133680172897,0.1832,False
0,57,0,0.129369957118,0.1832,False
0,58,0,0.121957594821,0.1832,False
0,59,0,0.139455207796,0.1832,False
0,60,0,0.13827176525,0.1832,False
0,61,0,0.119826593284,0.1832,False
0,62,0,0.141516797017,0.1832,False
0,63,0,0.143203214445,0.1832,False
0,64,0,0.142126891325,0.1832,False
0,65,0,0.0971315701091,0.1832,False
0,66,0,0.152984573548,0.1832,False
0,67,0,0.149861351876,0.1832,False
0,68,0,0.106417116869,0.1832,False
0,69,0,0.0750809685063,0.1832,False
0,70,0,0.121661648348,0.1832,False
0,71,0,0.125514083613,0.1832,False
0,72,0,0.124453119017,0.1832,False
0,73,0,0.141838425601,0.1832,False
0,74,0,0.105729354428,0.1832,False
0,75,0,0.140437088932,0.1832,False
0,76,0,0.119160597438,0.1832,False
0,77,0,0.0916267881751,0.1832,False
0,78,0,0.16147388042,0.1832,False
0,79,0,0.135980235553,0.1832,False
0,80,0,0.172478887569,0.1832,False
0,81,0,0.119335224866,0.1832,False
0,82,0,0.114107974848,0.1832,False
0,83,0,0.0963254511058,0.1832,False
0,84,0,0.0968801116281,0.1832,False
0,85,0,0.0776103636996,0.1832,False
0,86,0,0.141491066231,0.1832,False
0,87,0,0.059693014958,0.1832,False
0,88,0,0.126793285254,0.1832,False
0,89,0,0.110564016528,0.1832,False
0,90,0,0.124605561984,0.1832,False
