seed: 2541803782
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 90
0,0,0,0.110029869663,0.1832,False
0,1,0,0.125938491918,0.1832,False
0,2,0,0.152347527759,0.1832,False
0,3,0,0.133657513088,0.1832,False
0,4,0,0.0923089863587,0.1832,False
0,5,0,0.113939254038,0.1832,False
0,6,0,0.130084869247,0.1832,False
0,7,0,0.116159956956,0.1832,False
0,8,0,0.155761582362,0.1832,False
0,9,0,0.0851113380966,0.1832,False
0,10,0,0.104312800534,0.1832,False
0,11,0,0.148571318989,0.1832,False
0,12,0,0.109156700911,0.1832,False
0,13,0,0.124484110987,0.1832,False
0,14,0,0.100875936157,0.1832,False
0,15,0,0.116483994161,0.1832,False
0,16,0,0.115602858201,0.1832,False
0,17,0,0.114371963286,0.1832,False
0,18,0,0.159541152978,0.1832,False
0,19,0,0.109689497367,0.1832,False
0,20,0,0.123969493843,0.1832,False
0,21,0,0.132425458256,0.1832,False
0,22,0,0.146145685551,0.1832,False
0,23,0,0.154159207774,0.1832,False
0,24,0,0.162820719929,0.1832,False
0,25,0,0.102907073148,0.1832,False
0,26,0,0.116419761882,0.1832,False
0,27,1,0.192597578446,0.216533333333,False
0,28,1,0.163300819746,0.216533333333,False
0,29,2,0.198917590515,0.249866666667,False
0,30,3,0.252164417964,0.2832,False
0,31,4,0.247293244363,0.316533333333,False
0,32,5,0.29468075826,0.349866666667,False
0,33,5,0.262023491625,0.349866666667,False
0,34,6,0.287389407461,0.3832,False
0,35,7,0.354192634366,0.416533333333,False
0,36,8,0.413961330029,0.449866666667,False
0,37,9,0.409961605446,0.4832,False
0,38,9,0.41388824017,0.4832,False
0,39,10,0.450781339311,0.516533333333,False
0,40,11,0.507998492716,0.549866666667,False
0,41,12,0.540719658604,0.5832,False
0,42,13,0.54936651255,0.616533333333,False
0,43,14,0.529353070234,0.649866666667,False
0,44,15,0.638426313319,0.6832,False
0,45,16,0.636124482224,0.716533333333,False
0,46,17,0.717804088343,0.749866666667,False
0,47,18,0.712193150889,0.7832,False
0,48,19,0.752846289932,0.816533333333,False
0,49,20,0.78191876781,0.849866666667,False
0,50,21,0.806323882282,0.8832,False
0,51,22,0.828961602741,0.916533333333,False
0,52,23,0.908460816929,0.949866666667,False
0,53,24,0.918939456547,0.9832,False
0,54,25,0.883669149078,1.01653333333,False
0,55,26,0.959694756095,1.04986666667,False
0,56,27,1.03967302812,1.0832,False
0,57,28,1.0794960098,1.11653333333,False
0,58,29,1.07177171863,1.14986666667,False
0,59,30,1.11663618861,1.1832,False
0,60,31,1.11392508413,1.21653333333,False
0,61,32,1.21680006611,1.24986666667,False
0,62,33,1.22037812053,1.2832,False
0,63,34,1.24785801712,1.31653333333,False
0,64,35,1.28770439456,1.34986666667,False
0,65,36,1.29783678107,1.3832,False
0,66,37,1.30468950421,1.41653333333,False
0,67,38,1.40525435812,1.44986666667,False
0,68,39,1.42809481463,1.4832,False
0,69,40,1.42585424523,1.51653333333,False
0,70,41,1.47880844418,1.54986666667,False
0,71,42,1.55503836424,1.5832,False
0,72,43,1.55049816244,1.61653333333,False
0,73,44,1.59264139039,1.64986666667,False
0,74,45,1.65446869762,1.6832,False
0,75,45,1.64043723823,1.6832,False
0,76,45,1.64548297695,1.6832,False
0,77,46,1.69991906225,1.71653333333,False
0,78,46,1.64583527226,1.71653333333,False
0,79,47,1.70094586415,1.74986666667,False
0,80,48,1.7197289856,1.7832,False
0,81,49,1.77451321671,1.81653333333,False
0,82,49,1.78200407094,1.81653333333,False
0,83,49,1.76031124639,1.81653333333,False
0,84,50,1.7616515406,1.84986666667,False
0,85,50,1.79801696671,1.84986666667,False
0,86,51,1.8170684706,1.8832,False
0,87,51,1.83352002363,1.8832,False
0,88,51,1.84493083177,1.8832,False
0,89,52,1.83894239154,1.91653333333,False
0,90,52,1.83275937949,1.91653333333,False
0,91,53,1.88694041757,1.94986666667,False
0,92,53,1.8454840595,1.94986666667,False
0,93,54,1.96153482461,1.9832,False
0,94,54,1.9295371237,1.9832,False
0,95,54,1.88336048756,1.9832,False
0,96,54,1.9468908728,1.9832,False
0,97,55,1.95651181255,2.01653333333,False
0,98,55,1.95156277482,2.01653333333,False
0,99,55,1.91499182193,2.01653333333,False
0,100,55,1.92259207383,2.01653333333,False
0,101,56,1.96918313489,2.04986666667,False
0,102,57,2.03112049122,2.0832,False
0,103,57,2.01318476258,2.0832,False
0,104,57,1.98951091921,2.0832,False
0,105,57,1.99382636297,2.0832,False
0,106,58,2.0842351407,2.11653333333,False
0,107,58,2.05795815791,2.11653333333,False
0,108,58,2.0475432023,2.11653333333,False
0,109,58,2.05907961337,2.11653333333,False
0,110,59,2.03709099763,2.14986666667,False
0,111,59,2.15214374041,2.14986666667,True
0,112,60,2.10179592011,2.1832,False
0,113,60,2.11230569216,2.1832,False
0,114,60,2.1748985694,2.1832,False
0,115,60,2.0982819171,2.1832,False
0,116,60,2.13964750238,2.1832,False
0,117,61,2.1170792362,2.21653333333,False
0,118,61,2.18765207325,2.21653333333,False
0,119,62,2.21565532172,2.24986666667,False
0,120,63,2.23062118021,2.2832,False
0,121,63,2.24072300252,2.2832,False
0,122,63,2.23557084875,2.2832,False
0,123,63,2.20745598488,2.2832,False
0,124,64,2.26614697717,2.31653333333,False
0,125,64,2.23776540308,2.31653333333,False
0,126,64,2.26317786581,2.31653333333,False
0,127,64,2.2760516261,2.31653333333,False
0,128,64,2.26461229888,2.31653333333,False
0,129,64,2.26534740925,2.31653333333,False
0,130,64,2.25388309548,2.31653333333,False
0,131,64,2.21176980172,2.31653333333,False
0,132,65,2.29403223166,2.34986666667,False
0,133,65,2.2897485576,2.34986666667,False
0,134,66,2.36696220411,2.3832,False
0,135,67,2.3743436885,2.41653333333,False
0,136,68,2.36729939295,2.44986666667,False
0,137,68,2.40209725586,2.44986666667,False
0,138,68,2.3557433728,2.44986666667,False
0,139,68,2.42887059562,2.44986666667,False
0,140,68,2.38973763745,2.44986666667,False
0,141,69,2.43807890916,2.4832,False
0,142,70,2.44132068595,2.51653333333,False
0,143,71,2.53201794503,2.54986666667,False
0,144,72,2.52177101762,2.5832,False
0,145,73,2.52469219071,2.61653333333,False
0,146,73,2.54941339163,2.61653333333,False
0,147,73,2.55599007856,2.61653333333,False
0,148,74,2.57185907119,2.64986666667,False
0,149,74,2.58668741416,2.64986666667,False
0,150,74,2.55734074959,2.64986666667,False
0,151,74,2.59843597863,2.64986666667,False
0,152,74,2.60549656821,2.64986666667,False
0,153,74,2.60557573024,2.64986666667,False
0,154,74,2.63138426805,2.64986666667,False
0,155,74,2.58985776436,2.64986666667,False
0,156,74,2.58503188252,2.64986666667,False
0,157,74,2.60309350949,2.64986666667,False
0,158,74,2.61894254772,2.64986666667,False
0,159,74,2.64319886547,2.64986666667,False
0,160,74,2.64173394099,2.64986666667,False
0,161,74,2.58645633854,2.64986666667,False
0,162,74,2.63603256503,2.64986666667,False
0,163,74,2.59337963124,2.64986666667,False
0,164,74,2.64925826607,2.64986666667,False
0,165,74,2.55031213559,2.64986666667,False
0,166,74,2.56782897916,2.64986666667,False
0,167,74,2.58412926865,2.64986666667,False
0,168,74,2.54556947246,2.64986666667,False
0,169,74,2.58536781565,2.64986666667,False
0,170,74,2.58320605281,2.64986666667,False
0,171,74,2.61165828519,2.64986666667,False
0,172,74,2.56547925971,2.64986666667,False
0,173,74,2.58211233358,2.64986666667,False
0,174,74,2.57842800197,2.64986666667,False
0,175,74,2.60562250625,2.64986666667,False
0,176,74,2.62108320901,2.64986666667,False
0,177,74,2.58747043975,2.64986666667,False
0,178,74,2.60234432084,2.64986666667,False
0,179,74,2.59121881272,2.64986666667,False
0,180,75,2.65075742482,2.6832,False
0,181,75,2.62302694706,2.6832,False
0,182,75,2.60988443106,2.6832,False
0,183,75,2.65556383317,2.6832,False
0,184,75,2.59761585237,2.6832,False
0,185,75,2.6096869631,2.6832,False
0,186,75,2.6272335886,2.6832,False
0,187,75,2.61123320862,2.6832,False
0,188,75,2.62838208006,2.6832,False
0,189,75,2.63058880137,2.6832,False
0,190,75,2.62813619327,2.6832,False
0,191,76,2.67014144521,2.71653333333,False
0,192,76,2.6496337803,2.71653333333,False
0,193,76,2.67078510265,2.71653333333,False
0,194,76,2.66830984412,2.71653333333,False
0,195,76,2.67147218256,2.71653333333,False
0,196,76,2.69650131153,2.71653333333,False
0,197,76,2.6391882984,2.71653333333,False
0,198,76,2.66352685006,2.71653333333,False
0,199,76,2.65998855941,2.71653333333,False
0,200,76,2.67468299082,2.71653333333,False
0,201,76,2.65791931756,2.71653333333,False
0,202,76,2.66285886546,2.71653333333,False
0,203,76,2.61683830484,2.71653333333,False
0,204,76,2.66359894232,2.71653333333,False
0,205,76,2.64395323593,2.71653333333,False
0,206,76,2.6319188119,2.71653333333,False
0,207,76,2.65858550859,2.71653333333,False
0,208,77,2.75523468459,2.74986666667,True
0,209,77,2.67059179017,2.74986666667,False
0,210,77,2.64996821156,2.74986666667,False
0,211,77,2.71419934231,2.74986666667,False
0,212,77,2.72906671549,2.74986666667,False
0,213,77,2.67288487573,2.74986666667,False
0,214,77,2.71701021888,2.74986666667,False
0,215,77,2.67015985319,2.74986666667,False
0,216,77,2.70246530047,2.74986666667,False
0,217,77,2.70653522719,2.74986666667,False
0,218,77,2.68778350437,2.74986666667,False
0,219,77,2.6633234416,2.74986666667,False
0,220,77,2.7340756189,2.74986666667,False
0,221,77,2.69489858083,2.74986666667,False
0,222,77,2.65085886377,2.74986666667,False
0,223,77,2.69005443243,2.74986666667,False
0,224,77,2.68673921603,2.74986666667,False
0,225,77,2.68793073977,2.74986666667,False
0,226,77,2.71189664211,2.74986666667,False
0,227,77,2.69268793135,2.74986666667,False
0,228,77,2.65639903186,2.74986666667,False
0,229,77,2.70523080598,2.74986666667,False
0,230,77,2.67872723384,2.74986666667,False
0,231,77,2.64555618012,2.74986666667,False
0,232,78,2.74198871121,2.7832,False
0,233,78,2.71550494575,2.7832,False
0,234,78,2.72688831262,2.7832,False
0,235,78,2.69589404457,2.7832,False
0,236,79,2.73925962195,2.81653333333,False
0,237,79,2.75916117892,2.81653333333,False
0,238,79,2.75934783687,2.81653333333,False
0,239,79,2.73095227383,2.81653333333,False
0,240,79,2.7528062318,2.81653333333,False
0,241,79,2.80577185793,2.81653333333,False
0,242,79,2.75413621167,2.81653333333,False
0,243,79,2.75061913989,2.81653333333,False
0,244,79,2.77609337771,2.81653333333,False
0,245,79,2.75197557759,2.81653333333,False
0,246,79,2.75639819422,2.81653333333,False
0,247,79,2.7200350162,2.81653333333,False
0,248,79,2.76934997136,2.81653333333,False
0,249,79,2.79576220019,2.81653333333,False
0,250,79,2.76101697189,2.81653333333,False
0,251,79,2.75906191681,2.81653333333,False
0,252,79,2.7499364671,2.81653333333,False
0,253,79,2.71772349556,2.81653333333,False
0,254,79,2.71907281418,2.81653333333,False
0,255,79,2.77870792064,2.81653333333,False
0,256,79,2.74412515074,2.81653333333,False
0,257,80,2.81796553308,2.84986666667,False
0,258,80,2.82026531989,2.84986666667,False
0,259,80,2.82908942854,2.84986666667,False
0,260,80,2.82042846768,2.84986666667,False
0,261,80,2.81974328588,2.84986666667,False
0,262,81,2.82551733008,2.8832,False
0,263,81,2.8436540828,2.8832,False
0,264,81,2.80376353223,2.8832,False
0,265,81,2.81279390593,2.8832,False
0,266,81,2.84316868818,2.8832,False
0,267,81,2.81262342491,2.8832,False
0,268,81,2.8112170385,2.8832,False
0,269,81,2.81801864157,2.8832,False
0,270,81,2.81920699205,2.8832,False
0,271,81,2.84658137622,2.8832,False
0,272,81,2.82908809431,2.8832,False
0,273,81,2.82769594863,2.8832,False
0,274,81,2.82253514121,2.8832,False
0,275,81,2.79112330775,2.8832,False
0,276,81,2.82865903844,2.8832,False
0,277,81,2.84274523954,2.8832,False
0,278,81,2.79562977274,2.8832,False
0,279,81,2.80866844501,2.8832,False
0,280,81,2.84339456172,2.8832,False
0,281,81,2.86938780769,2.8832,False
0,282,81,2.8221367977,2.8832,False
0,283,81,2.81735732978,2.8832,False
0,284,81,2.79041321928,2.8832,False
0,285,81,2.80873139113,2.8832,False
0,286,81,2.81192726671,2.8832,False
0,287,81,2.83394107227,2.8832,False
0,288,81,2.80962385063,2.8832,False
0,289,81,2.84198983481,2.8832,False
0,290,81,2.81275560426,2.8832,False
0,291,81,2.84307478893,2.8832,False
0,292,81,2.85008238483,2.8832,False
0,293,81,2.82273428277,2.8832,False
0,294,82,2.84144417464,2.91653333333,False
0,295,82,2.87666548497,2.91653333333,False
0,296,82,2.86329150564,2.91653333333,False
0,297,82,2.87322911917,2.91653333333,False
0,298,82,2.88599120697,2.91653333333,False
0,299,82,2.82152947775,2.91653333333,False
0,300,82,2.86886261927,2.91653333333,False
0,301,82,2.8539943739,2.91653333333,False
0,302,83,2.90094509063,2.94986666667,False
0,303,83,2.92813267055,2.94986666667,False
0,304,83,2.91281915606,2.94986666667,False
0,305,83,2.92648871999,2.94986666667,False
0,306,83,2.83856104949,2.94986666667,False
0,307,84,2.96283053987,2.9832,False
0,308,84,2.92721329538,2.9832,False
0,309,84,2.89559487614,2.9832,False
0,310,84,2.93817931207,2.9832,False
0,311,84,2.93510880876,2.9832,False
0,312,84,2.93335377237,2.9832,False
0,313,84,2.94395211138,2.9832,False
0,314,84,2.93248888237,2.9832,False
0,315,84,2.93415159795,2.9832,False
0,316,84,2.87950157214,2.9832,False
0,317,84,2.9263416359,2.9832,False
0,318,84,2.89048785835,2.9832,False
0,319,84,2.94109913758,2.9832,False
0,320,84,2.94534630526,2.9832,False
0,321,84,2.93695692969,2.9832,False
0,322,84,2.93737843094,2.9832,False
0,323,84,2.9170698781,2.9832,False
0,324,84,2.94011088991,2.9832,False
0,325,84,2.92978839581,2.9832,False
0,326,84,2.96314982623,2.9832,False
0,327,84,2.90883810901,2.9832,False
0,328,84,2.85239160889,2.9832,False
0,329,84,2.91784883962,2.9832,False
0,330,84,2.89760353006,2.9832,False
0,331,84,2.89175333269,2.9832,False
0,332,84,2.94501123541,2.9832,False
0,333,84,2.91344932394,2.9832,False
0,334,85,2.90399525137,3.01653333333,False
0,335,85,2.89783803863,3.01653333333,False
0,336,85,2.97220516693,3.01653333333,False
0,337,85,2.94959233502,3.01653333333,False
0,338,85,2.98001800028,3.01653333333,False
0,339,85,2.9417222259,3.01653333333,False
0,340,86,3.010712658,3.04986666667,False
0,341,86,2.97755708867,3.04986666667,False
0,342,86,2.99581038264,3.04986666667,False
0,343,86,3.00068520066,3.04986666667,False
0,344,86,2.97556423642,3.04986666667,False
0,345,86,2.9861521747,3.04986666667,False
0,346,87,3.0476663206,3.0832,False
0,347,87,3.00264439727,3.0832,False
0,348,88,3.09182171219,3.11653333333,False
0,349,89,3.06865386338,3.14986666667,False
0,350,90,3.12740923289,3.1832,False
0,351,90,3.10281673218,3.1832,False
0,352,90,3.07649026026,3.1832,False
0,353,90,3.11049730452,3.1832,False
0,354,91,3.16709194951,3.21653333333,False
0,355,91,3.15276974602,3.21653333333,False
0,356,92,3.20787853813,3.24986666667,False
0,357,93,3.20229930309,3.2832,False
0,358,94,3.26962102441,3.31653333333,False
0,359,94,3.25290143539,3.31653333333,False
0,360,94,3.25096967429,3.31653333333,False
0,361,94,3.21435400715,3.31653333333,False
0,362,95,3.31346056743,3.34986666667,False
0,363,95,3.29919025489,3.34986666667,False
0,364,96,3.319999987,3.3832,False
0,365,97,3.36046569068,3.41653333333,False
0,366,98,3.39609680159,3.44986666667,False
0,367,98,3.41072593987,3.44986666667,False
0,368,98,3.4101565437,3.44986666667,False
0,369,98,3.43124200804,3.44986666667,False
0,370,98,3.42574054101,3.44986666667,False
0,371,98,3.34909551639,3.44986666667,False
0,372,98,3.40033779421,3.44986666667,False
0,373,98,3.39477895375,3.44986666667,False
0,374,98,3.41861049273,3.44986666667,False
0,375,99,3.43862496333,3.4832,False
0,376,99,3.45098877225,3.4832,False
0,377,100,3.45739469946,3.51653333333,False
0,378,100,3.47119199111,3.51653333333,False
0,379,101,3.49446576338,3.54986666667,False
0,380,101,3.4573453954,3.54986666667,False
0,381,101,3.47448896636,3.54986666667,False
0,382,101,3.50288254197,3.54986666667,False
0,383,101,3.48978590452,3.54986666667,False
0,384,101,3.51881049295,3.54986666667,False
0,385,101,3.47880554102,3.54986666667,False
0,386,101,3.52438020606,3.54986666667,False
0,387,101,3.44932301639,3.54986666667,False
0,388,101,3.5069916264,3.54986666667,False
0,389,101,3.5114271556,3.54986666667,False
0,390,101,3.52184309286,3.54986666667,False
0,391,101,3.47966650898,3.54986666667,False
0,392,102,3.52871184895,3.5832,False
0,393,102,3.50830453567,3.5832,False
0,394,102,3.51784058228,3.5832,False
0,395,103,3.54826689033,3.61653333333,False
0,396,104,3.57453952714,3.64986666667,False
0,397,104,3.64985045382,3.64986666667,False
0,398,105,3.64814314936,3.6832,False
0,399,105,3.63344079455,3.6832,False
0,400,105,3.63249637457,3.6832,False
0,401,105,3.64857756009,3.6832,False
0,402,105,3.59564953193,3.6832,False
0,403,105,3.58163836079,3.6832,False
0,404,105,3.5924391003,3.6832,False
0,405,105,3.67912533602,3.6832,False
0,406,105,3.64095194035,3.6832,False
0,407,105,3.60114751166,3.6832,False
0,408,105,3.59010602884,3.6832,False
0,409,105,3.61205526473,3.6832,False
0,410,105,3.5929650653,3.6832,False
0,411,105,3.66527843599,3.6832,False
0,412,105,3.6301484744,3.6832,False
0,413,105,3.61320148947,3.6832,False
0,414,105,3.62086196145,3.6832,False
0,415,106,3.67464696444,3.71653333333,False
0,416,106,3.62601006215,3.71653333333,False
0,417,107,3.7217344583,3.74986666667,False
0,418,108,3.68422840986,3.7832,False
