seed: 1023864071
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 66
0,0,0,0.156750246981,0.1832,False
0,1,0,0.134870696499,0.1832,False
0,2,0,0.128204191364,0.1832,False
0,3,0,0.108495054544,0.1832,False
0,4,0,0.118120919082,0.1832,False
0,5,0,0.122023748998,0.1832,False
0,6,0,0.165295283762,0.1832,False
0,7,0,0.148866402279,0.1832,False
0,8,0,0.145933230602,0.1832,False
0,9,0,0.121206953763,0.1832,False
0,10,0,0.107405325485,0.1832,False
0,11,0,0.161413518228,0.1832,False
0,12,0,0.150396743623,0.1832,False
0,13,0,0.110877452252,0.1832,False
0,14,0,0.0922446684466,0.1832,False
0,15,0,0.144037854794,0.1832,False
0,16,0,0.0728438199566,0.1832,False
0,17,0,0.139528892544,0.1832,False
0,18,0,0.0840280218679,0.1832,False
0,19,0,0.117126037831,0.1832,False
0,20,0,0.106475822081,0.1832,False
0,21,0,0.136484268439,0.1832,False
0,22,1,0.148845757534,0.216533333333,False
0,23,1,0.171512498146,0.216533333333,False
0,24,2,0.206690223002,0.249866666667,False
0,25,3,0.196216759099,0.2832,False
0,26,4,0.227027040908,0.316533333333,False
0,27,5,0.292181047393,0.349866666667,False
0,28,5,0.284307333432,0.349866666667,False
0,29,6,0.348598268714,0.3832,False
0,30,7,0.353332674941,0.416533333333,False
0,31,8,0.434957679045,0.449866666667,False
0,32,9,0.436458559115,0.4832,False
0,33,9,0.462075263981,0.4832,False
0,34,10,0.433831193762,0.516533333333,False
0,35,11,0.449807267127,0.549866666667,False
0,36,12,0.548090105667,0.5832,False
0,37,13,0.564973433816,0.616533333333,False
0,38,14,0.611650268697,0.649866666667,False
0,39,15,0.601747503594,0.6832,False
0,40,16,0.705524798321,0.716533333333,False
0,41,17,0.664938969072,0.749866666667,False
0,42,18,0.708530053305,0.7832,False
0,43,19,0.728670348174,0.816533333333,False
0,44,20,0.793801950719,0.849866666667,False
0,45,21,0.822486690608,0.8832,False
0,46,22,0.836503520458,0.916533333333,False
0,47,23,0.877107533553,0.949866666667,False
0,48,24,0.950474026867,0.9832,False
0,49,25,0.943359065063,1.01653333333,False
0,50,26,1.01357112118,1.04986666667,False
0,51,27,1.02221128674,1.0832,False
0,52,28,1.04956772054,1.11653333333,False
0,53,29,1.10082390394,1.14986666667,False
0,54,30,1.12250589682,1.1832,False
0,55,31,1.17477377297,1.21653333333,False
0,56,32,1.20737121243,1.24986666667,False
0,57,33,1.23064745213,1.2832,False
0,58,34,1.21473884175,1.31653333333,False
0,59,35,1.29063039364,1.34986666667,False
0,60,36,1.2866430307,1.3832,False
0,61,37,1.36318016241,1.41653333333,False
0,62,38,1.42813143544,1.44986666667,False
0,63,39,1.44467003529,1.4832,False
0,64,40,1.43154046155,1.51653333333,False
0,65,41,1.4583984543,1.54986666667,False
0,66,42,1.49693598876,1.5832,False
0,67,43,1.52383849282,1.61653333333,False
0,68,44,1.55958072561,1.64986666667,False
0,69,45,1.63641453124,1.6832,False
0,70,45,1.62986318104,1.6832,False
0,71,46,1.66003899578,1.71653333333,False
0,72,47,1.70219055831,1.74986666667,False
0,73,48,1.6886388283,1.7832,False
0,74,49,1.75858671216,1.81653333333,False
0,75,49,1.7359772843,1.81653333333,False
0,76,50,1.79420590162,1.84986666667,False
0,77,50,1.75456754117,1.84986666667,False
0,78,51,1.81949536848,1.8832,False
0,79,51,1.83686765706,1.8832,False
0,80,52,1.86447686526,1.91653333333,False
0,81,52,1.89878892007,1.91653333333,False
0,82,53,1.8718625125,1.94986666667,False
0,83,53,1.86600500638,1.94986666667,False
0,84,54,1.91608472635,1.9832,False
0,85,54,1.92507566861,1.9832,False
0,86,54,1.92521590243,1.9832,False
0,87,54,1.9048552757,1.9832,False
0,88,55,1.93945347978,2.01653333333,False
0,89,55,1.88949886282,2.01653333333,False
0,90,55,1.92696797125,2.01653333333,False
0,91,55,1.95085485836,2.01653333333,False
0,92,56,2.00601952553,2.04986666667,False
0,93,57,2.03013833718,2.0832,False
0,94,57,1.99890816307,2.0832,False
0,95,57,2.03085934277,2.0832,False
0,96,58,2.03923659212,2.11653333333,False
0,97,58,2.08118985771,2.11653333333,False
0,98,58,2.04118711481,2.11653333333,False
0,99,59,2.07151692607,2.14986666667,False
0,100,59,2.04253489204,2.14986666667,False
0,101,60,2.15648076443,2.1832,False
0,102,60,2.10994513006,2.1832,False
0,103,60,2.13489884982,2.1832,False
0,104,60,2.13024127629,2.1832,False
0,105,61,2.16858470486,2.21653333333,False
0,106,61,2.17003498933,2.21653333333,False
0,107,62,2.17620067457,2.24986666667,False
0,108,63,2.24724183121,2.2832,False
0,109,63,2.22447491109,2.2832,False
0,110,63,2.2112138012,2.2832,False
0,111,64,2.24440874296,2.31653333333,False
0,112,64,2.23675307167,2.31653333333,False
0,113,64,2.25098612491,2.31653333333,False
0,114,64,2.25632330797,2.31653333333,False
0,115,64,2.30019814948,2.31653333333,False
0,116,64,2.29913454891,2.31653333333,False
0,117,65,2.27827258451,2.34986666667,False
0,118,65,2.31866764283,2.34986666667,False
0,119,66,2.36496372132,2.3832,False
0,120,67,2.36666119196,2.41653333333,False
0,121,68,2.38991224399,2.44986666667,False
0,122,68,2.3964267549,2.44986666667,False
0,123,68,2.37920537171,2.44986666667,False
0,124,68,2.41396852823,2.44986666667,False
0,125,69,2.44088969754,2.4832,False
0,126,70,2.49798505342,2.51653333333,False
0,127,71,2.43742034669,2.54986666667,False
0,128,72,2.51631330417,2.5832,False
0,129,73,2.52837847338,2.61653333333,False
0,130,73,2.52197293967,2.61653333333,False
0,131,73,2.59330942311,2.61653333333,False
0,132,74,2.62603073509,2.64986666667,False
0,133,74,2.60316886944,2.64986666667,False
0,134,74,2.59825750812,2.64986666667,False
0,135,74,2.584829151,2.64986666667,False
0,136,74,2.63624257745,2.64986666667,False
0,137,74,2.54361246221,2.64986666667,False
0,138,74,2.62033958677,2.64986666667,False
0,139,74,2.5629867233,2.64986666667,False
0,140,74,2.5777708524,2.64986666667,False
0,141,74,2.59059660474,2.64986666667,False
0,142,74,2.56856352922,2.64986666667,False
0,143,74,2.59920579047,2.64986666667,False
0,144,74,2.58496083354,2.64986666667,False
0,145,74,2.57217811436,2.64986666667,False
0,146,74,2.60335058267,2.64986666667,False
0,147,74,2.59636105544,2.64986666667,False
0,148,74,2.60007659018,2.64986666667,False
0,149,74,2.59322024948,2.64986666667,False
0,150,74,2.57354965579,2.64986666667,False
0,151,74,2.59266346698,2.64986666667,False
0,152,74,2.59013605182,2.64986666667,False
0,153,74,2.56961412372,2.64986666667,False
0,154,74,2.64636919774,2.64986666667,False
0,155,74,2.6084753631,2.64986666667,False
0,156,74,2.6002501471,2.64986666667,False
0,157,74,2.58260861538,2.64986666667,False
0,158,75,2.59852145475,2.6832,False
0,159,75,2.58341363307,2.6832,False
0,160,75,2.60974837016,2.6832,False
0,161,75,2.65757477217,2.6832,False
0,162,75,2.60948223558,2.6832,False
0,163,75,2.6239855819,2.6832,False
0,164,75,2.62959205884,2.6832,False
0,165,75,2.62901890761,2.6832,False
0,166,75,2.67309027851,2.6832,False
0,167,76,2.66562854366,2.71653333333,False
0,168,76,2.64979011985,2.71653333333,False
0,169,76,2.61043684363,2.71653333333,False
0,170,76,2.69158797549,2.71653333333,False
0,171,76,2.67075774551,2.71653333333,False
0,172,76,2.62481481123,2.71653333333,False
0,173,76,2.67504773073,2.71653333333,False
0,174,76,2.65394206164,2.71653333333,False
0,175,76,2.66337919078,2.71653333333,False
0,176,76,2.68444191842,2.71653333333,False
0,177,76,2.68462088174,2.71653333333,False
0,178,76,2.6815750112,2.71653333333,False
0,179,76,2.6895634583,2.71653333333,False
0,180,76,2.64069046886,2.71653333333,False
0,181,77,2.60963384647,2.74986666667,False
0,182,77,2.65615255883,2.74986666667,False
0,183,77,2.70369493972,2.74986666667,False
0,184,77,2.68128223588,2.74986666667,False
0,185,77,2.7089310025,2.74986666667,False
0,186,77,2.65900254733,2.74986666667,False
0,187,77,2.6735622024,2.74986666667,False
0,188,77,2.67282570436,2.74986666667,False
0,189,77,2.65834630513,2.74986666667,False
0,190,77,2.66640949774,2.74986666667,False
0,191,77,2.69705549563,2.74986666667,False
0,192,77,2.6377528375,2.74986666667,False
0,193,77,2.68875808552,2.74986666667,False
0,194,77,2.66701427995,2.74986666667,False
0,195,77,2.71176843768,2.74986666667,False
0,196,77,2.67645899351,2.74986666667,False
0,197,77,2.70200328392,2.74986666667,False
0,198,77,2.70452728308,2.74986666667,False
0,199,77,2.64377709372,2.74986666667,False
0,200,78,2.72556209444,2.7832,False
0,201,78,2.70596254151,2.7832,False
0,202,78,2.72724347061,2.7832,False
0,203,78,2.72932185186,2.7832,False
0,204,79,2.76057271421,2.81653333333,False
0,205,79,2.74260818353,2.81653333333,False
0,206,79,2.76062704571,2.81653333333,False
0,207,79,2.75528506373,2.81653333333,False
0,208,79,2.74219902103,2.81653333333,False
0,209,79,2.77396893125,2.81653333333,False
0,210,79,2.78642898757,2.81653333333,False
0,211,79,2.74690628051,2.81653333333,False
0,212,79,2.70191095122,2.81653333333,False
0,213,79,2.72425242625,2.81653333333,False
0,214,79,2.76833362215,2.81653333333,False
0,215,79,2.75901162343,2.81653333333,False
0,216,79,2.75178964425,2.81653333333,False
0,217,79,2.75107776863,2.81653333333,False
0,218,79,2.74284863804,2.81653333333,False
0,219,79,2.75229674549,2.81653333333,False
0,220,79,2.76124541088,2.81653333333,False
0,221,80,2.81984527938,2.84986666667,False
0,222,80,2.76938183549,2.84986666667,False
0,223,80,2.72413596769,2.84986666667,False
0,224,80,2.76219174509,2.84986666667,False
0,225,81,2.82116724886,2.8832,False
0,226,81,2.81989268387,2.8832,False
0,227,81,2.76402227812,2.8832,False
0,228,81,2.79556881621,2.8832,False
0,229,81,2.78580827972,2.8832,False
0,230,81,2.78947676399,2.8832,False
0,231,81,2.79489150892,2.8832,False
0,232,81,2.86625516673,2.8832,False
0,233,81,2.85715218268,2.8832,False
0,234,81,2.83872389958,2.8832,False
0,235,81,2.82921710094,2.8832,False
0,236,81,2.81259705484,2.8832,False
0,237,81,2.84219999612,2.8832,False
0,238,81,2.78470629496,2.8832,False
0,239,81,2.81674169438,2.8832,False
0,240,81,2.84808329611,2.8832,False
0,241,81,2.84526840512,2.8832,False
0,242,81,2.78848630513,2.8832,False
0,243,81,2.84198515078,2.8832,False
0,244,81,2.83214907483,2.8832,False
0,245,81,2.78573737885,2.8832,False
0,246,81,2.75880487334,2.8832,False
0,247,81,2.81880992748,2.8832,False
0,248,81,2.88038861888,2.8832,False
0,249,81,2.7847233732,2.8832,False
0,250,82,2.86768228384,2.91653333333,False
0,251,82,2.82426734189,2.91653333333,False
0,252,82,2.87772270555,2.91653333333,False
0,253,82,2.81922502562,2.91653333333,False
