seed: 2252648220
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 116
0,0,0,0.120860107848,0.1832,False
0,1,0,0.164185647163,0.1832,False
0,2,0,0.11485530219,0.1832,False
0,3,0,0.0959481624209,0.1832,False
0,4,0,0.157221073814,0.1832,False
0,5,0,0.0930198782836,0.1832,False
0,6,0,0.117020513242,0.1832,False
0,7,0,0.122279183159,0.1832,False
0,8,0,0.0901775453633,0.1832,False
0,9,0,0.172150018454,0.1832,False
0,10,0,0.110268013843,0.1832,False
0,11,0,0.150058471039,0.1832,False
0,12,0,0.180416957979,0.1832,False
0,13,0,0.123644517504,0.1832,False
0,14,0,0.119998916325,0.1832,False
0,15,0,0.132123473653,0.1832,False
0,16,0,0.111699099856,0.1832,False
0,17,0,0.140405999267,0.1832,False
0,18,0,0.117918180811,0.1832,False
0,19,0,0.0933718761621,0.1832,False
0,20,0,0.123917823839,0.1832,False
0,21,0,0.103467128466,0.1832,False
0,22,0,0.144140925517,0.1832,False
0,23,0,0.135655931007,0.1832,False
0,24,0,0.138125874747,0.1832,False
0,25,0,0.108445711068,0.1832,False
0,26,0,0.120875745366,0.1832,False
0,27,0,0.12399930513,0.1832,False
0,28,0,0.140376916008,0.1832,False
0,29,0,0.106842204998,0.1832,False
0,30,0,0.146325244879,0.1832,False
0,31,0,0.13466919901,0.1832,False
0,32,0,0.160272478185,0.1832,False
0,33,0,0.096626052506,0.1832,False
0,34,0,0.121034366547,0.1832,False
0,35,1,0.150629580035,0.216533333333,False
0,36,1,0.179737782278,0.216533333333,False
0,37,1,0.178656353673,0.216533333333,False
0,38,2,0.172976224617,0.249866666667,False
0,39,3,0.215825386206,0.2832,False
0,40,4,0.27364126356,0.316533333333,False
0,41,5,0.229858397114,0.349866666667,False
0,42,5,0.335447173634,0.349866666667,False
0,43,6,0.31318810795,0.3832,False
0,44,7,0.344412798032,0.416533333333,False
0,45,8,0.396773388,0.449866666667,False
0,46,9,0.443488056044,0.4832,False
0,47,9,0.376756488606,0.4832,False
0,48,10,0.453126299539,0.516533333333,False
0,49,11,0.48698592873,0.549866666667,False
0,50,12,0.543990777762,0.5832,False
0,51,13,0.572377808435,0.616533333333,False
0,52,13,0.546738239494,0.616533333333,False
0,53,14,0.539833007364,0.649866666667,False
0,54,15,0.595661040862,0.6832,False
0,55,16,0.6719734446,0.716533333333,False
0,56,17,0.705656697595,0.749866666667,False
0,57,17,0.676608576981,0.749866666667,False
0,58,18,0.679937095484,0.7832,False
0,59,19,0.749372938681,0.816533333333,False
0,60,20,0.809482859284,0.849866666667,False
0,61,21,0.862968675412,0.8832,False
0,62,22,0.802153479704,0.916533333333,False
0,63,23,0.92132675403,0.949866666667,False
0,64,24,0.916263869034,0.9832,False
0,65,25,0.969475117269,1.01653333333,False
0,66,26,0.96437360635,1.04986666667,False
0,67,27,1.04675867916,1.0832,False
0,68,28,1.04985143293,1.11653333333,False
0,69,29,1.08024953818,1.14986666667,False
0,70,30,1.12416630996,1.1832,False
0,71,31,1.13360688696,1.21653333333,False
0,72,32,1.20258065189,1.24986666667,False
0,73,33,1.25615806057,1.2832,False
0,74,34,1.25502625847,1.31653333333,False
0,75,35,1.28753321785,1.34986666667,False
0,76,36,1.32771885181,1.3832,False
0,77,37,1.32164057095,1.41653333333,False
0,78,38,1.44029394554,1.44986666667,False
0,79,39,1.39531427605,1.4832,False
0,80,40,1.46951913976,1.51653333333,False
0,81,41,1.47724248243,1.54986666667,False
0,82,41,1.43593281694,1.54986666667,False
0,83,42,1.50007872305,1.5832,False
0,84,43,1.59483674757,1.61653333333,False
0,85,44,1.60086292428,1.64986666667,False
0,86,45,1.59983522408,1.6832,False
0,87,45,1.64088446327,1.6832,False
0,88,45,1.65394081515,1.6832,False
0,89,46,1.67702664745,1.71653333333,False
0,90,46,1.65704780212,1.71653333333,False
0,91,47,1.73611275843,1.74986666667,False
0,92,48,1.70234615657,1.7832,False
0,93,48,1.71235748884,1.7832,False
0,94,49,1.77092496544,1.81653333333,False
0,95,49,1.75441138528,1.81653333333,False
0,96,49,1.75294872975,1.81653333333,False
0,97,49,1.76283029468,1.81653333333,False
0,98,50,1.80215865424,1.84986666667,False
0,99,50,1.79700292867,1.84986666667,False
0,100,50,1.81060264733,1.84986666667,False
0,101,51,1.84691614477,1.8832,False
0,102,51,1.81561949821,1.8832,False
0,103,51,1.78823513584,1.8832,False
0,104,51,1.83315672014,1.8832,False
0,105,52,1.87231135208,1.91653333333,False
0,106,52,1.86408015688,1.91653333333,False
0,107,53,1.87529104531,1.94986666667,False
0,108,53,1.91569351888,1.94986666667,False
0,109,53,1.85999042088,1.94986666667,False
0,110,54,1.91997521022,1.9832,False
0,111,54,1.94143949037,1.9832,False
0,112,54,1.95090867494,1.9832,False
0,113,54,1.89835476088,1.9832,False
0,114,54,1.95920503923,1.9832,False
0,115,54,1.91995664247,1.9832,False
0,116,55,1.97264036892,2.01653333333,False
0,117,55,1.9465278335,2.01653333333,False
0,118,55,1.91669313955,2.01653333333,False
0,119,55,1.92369383208,2.01653333333,False
0,120,55,1.96996042288,2.01653333333,False
0,121,55,1.93387701929,2.01653333333,False
0,122,56,2.00147057059,2.04986666667,False
0,123,57,1.99169760185,2.0832,False
0,124,57,1.99732418833,2.0832,False
0,125,57,1.97565480106,2.0832,False
0,126,57,2.03179688213,2.0832,False
0,127,57,2.06699681504,2.0832,False
0,128,58,2.06021160744,2.11653333333,False
0,129,58,2.06615211949,2.11653333333,False
0,130,58,2.0862426064,2.11653333333,False
0,131,58,2.04272162237,2.11653333333,False
0,132,58,2.05643809733,2.11653333333,False
0,133,59,2.08134453985,2.14986666667,False
0,134,59,2.11649488227,2.14986666667,False
0,135,60,2.13459032086,2.1832,False
0,136,60,2.12131851535,2.1832,False
0,137,60,2.14678232115,2.1832,False
0,138,60,2.10999788668,2.1832,False
0,139,60,2.14633831849,2.1832,False
0,140,60,2.10523978712,2.1832,False
