seed: 944948608
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 166
0,0,0,0.10399861666,0.1832,False
0,1,0,0.201534115229,0.1832,True
0,2,0,0.161674278949,0.1832,False
0,3,0,0.14785428635,0.1832,False
0,4,0,0.153423250906,0.1832,False
0,5,0,0.110189882059,0.1832,False
0,6,0,0.110441037455,0.1832,False
0,7,0,0.11596941084,0.1832,False
0,8,0,0.106572927229,0.1832,False
0,9,0,0.111695495613,0.1832,False
0,10,0,0.172408392848,0.1832,False
0,11,0,0.126174024762,0.1832,False
0,12,0,0.0868994153069,0.1832,False
0,13,0,0.119813304535,0.1832,False
0,14,0,0.126690604197,0.1832,False
0,15,0,0.145491218261,0.1832,False
0,16,0,0.130143026856,0.1832,False
0,17,0,0.151089820221,0.1832,False
0,18,0,0.107004487364,0.1832,False
0,19,0,0.138237928811,0.1832,False
0,20,0,0.0983772049467,0.1832,False
0,21,0,0.103319008686,0.1832,False
0,22,0,0.145915559453,0.1832,False
0,23,0,0.117441825276,0.1832,False
0,24,0,0.152747660438,0.1832,False
0,25,0,0.1620294082,0.1832,False
0,26,0,0.136351618609,0.1832,False
0,27,0,0.174968868064,0.1832,False
0,28,0,0.0945027103494,0.1832,False
0,29,0,0.0976488718149,0.1832,False
0,30,0,0.0795298926239,0.1832,False
0,31,0,0.131156249835,0.1832,False
0,32,0,0.134788543865,0.1832,False
0,33,0,0.103812405688,0.1832,False
0,34,0,0.0923161134695,0.1832,False
0,35,0,0.137363054317,0.1832,False
0,36,0,0.152036010268,0.1832,False
0,37,0,0.0884734978257,0.1832,False
0,38,0,0.122668356885,0.1832,False
0,39,0,0.140004092732,0.1832,False
0,40,0,0.0532748691268,0.1832,False
0,41,0,0.148156828969,0.1832,False
0,42,0,0.111537582949,0.1832,False
0,43,0,0.127353918422,0.1832,False
0,44,0,0.179639422629,0.1832,False
0,45,0,0.106692131941,0.1832,False
0,46,0,0.116134658255,0.1832,False
0,47,0,0.0997013538506,0.1832,False
0,48,0,0.138528950541,0.1832,False
0,49,0,0.150231924708,0.1832,False
0,50,0,0.130566337566,0.1832,False
0,51,0,0.129186100971,0.1832,False
0,52,0,0.0965415104183,0.1832,False
0,53,0,0.127643385399,0.1832,False
0,54,1,0.11547802356,0.216533333333,False
0,55,1,0.154971414038,0.216533333333,False
0,56,1,0.167013506231,0.216533333333,False
0,57,1,0.162703290451,0.216533333333,False
0,58,2,0.188624261487,0.249866666667,False
0,59,3,0.239455207796,0.2832,False
0,60,4,0.271605098583,0.316533333333,False
0,61,5,0.28649325995,0.349866666667,False
0,62,5,0.308183463684,0.349866666667,False
0,63,5,0.309869881112,0.349866666667,False
0,64,6,0.342126891325,0.3832,False
0,65,7,0.330464903442,0.416533333333,False
0,66,8,0.419651240215,0.449866666667,False
0,67,9,0.449861351876,0.4832,False
0,68,9,0.406417116869,0.4832,False
0,69,9,0.375080968506,0.4832,False
0,70,10,0.454994981681,0.516533333333,False
0,71,11,0.49218075028,0.549866666667,False
0,72,12,0.524453119017,0.5832,False
0,73,13,0.575171758935,0.616533333333,False
0,74,13,0.539062687761,0.616533333333,False
0,75,14,0.607103755598,0.649866666667,False
0,76,15,0.619160597438,0.6832,False
0,77,16,0.624960121508,0.716533333333,False
0,78,17,0.728140547087,0.749866666667,False
0,79,17,0.702646902219,0.749866666667,False
0,80,18,0.772478887569,0.7832,False
0,81,19,0.7526685582,0.816533333333,False
0,82,20,0.780774641515,0.849866666667,False
0,83,21,0.796325451106,0.8832,False
0,84,22,0.830213444961,0.916533333333,False
0,85,23,0.844277030366,0.949866666667,False
0,86,24,0.941491066231,0.9832,False
0,87,25,0.893026348291,1.01653333333,False
0,88,26,0.99345995192,1.04986666667,False
