seed: 1023864071
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 80
0,0,0,0.156750246981,0.1832,False
0,1,0,0.134870696499,0.1832,False
0,2,0,0.128204191364,0.1832,False
0,3,0,0.108495054544,0.1832,False
0,4,0,0.118120919082,0.1832,False
0,5,0,0.122023748998,0.1832,False
0,6,0,0.165295283762,0.1832,False
0,7,0,0.148866402279,0.1832,False
0,8,0,0.145933230602,0.1832,False
0,9,0,0.121206953763,0.1832,False
0,10,0,0.107405325485,0.1832,False
0,11,0,0.161413518228,0.1832,False
0,12,0,0.150396743623,0.1832,False
0,13,0,0.110877452252,0.1832,False
0,14,0,0.0922446684466,0.1832,False
0,15,0,0.144037854794,0.1832,False
0,16,0,0.0728438199566,0.1832,False
0,17,0,0.139528892544,0.1832,False
0,18,0,0.0840280218679,0.1832,False
0,19,0,0.117126037831,0.1832,False
0,20,0,0.106475822081,0.1832,False
0,21,0,0.136484268439,0.1832,False
0,22,0,0.115512424201,0.1832,False
0,23,0,0.138179164813,0.1832,False
0,24,0,0.140023556336,0.1832,False
0,25,0,0.0962167590988,0.1832,False
0,26,0,0.0936937075744,0.1832,False
0,27,1,0.15884771406,0.216533333333,False
0,28,1,0.150974000099,0.216533333333,False
0,29,2,0.215264935381,0.249866666667,False
0,30,3,0.219999341608,0.2832,False
0,31,4,0.301624345712,0.316533333333,False
0,32,5,0.303125225782,0.349866666667,False
0,33,5,0.328741930648,0.349866666667,False
0,34,6,0.300497860429,0.3832,False
0,35,7,0.316473933793,0.416533333333,False
0,36,8,0.414756772333,0.449866666667,False
0,37,9,0.431640100483,0.4832,False
0,38,9,0.44498360203,0.4832,False
0,39,10,0.435080836927,0.516533333333,False
0,40,11,0.538858131654,0.549866666667,False
0,41,12,0.498272302406,0.5832,False
0,42,13,0.541863386639,0.616533333333,False
0,43,14,0.562003681508,0.649866666667,False
0,44,15,0.627135284053,0.6832,False
0,45,16,0.655820023941,0.716533333333,False
0,46,17,0.669836853791,0.749866666667,False
0,47,18,0.710440866887,0.7832,False
0,48,19,0.7838073602,0.816533333333,False
0,49,20,0.776692398396,0.849866666667,False
0,50,21,0.846904454513,0.8832,False
0,51,22,0.855544620077,0.916533333333,False
0,52,23,0.882901053869,0.949866666667,False
0,53,24,0.934157237273,0.9832,False
0,54,25,0.95583923015,1.01653333333,False
0,55,26,1.0081071063,1.04986666667,False
0,56,27,1.04070454576,1.0832,False
0,57,28,1.06398078546,1.11653333333,False
0,58,29,1.04807217508,1.14986666667,False
0,59,30,1.12396372697,1.1832,False
0,60,31,1.11997636403,1.21653333333,False
0,61,32,1.19651349574,1.24986666667,False
0,62,33,1.26146476877,1.2832,False
0,63,34,1.27800336862,1.31653333333,False
0,64,35,1.26487379488,1.34986666667,False
0,65,36,1.29173178763,1.3832,False
0,66,37,1.33026932209,1.41653333333,False
0,67,38,1.35717182615,1.44986666667,False
0,68,39,1.39291405894,1.4832,False
0,69,40,1.46974786458,1.51653333333,False
0,70,41,1.49652984771,1.54986666667,False
0,71,42,1.52670566245,1.5832,False
0,72,43,1.56885722498,1.61653333333,False
0,73,44,1.55530549496,1.64986666667,False
0,74,45,1.62525337882,1.6832,False
0,75,45,1.60264395097,1.6832,False
0,76,45,1.62753923495,1.6832,False
0,77,46,1.62123420784,1.71653333333,False
0,78,46,1.65282870181,1.71653333333,False
0,79,47,1.70353432373,1.74986666667,False
0,80,48,1.73114353193,1.7832,False
0,81,49,1.79878892007,1.81653333333,False
0,82,49,1.73852917917,1.81653333333,False
0,83,49,1.73267167304,1.81653333333,False
0,84,50,1.78275139301,1.84986666667,False
0,85,50,1.79174233528,1.84986666667,False
0,86,51,1.82521590243,1.8832,False
0,87,51,1.8048552757,1.8832,False
0,88,51,1.80612014645,1.8832,False
0,89,52,1.78949886282,1.91653333333,False
0,90,52,1.82696797125,1.91653333333,False
0,91,53,1.8841881917,1.94986666667,False
0,92,53,1.90601952553,1.94986666667,False
0,93,54,1.93013833718,1.9832,False
0,94,54,1.89890816307,1.9832,False
0,95,54,1.93085934277,1.9832,False
0,96,54,1.90590325879,1.9832,False
0,97,55,1.98118985771,2.01653333333,False
0,98,55,1.94118711481,2.01653333333,False
0,99,55,1.93818359274,2.01653333333,False
0,100,55,1.9092015587,2.01653333333,False
0,101,56,2.02314743109,2.04986666667,False
0,102,57,2.00994513006,2.0832,False
0,103,57,2.03489884982,2.0832,False
0,104,57,2.03024127629,2.0832,False
0,105,57,2.03525137153,2.0832,False
0,106,58,2.07003498933,2.11653333333,False
0,107,58,2.04286734124,2.11653333333,False
0,108,58,2.08057516454,2.11653333333,False
0,109,58,2.05780824443,2.11653333333,False
0,110,59,2.07788046787,2.14986666667,False
0,111,59,2.07774207629,2.14986666667,False
0,112,60,2.10341973834,2.1832,False
0,113,60,2.11765279158,2.1832,False
0,114,60,2.12298997464,2.1832,False
0,115,60,2.16686481614,2.1832,False
0,116,60,2.16580121558,2.1832,False
0,117,61,2.14493925118,2.21653333333,False
0,118,61,2.1853343095,2.21653333333,False
0,119,62,2.23163038798,2.24986666667,False
0,120,63,2.23332785863,2.2832,False
0,121,63,2.22324557732,2.2832,False
0,122,63,2.22976008823,2.2832,False
0,123,63,2.21253870504,2.2832,False
0,124,64,2.2806351949,2.31653333333,False
0,125,64,2.27422303087,2.31653333333,False
0,126,64,2.29798505342,2.31653333333,False
0,127,64,2.20408701336,2.31653333333,False
0,128,64,2.2496466375,2.31653333333,False
0,129,64,2.22837847338,2.31653333333,False
0,130,64,2.22197293967,2.31653333333,False
0,131,64,2.29330942311,2.31653333333,False
0,132,65,2.32603073509,2.34986666667,False
0,133,65,2.30316886944,2.34986666667,False
0,134,66,2.33159084146,2.3832,False
0,135,67,2.35149581766,2.41653333333,False
0,136,68,2.43624257745,2.44986666667,False
0,137,68,2.34361246221,2.44986666667,False
0,138,68,2.42033958677,2.44986666667,False
0,139,68,2.3629867233,2.44986666667,False
0,140,68,2.3777708524,2.44986666667,False
0,141,69,2.42392993807,2.4832,False
0,142,70,2.43523019589,2.51653333333,False
0,143,71,2.49920579047,2.54986666667,False
0,144,72,2.51829416687,2.5832,False
0,145,73,2.53884478102,2.61653333333,False
0,146,73,2.57001724933,2.61653333333,False
0,147,73,2.5630277221,2.61653333333,False
0,148,74,2.60007659018,2.64986666667,False
0,149,74,2.59322024948,2.64986666667,False
0,150,74,2.57354965579,2.64986666667,False
0,151,74,2.59266346698,2.64986666667,False
0,152,74,2.59013605182,2.64986666667,False
0,153,74,2.56961412372,2.64986666667,False
0,154,74,2.64636919774,2.64986666667,False
0,155,74,2.6084753631,2.64986666667,False
0,156,74,2.6002501471,2.64986666667,False
0,157,74,2.58260861538,2.64986666667,False
0,158,74,2.56518812142,2.64986666667,False
0,159,74,2.55008029974,2.64986666667,False
0,160,74,2.57641503683,2.64986666667,False
0,161,74,2.62424143884,2.64986666667,False
0,162,74,2.57614890225,2.64986666667,False
0,163,74,2.59065224857,2.64986666667,False
0,164,74,2.59625872551,2.64986666667,False
0,165,74,2.59568557427,2.64986666667,False
0,166,74,2.63975694518,2.64986666667,False
0,167,74,2.59896187699,2.64986666667,False
0,168,74,2.58312345318,2.64986666667,False
0,169,74,2.54377017696,2.64986666667,False
0,170,74,2.62492130883,2.64986666667,False
0,171,74,2.60409107885,2.64986666667,False
0,172,74,2.55814814456,2.64986666667,False
0,173,74,2.60838106406,2.64986666667,False
0,174,74,2.58727539497,2.64986666667,False
0,175,74,2.59671252411,2.64986666667,False
0,176,74,2.61777525176,2.64986666667,False
0,177,74,2.61795421507,2.64986666667,False
0,178,74,2.61490834453,2.64986666667,False
0,179,74,2.62289679163,2.64986666667,False
0,180,75,2.60735713552,2.6832,False
0,181,75,2.5429671798,2.6832,False
0,182,75,2.58948589217,2.6832,False
0,183,75,2.63702827305,2.6832,False
0,184,75,2.61461556922,2.6832,False
0,185,75,2.64226433583,2.6832,False
0,186,75,2.59233588066,2.6832,False
0,187,75,2.60689553573,2.6832,False
0,188,75,2.60615903769,2.6832,False
0,189,75,2.59167963846,2.6832,False
0,190,75,2.59974283107,2.6832,False
0,191,76,2.6637221623,2.71653333333,False
0,192,76,2.60441950416,2.71653333333,False
0,193,76,2.65542475219,2.71653333333,False
0,194,76,2.63368094662,2.71653333333,False
0,195,76,2.67843510435,2.71653333333,False
0,196,76,2.64312566018,2.71653333333,False
0,197,76,2.66866995059,2.71653333333,False
0,198,76,2.67119394975,2.71653333333,False
0,199,76,2.61044376039,2.71653333333,False
0,200,76,2.65889542777,2.71653333333,False
0,201,76,2.63929587484,2.71653333333,False
0,202,76,2.66057680394,2.71653333333,False
0,203,76,2.6626551852,2.71653333333,False
0,204,76,2.66057271421,2.71653333333,False
0,205,76,2.64260818353,2.71653333333,False
0,206,76,2.66062704571,2.71653333333,False
0,207,76,2.65528506373,2.71653333333,False
0,208,77,2.67553235436,2.74986666667,False
0,209,77,2.70730226458,2.74986666667,False
0,210,77,2.7197623209,2.74986666667,False
0,211,77,2.68023961384,2.74986666667,False
0,212,77,2.63524428455,2.74986666667,False
0,213,77,2.65758575959,2.74986666667,False
0,214,77,2.70166695548,2.74986666667,False
0,215,77,2.69234495677,2.74986666667,False
0,216,77,2.68512297759,2.74986666667,False
0,217,77,2.68441110196,2.74986666667,False
0,218,77,2.67618197138,2.74986666667,False
0,219,77,2.68563007882,2.74986666667,False
0,220,77,2.69457874422,2.74986666667,False
0,221,77,2.71984527938,2.74986666667,False
0,222,77,2.66938183549,2.74986666667,False
0,223,77,2.62413596769,2.74986666667,False
0,224,77,2.66219174509,2.74986666667,False
0,225,77,2.68783391553,2.74986666667,False
0,226,77,2.68655935054,2.74986666667,False
0,227,77,2.63068894479,2.74986666667,False
0,228,77,2.66223548288,2.74986666667,False
0,229,77,2.65247494639,2.74986666667,False
0,230,77,2.65614343066,2.74986666667,False
0,231,77,2.66155817559,2.74986666667,False
0,232,78,2.76625516673,2.7832,False
0,233,78,2.75715218268,2.7832,False
0,234,78,2.73872389958,2.7832,False
0,235,78,2.72921710094,2.7832,False
0,236,79,2.74593038817,2.81653333333,False
0,237,79,2.77553332945,2.81653333333,False
0,238,79,2.71803962829,2.81653333333,False
0,239,79,2.75007502772,2.81653333333,False
0,240,79,2.78141662945,2.81653333333,False
0,241,79,2.77860173846,2.81653333333,False
0,242,79,2.72181963846,2.81653333333,False
0,243,79,2.77531848412,2.81653333333,False
0,244,79,2.76548240816,2.81653333333,False
0,245,79,2.71907071218,2.81653333333,False
0,246,79,2.69213820667,2.81653333333,False
0,247,79,2.75214326081,2.81653333333,False
0,248,79,2.81372195222,2.81653333333,False
0,249,79,2.71805670653,2.81653333333,False
0,250,79,2.76768228384,2.81653333333,False
0,251,79,2.72426734189,2.81653333333,False
