seed: 1847191492
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 78
0,0,0,0.102387892755,0.1832,False
0,1,0,0.159350026931,0.1832,False
0,2,0,0.144344740251,0.1832,False
0,3,0,0.129209303257,0.1832,False
0,4,0,0.115271253344,0.1832,False
0,5,0,0.147450205783,0.1832,False
0,6,0,0.141357456929,0.1832,False
0,7,0,0.118069188438,0.1832,False
0,8,0,0.140999589498,0.1832,False
0,9,0,0.0988381248626,0.1832,False
0,10,0,0.10370176579,0.1832,False
0,11,0,0.110793846506,0.1832,False
0,12,0,0.123339128892,0.1832,False
0,13,0,0.145103856594,0.1832,False
0,14,0,0.12657873001,0.1832,False
0,15,0,0.0801322251984,0.1832,False
0,16,0,0.132105070819,0.1832,False
0,17,0,0.1329178718,0.1832,False
0,18,0,0.142738217201,0.1832,False
0,19,0,0.117215272289,0.1832,False
0,20,0,0.150181686533,0.1832,False
0,21,0,0.137580258611,0.1832,False
0,22,0,0.133341663217,0.1832,False
0,23,0,0.125383225193,0.1832,False
0,24,0,0.106432825769,0.1832,False
0,25,0,0.103064217127,0.1832,False
0,26,0,0.112154357631,0.1832,False
0,27,1,0.174488668114,0.216533333333,False
0,28,1,0.160316016545,0.216533333333,False
0,29,2,0.199682780239,0.249866666667,False
0,30,3,0.211628792031,0.2832,False
0,31,4,0.277157196672,0.316533333333,False
0,32,5,0.317058850059,0.349866666667,False
0,33,5,0.289501515067,0.349866666667,False
0,34,6,0.343964106439,0.3832,False
0,35,7,0.315673404069,0.416533333333,False
0,36,8,0.380270621081,0.449866666667,False
0,37,9,0.428289815276,0.4832,False
0,38,9,0.452941694474,0.4832,False
0,39,10,0.383851775689,0.516533333333,False
0,40,11,0.491521879357,0.549866666667,False
0,41,12,0.504157083853,0.5832,False
0,42,13,0.56474404355,0.616533333333,False
0,43,14,0.599112239556,0.649866666667,False
0,44,15,0.609118250273,0.6832,False
0,45,16,0.690898651217,0.716533333333,False
0,46,17,0.670314462211,0.749866666667,False
0,47,18,0.707998196001,0.7832,False
0,48,19,0.757859055017,0.816533333333,False
0,49,20,0.753172317166,0.849866666667,False
0,50,21,0.828156343295,0.8832,False
0,51,22,0.840012437359,0.916533333333,False
