seed: 2403028421
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 177
0,0,0,0.144436257218,0.1832,False
0,1,0,0.128375770393,0.1832,False
0,2,0,0.135337979754,0.1832,False
0,3,0,0.124881211777,0.1832,False
0,4,0,0.116727749693,0.1832,False
0,5,0,0.149525983995,0.1832,False
0,6,0,0.0909563350008,0.1832,False
0,7,0,0.121135667421,0.1832,False
0,8,0,0.107135774987,0.1832,False
0,9,0,0.110472957322,0.1832,False
0,10,0,0.154384100292,0.1832,False
0,11,0,0.108033629971,0.1832,False
0,12,0,0.0810858879935,0.1832,False
0,13,0,0.156234354203,0.1832,False
0,14,0,0.128098051759,0.1832,False
0,15,0,0.0955376577534,0.1832,False
0,16,0,0.1249536436,0.1832,False
0,17,0,0.0948762618311,0.1832,False
0,18,0,0.136537794734,0.1832,False
0,19,0,0.145508648079,0.1832,False
0,20,0,0.111214308154,0.1832,False
0,21,0,0.13327870571,0.1832,False
0,22,0,0.137263560173,0.1832,False
0,23,0,0.125716096932,0.1832,False
0,24,0,0.0954800513566,0.1832,False
0,25,0,0.135679166936,0.1832,False
0,26,0,0.132290575082,0.1832,False
0,27,0,0.115590572332,0.1832,False
0,28,0,0.102249277655,0.1832,False
0,29,0,0.119232968278,0.1832,False
0,30,0,0.153595222745,0.1832,False
0,31,0,0.147219057344,0.1832,False
0,32,0,0.141553857047,0.1832,False
0,33,0,0.0889253063729,0.1832,False
0,34,0,0.144241060636,0.1832,False
0,35,0,0.121219584955,0.1832,False
0,36,0,0.101008280926,0.1832,False
0,37,0,0.119236790415,0.1832,False
0,38,0,0.100222491028,0.1832,False
0,39,0,0.136587422127,0.1832,False
0,40,0,0.137423845497,0.1832,False
0,41,0,0.142652824918,0.1832,False
0,42,0,0.149237046245,0.1832,False
0,43,0,0.101488596183,0.1832,False
0,44,0,0.136854625778,0.1832,False
0,45,0,0.0751574965648,0.1832,False
0,46,0,0.113911688978,0.1832,False
0,47,0,0.106622818068,0.1832,False
0,48,0,0.113836367406,0.1832,False
0,49,0,0.140387687496,0.1832,False
0,50,0,0.150462287827,0.1832,False
0,51,0,0.116927638701,0.1832,False
0,52,0,0.107176200922,0.1832,False
0,53,0,0.116599665283,0.1832,False
0,54,1,0.165783888404,0.216533333333,False
0,55,1,0.170551446037,0.216533333333,False
0,56,1,0.143586475751,0.216533333333,False
0,57,1,0.174306187036,0.216533333333,False
0,58,2,0.207594228736,0.249866666667,False
0,59,3,0.236897913769,0.2832,False
0,60,4,0.303045130503,0.316533333333,False
0,61,5,0.345176701998,0.349866666667,False
0,62,5,0.279638239144,0.349866666667,False
0,63,5,0.254260358596,0.349866666667,False
0,64,6,0.326525376421,0.3832,False
0,65,7,0.361433178426,0.416533333333,False
0,66,8,0.396636299926,0.449866666667,False
0,67,9,0.397318217394,0.4832,False
0,68,9,0.435492171522,0.4832,False
0,69,9,0.407092182993,0.4832,False
0,70,10,0.482133834632,0.516533333333,False
0,71,11,0.446803787088,0.549866666667,False
0,72,12,0.54170074746,0.5832,False
0,73,13,0.532356016481,0.616533333333,False
0,74,13,0.57343590371,0.616533333333,False
0,75,14,0.59745979327,0.649866666667,False
0,76,15,0.578247188299,0.6832,False
0,77,16,0.680312562117,0.716533333333,False
0,78,17,0.654245973132,0.749866666667,False
0,79,17,0.669508831965,0.749866666667,False
0,80,18,0.75326464284,0.7832,False
0,81,19,0.777495590136,0.816533333333,False
0,82,20,0.829795897031,0.849866666667,False
0,83,21,0.819431514626,0.8832,False
0,84,22,0.884212858757,0.916533333333,False
0,85,23,0.862524466184,0.949866666667,False
0,86,24,0.900907082401,0.9832,False
0,87,25,0.925212388161,1.01653333333,False
0,88,26,0.967872790146,1.04986666667,False
0,89,27,1.05386745224,1.0832,False
0,90,28,1.0592222553,1.11653333333,False
0,91,29,1.07595425186,1.14986666667,False
0,92,30,1.12398254424,1.1832,False
0,93,31,1.17050920361,1.21653333333,False
0,94,32,1.20492046411,1.24986666667,False
0,95,33,1.20031030311,1.2832,False
0,96,34,1.22802971693,1.31653333333,False
0,97,35,1.29200887968,1.34986666667,False
0,98,36,1.30149966369,1.3832,False
0,99,37,1.37860394633,1.41653333333,False
0,100,38,1.3969517372,1.44986666667,False
0,101,39,1.47079376504,1.4832,False
0,102,40,1.46149276969,1.51653333333,False
0,103,41,1.52879365827,1.54986666667,False
0,104,41,1.4744671458,1.54986666667,False
0,105,42,1.52164309438,1.5832,False
0,106,43,1.59032000451,1.61653333333,False
0,107,44,1.57438568639,1.64986666667,False
0,108,45,1.6262187348,1.6832,False
0,109,45,1.60661898835,1.6832,False
0,110,45,1.60660766901,1.6832,False
0,111,45,1.62424376877,1.6832,False
0,112,45,1.63336370299,1.6832,False
0,113,46,1.65231991357,1.71653333333,False
0,114,46,1.64967805501,1.71653333333,False
0,115,46,1.62130881392,1.71653333333,False
0,116,47,1.71489913483,1.74986666667,False
0,117,48,1.73371328683,1.7832,False
0,118,48,1.74671425917,1.7832,False
0,119,49,1.73025166496,1.81653333333,False
0,120,49,1.7309482011,1.81653333333,False
0,121,49,1.72174795402,1.81653333333,False
0,122,49,1.74384567312,1.81653333333,False
0,123,49,1.77974207546,1.81653333333,False
0,124,50,1.82014076676,1.84986666667,False
0,125,50,1.81657189851,1.84986666667,False
0,126,50,1.78814819248,1.84986666667,False
0,127,50,1.82548452412,1.84986666667,False
0,128,51,1.86210301128,1.8832,False
0,129,51,1.82372311245,1.8832,False
0,130,51,1.8332706271,1.8832,False
0,131,51,1.81650281986,1.8832,False
0,132,51,1.83891513847,1.8832,False
0,133,52,1.88102045201,1.91653333333,False
0,134,52,1.89189324298,1.91653333333,False
0,135,52,1.82295088344,1.91653333333,False
0,136,53,1.87574487089,1.94986666667,False
0,137,53,1.88950522564,1.94986666667,False
0,138,53,1.8923606437,1.94986666667,False
0,139,53,1.91702019769,1.94986666667,False
0,140,54,1.90109237191,1.9832,False
0,141,54,1.89852158497,1.9832,False
0,142,54,1.9296165271,1.9832,False
0,143,54,1.93011399851,1.9832,False
0,144,54,1.90449664052,1.9832,False
0,145,54,1.93205989359,1.9832,False
0,146,54,1.91521079355,1.9832,False
0,147,54,1.95189101829,1.9832,False
0,148,55,1.94402349014,2.01653333333,False
0,149,55,1.95047728241,2.01653333333,False
0,150,55,1.9535687943,2.01653333333,False
0,151,55,1.99263315975,2.01653333333,False
0,152,55,1.9771542392,2.01653333333,False
0,153,55,1.93522483002,2.01653333333,False
0,154,55,1.92083156475,2.01653333333,False
0,155,55,1.98031998547,2.01653333333,False
0,156,56,1.99025155674,2.04986666667,False
0,157,56,2.0220123259,2.04986666667,False
0,158,57,1.99887979883,2.0832,False
0,159,57,2.04556341194,2.0832,False
0,160,57,2.02609333309,2.0832,False
0,161,57,2.0142654808,2.0832,False
0,162,57,2.01859109538,2.0832,False
0,163,57,1.97873649952,2.0832,False
0,164,57,2.06149735135,2.0832,False
0,165,58,2.01788143458,2.11653333333,False
0,166,58,2.06313417969,2.11653333333,False
0,167,58,2.0632963013,2.11653333333,False
0,168,58,2.04398901276,2.11653333333,False
0,169,58,2.04248055803,2.11653333333,False
0,170,58,2.07442907926,2.11653333333,False
0,171,58,2.13326392399,2.11653333333,True
0,172,58,2.08323773334,2.11653333333,False
0,173,59,2.09377971205,2.14986666667,False
0,174,59,2.07272405113,2.14986666667,False
0,175,59,2.07635801867,2.14986666667,False
0,176,60,2.14008268843,2.1832,False
0,177,60,2.12127277496,2.1832,False
0,178,60,2.12244260574,2.1832,False
0,179,60,2.15812169027,2.1832,False
0,180,60,2.09586765146,2.1832,False
0,181,60,2.1144276473,2.1832,False
0,182,60,2.08679085892,2.1832,False
0,183,60,2.14142410493,2.1832,False
0,184,60,2.13816045287,2.1832,False
0,185,60,2.12260209202,2.1832,False
0,186,61,2.12575378843,2.21653333333,False
0,187,61,2.15600218557,2.21653333333,False
0,188,61,2.11339829904,2.21653333333,False
0,189,62,2.19130770496,2.24986666667,False
0,190,62,2.15048009396,2.24986666667,False
0,191,63,2.24074814743,2.2832,False
0,192,63,2.23144386376,2.2832,False
0,193,63,2.20935865624,2.2832,False
0,194,63,2.26956870356,2.2832,False
0,195,63,2.22896843163,2.2832,False
0,196,63,2.24294580094,2.2832,False
