seed: 1847191492
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 65
0,0,0,0.102387892755,0.1832,False
0,1,0,0.159350026931,0.1832,False
0,2,0,0.144344740251,0.1832,False
0,3,0,0.129209303257,0.1832,False
0,4,0,0.115271253344,0.1832,False
0,5,0,0.147450205783,0.1832,False
0,6,0,0.141357456929,0.1832,False
0,7,0,0.118069188438,0.1832,False
0,8,0,0.140999589498,0.1832,False
0,9,0,0.0988381248626,0.1832,False
0,10,0,0.10370176579,0.1832,False
0,11,0,0.110793846506,0.1832,False
0,12,0,0.123339128892,0.1832,False
0,13,0,0.145103856594,0.1832,False
0,14,0,0.12657873001,0.1832,False
0,15,0,0.0801322251984,0.1832,False
0,16,0,0.132105070819,0.1832,False
0,17,0,0.1329178718,0.1832,False
0,18,0,0.142738217201,0.1832,False
0,19,0,0.117215272289,0.1832,False
0,20,0,0.150181686533,0.1832,False
0,21,0,0.137580258611,0.1832,False
0,22,1,0.16667499655,0.216533333333,False
0,23,1,0.158716558526,0.216533333333,False
0,24,2,0.173099492436,0.249866666667,False
0,25,3,0.203064217127,0.2832,False
0,26,4,0.245487690964,0.316533333333,False
0,27,5,0.307822001448,0.349866666667,False
0,28,5,0.293649349879,0.349866666667,False
0,29,6,0.333016113572,0.3832,False
0,30,7,0.344962125364,0.416533333333,False
0,31,8,0.410490530005,0.449866666667,False
0,32,9,0.450392183393,0.4832,False
0,33,9,0.422834848401,0.4832,False
0,34,10,0.477297439772,0.516533333333,False
0,35,11,0.449006737402,0.549866666667,False
0,36,12,0.513603954414,0.5832,False
0,37,13,0.561623148609,0.616533333333,False
0,38,14,0.619608361141,0.649866666667,False
0,39,15,0.550518442355,0.6832,False
0,40,16,0.658188546023,0.716533333333,False
0,41,17,0.67082375052,0.749866666667,False
0,42,18,0.731410710217,0.7832,False
0,43,19,0.765778906223,0.816533333333,False
0,44,20,0.775784916939,0.849866666667,False
0,45,21,0.857565317883,0.8832,False
0,46,22,0.836981128877,0.916533333333,False
0,47,23,0.874664862668,0.949866666667,False
0,48,24,0.924525721684,0.9832,False
0,49,25,0.919838983833,1.01653333333,False
0,50,26,0.994823009962,1.04986666667,False
